date,1. open,2. high,3. low,4. close,5. volume
2019-10-04,25.83,25.83,25.75,25.75,3600.0
2019-10-03,25.8,25.8,25.7166,25.7976,3643.0
2019-10-02,25.6,25.72,25.56,25.72,18842.0
2019-10-01,25.72,25.72,25.6348,25.6444,1349.0
2019-09-30,25.6674,25.68,25.6674,25.68,443.0
2019-09-27,25.7,25.7,25.57,25.6607,6347.0
2019-09-26,25.69,25.71,25.56,25.71,5218.0
2019-09-25,25.55,25.74,25.55,25.707,8128.0
2019-09-24,25.74,25.74,25.52,25.66,5563.0
2019-09-23,25.69,25.73,25.56,25.73,4250.0
2019-09-20,25.72,25.725,25.69,25.72,1764.0
2019-09-19,25.75,25.75,25.611,25.7259,8868.0
2019-09-18,25.73,25.8,25.7,25.7,11457.0
2019-09-17,25.5,25.73,25.5,25.73,2337.0
2019-09-16,25.73,25.73,25.6326,25.73,1300.0
2019-09-13,25.73,25.79,25.55,25.73,4264.0
2019-09-12,25.4,25.74,25.38,25.6723,26113.0
2019-09-11,25.48,25.62,25.26,25.26,38135.0
2019-09-10,25.5,25.55,25.36,25.36,38304.0
2019-09-09,25.75,25.75,25.43,25.47,15532.0
2019-09-06,25.7838,25.8999,25.75,25.8,1788.0
2019-09-05,25.8,25.9511,25.76,25.76,3421.0
2019-09-04,25.8,25.99,25.75,25.94,9381.0
2019-09-03,25.99,25.99,25.99,25.99,593.0
2019-08-30,25.9226,25.9979,25.78,25.97,8822.0
2019-08-29,25.76,25.95,25.75,25.95,20255.0
2019-08-28,25.92,25.93,25.86,25.93,3570.0
2019-08-27,25.77,25.98,25.77,25.9027,6167.0
2019-08-26,25.6069,25.82,25.6069,25.63,9047.0
2019-08-23,25.74,25.79,25.66,25.705,22789.0
2019-08-22,25.77,25.8,25.68,25.68,74077.0
2019-08-21,25.73,25.77,25.68,25.7,4484.0
2019-08-20,25.68,25.69,25.64,25.64,3323.0
2019-08-19,25.6,25.6,25.53,25.6,14673.0
2019-08-16,25.45,25.6,25.45,25.5855,26231.0
2019-08-15,25.45,25.45,25.39,25.41,9031.0
2019-08-14,25.36,25.42,25.35,25.39,19025.0
2019-08-13,25.41,25.45,25.37,25.42,28401.0
2019-08-12,25.47,25.49,25.35,25.38,53800.0
2019-08-09,25.23,25.38,25.23,25.28,29281.0
2019-08-08,25.3,25.32,25.21,25.32,30902.0
2019-08-07,25.35,25.36,25.2,25.29,37707.0
2019-08-06,25.26,25.3775,25.22,25.34,27757.0
2019-08-05,25.3,25.3,25.15,25.19,49110.0
2019-08-02,25.22,25.59,25.214,25.346,42873.0
2019-08-01,25.15,25.23,25.1,25.18,89302.0
2019-07-31,25.19,25.25,25.05,25.11,303091.0
