date,1. open,2. high,3. low,4. close,5. volume
2019-12-09,39.76,40.53,39.54,39.88,214053.0
2019-12-06,40.27,41.28,39.75,39.8,182571.0
2019-12-05,40.09,40.5,39.5,40.0,316275.0
2019-12-04,39.78,40.82,39.3501,40.13,272427.0
2019-12-03,40.05,40.88,38.27,39.62,231518.0
2019-12-02,40.51,40.51,38.08,40.08,615779.0
2019-11-29,39.4,41.12,39.05,40.52,226432.0
2019-11-27,44.59,44.7,41.09,41.3,270444.0
2019-11-26,44.9,46.3109,44.1,44.55,300476.0
2019-11-25,45.53,46.57,44.8,44.89,224347.0
2019-11-22,44.17,45.93,43.395,45.19,182623.0
2019-11-21,45.32,45.49,43.56,43.83,155281.0
2019-11-20,44.79,45.96,44.72,45.38,206191.0
2019-11-19,44.72,45.31,43.815,44.72,264663.0
2019-11-18,44.51,44.99,43.2532,44.68,248067.0
2019-11-15,44.75,44.75,42.58,43.41,185759.0
2019-11-14,44.66,45.015,43.8,44.61,116899.0
2019-11-13,43.73,45.24,43.42,44.73,258556.0
2019-11-12,44.21,44.5,43.0,43.57,145342.0
2019-11-11,43.05,44.82,42.61,43.98,295725.0
2019-11-08,43.08,43.42,42.22,42.96,324897.0
2019-11-07,43.79,43.81,42.75,43.3,154776.0
2019-11-06,42.76,43.99,42.3,43.8,252618.0
2019-11-05,42.17,44.0167,41.02,42.71,500239.0
2019-11-04,44.73,44.8995,41.79,42.51,796648.0
2019-11-01,47.04,47.5,41.06,44.93,1214048.0
2019-10-31,49.71,51.31,48.925,51.18,173304.0
2019-10-30,48.44,50.155,48.44,49.95,125898.0
2019-10-29,49.51,50.05,47.26,48.35,355771.0
2019-10-28,49.16,49.875,48.21,49.5,103798.0
2019-10-25,49.28,50.24,48.19,48.93,118259.0
2019-10-24,49.36,49.54,48.85,49.49,112735.0
2019-10-23,49.06,49.67,48.31,49.27,108727.0
2019-10-22,49.0,49.88,48.585,49.09,83098.0
2019-10-21,48.78,49.48,47.1,49.22,103738.0
2019-10-18,47.94,48.99,47.33,48.25,115690.0
2019-10-17,48.09,48.705,47.37,48.3,92083.0
2019-10-16,47.86,48.375,46.8,47.78,77515.0
2019-10-15,47.48,48.635,46.31,48.18,82052.0
2019-10-14,47.2,47.89,46.82,47.4,44360.0
2019-10-11,46.98,47.59,46.17,47.05,75457.0
2019-10-10,46.04,47.39,45.71,46.4,85314.0
2019-10-09,46.37,46.92,45.355,46.26,96922.0
2019-10-08,46.39,46.6,45.06,45.91,164141.0
2019-10-07,46.06,47.23,45.35,46.74,159667.0
2019-10-04,44.04,46.69,44.04,46.22,169480.0
2019-10-03,43.09,44.555,42.85,43.74,250834.0
2019-10-02,44.0,44.63,40.0,43.3,689327.0
2019-10-01,49.65,50.3,43.84,44.62,520799.0
2019-09-30,49.13,50.51,48.56,49.35,265750.0
2019-09-27,49.1,51.98,47.73,48.76,322816.0
2019-09-26,48.08,49.75,47.98,48.97,132079.0
2019-09-25,48.66,49.94,47.42,48.4,237405.0
2019-09-24,49.7,49.8403,48.25,48.37,213372.0
2019-09-23,49.18,49.88,48.31,49.28,329601.0
2019-09-20,46.72,49.98,45.96,49.19,440733.0
2019-09-19,45.01,47.8,45.01,46.49,382489.0
2019-09-18,45.24,45.76,43.15,44.96,208542.0
2019-09-17,44.09,45.9187,43.57,44.02,178436.0
2019-09-16,46.39,46.39,43.445,43.65,184540.0
2019-09-13,46.69,47.76,46.15,46.49,203997.0
2019-09-12,44.86,47.49,44.585,46.58,217325.0
2019-09-11,43.9,45.4,43.16,44.68,159264.0
2019-09-10,45.39,45.89,43.17,43.36,158247.0
2019-09-09,47.49,48.14,44.018,45.6,169899.0
2019-09-06,46.92,49.31,46.51,47.4,132241.0
2019-09-05,46.54,47.46,45.505,46.61,94378.0
2019-09-04,46.79,47.53,45.9164,45.97,104826.0
2019-09-03,45.98,46.675,45.52,46.3,82524.0
2019-08-30,46.68,47.13,46.17,46.24,82874.0
2019-08-29,46.6,46.88,45.78,46.44,61983.0
2019-08-28,47.74,48.23,45.79,46.08,73178.0
2019-08-27,47.39,48.42,46.67,47.96,157317.0
2019-08-26,44.15,46.39,43.9495,46.26,121475.0
2019-08-23,43.37,44.6325,43.1555,43.82,84526.0
2019-08-22,43.41,44.99,42.89,43.68,80287.0
2019-08-21,43.59,44.11,43.01,43.4,83561.0
2019-08-20,43.2,44.32,43.01,43.38,126718.0
2019-08-19,44.25,44.53,43.16,43.33,61385.0
2019-08-16,43.5,43.5,42.67,43.5,109018.0
2019-08-15,44.05,44.64,43.11,43.47,96102.0
2019-08-14,44.22,44.96,43.17,44.09,105528.0
2019-08-13,44.9,46.4059,43.96,44.88,139175.0
2019-08-12,45.96,46.53,44.33,44.93,98535.0
2019-08-09,45.95,46.8,45.51,46.2,128599.0
2019-08-08,43.84,46.13,43.01,45.91,217090.0
2019-08-07,43.46,43.94,42.06,43.48,124612.0
2019-08-06,44.24,45.05,42.68,43.86,120046.0
2019-08-05,42.58,44.225,42.01,43.83,225314.0
2019-08-02,43.33,43.72,40.0,43.36,403033.0
2019-08-01,44.75,46.04,44.05,45.02,152194.0
2019-07-31,45.41,46.79,44.75,45.01,135662.0
2019-07-30,45.7,45.96,44.19,45.29,101549.0
2019-07-29,46.31,46.68,45.52,46.0,73185.0
2019-07-26,47.31,47.49,45.6,46.35,142706.0
2019-07-25,46.4,47.44,46.0,46.94,159725.0
2019-07-24,46.2,46.74,45.27,46.33,91316.0
2019-07-23,45.19,46.4,44.4056,46.31,139975.0
2019-07-22,44.67,46.095,44.19,45.06,178731.0
2019-07-19,44.13,45.4,43.66,44.37,128235.0
2019-07-18,44.75,44.75,43.03,44.0,264884.0
2019-07-17,45.49,46.0,44.61,44.68,159084.0
2019-07-16,46.0,46.0599,44.97,45.52,143709.0
2019-07-15,46.25,46.36,45.04,45.84,184829.0
2019-07-12,46.31,46.4,44.12,46.0,225614.0
2019-07-11,47.16,47.95,45.45,46.37,157108.0
2019-07-10,46.93,47.73,45.49,47.27,215771.0
2019-07-09,48.21,49.07,46.77,47.06,219500.0
2019-07-08,48.81,49.17,47.66,48.58,272826.0
2019-07-05,49.08,49.8643,47.44,49.14,190030.0
2019-07-03,49.41,51.47,49.0,49.91,79132.0
2019-07-02,48.84,49.6,48.26,49.16,198302.0
2019-07-01,48.74,50.0,46.27,48.19,521065.0
2019-06-28,47.26,48.6,46.65,47.8,779294.0
2019-06-27,45.41,47.32,44.52,47.13,138368.0
2019-06-26,44.0,45.18,43.55,44.92,187355.0
2019-06-25,43.86,44.29,43.65,44.0,116327.0
2019-06-24,44.21,44.39,43.42,43.83,281733.0
2019-06-21,43.69,44.97,42.9859,44.27,130379.0
2019-06-20,42.88,45.8,42.5777,44.02,243261.0
2019-06-19,41.07,42.99,40.23,42.76,107933.0
2019-06-18,41.55,41.55,40.09,41.01,151434.0
2019-06-17,41.06,41.8899,39.72,41.15,184967.0
2019-06-14,38.98,41.28,38.6021,40.94,128671.0
2019-06-13,39.5,40.35,38.72,38.95,113538.0
2019-06-12,39.37,40.8,39.37,39.44,70749.0
2019-06-11,40.09,40.73,38.375,39.39,73890.0
2019-06-10,39.37,40.93,39.09,39.92,152663.0
2019-06-07,36.96,39.43,36.9,39.09,108733.0
2019-06-06,37.31,39.74,36.79,36.9,233728.0
2019-06-05,35.25,37.63,34.64,37.31,251545.0
2019-06-04,35.29,35.455,33.48,35.23,446737.0
2019-06-03,36.54,36.54,34.26,35.08,285224.0
2019-05-31,35.86,37.14,35.48,36.63,318547.0
2019-05-30,36.73,37.45,35.89,36.19,158464.0
2019-05-29,36.02,36.68,35.55,36.64,321405.0
2019-05-28,36.23,36.55,35.67,35.94,246567.0
2019-05-24,37.21,38.69,35.88,36.33,325569.0
2019-05-23,37.48,37.795,35.0863,36.87,554825.0
2019-05-22,39.42,39.775,37.67,38.06,289656.0
2019-05-21,40.2,41.72,38.905,40.08,267612.0
2019-05-20,39.73,41.36,39.29,40.09,422104.0
2019-05-17,36.38,40.9,36.38,40.0,355605.0
2019-05-16,35.57,37.0,34.9412,36.95,143539.0
2019-05-15,35.02,36.0,34.38,35.29,155842.0
2019-05-14,33.11,35.88,32.425,35.535,188572.0
2019-05-13,32.46,33.16,31.71,32.91,106248.0
2019-05-10,31.83,33.291,31.73,33.11,58490.0
2019-05-09,32.37,32.92,31.61,31.94,88412.0
2019-05-08,33.2,33.43,31.57,32.63,79725.0
2019-05-07,33.69,34.84,33.17,33.45,247321.0
2019-05-06,34.4,35.49,33.31,34.73,246365.0
2019-05-03,31.5,35.0,29.38,34.94,406204.0
2019-05-02,29.76,31.45,29.73,30.71,206841.0
2019-05-01,30.47,30.47,29.19,29.96,73723.0
2019-04-30,29.52,30.5,29.11,30.47,89146.0
2019-04-29,27.43,29.97,27.43,29.69,132216.0
2019-04-26,27.58,27.94,27.1,27.34,146729.0
2019-04-25,27.5,28.66,27.0501,27.54,79854.0
2019-04-24,26.02,28.65,26.02,27.61,146974.0
2019-04-23,25.94,26.18,25.75,25.98,81740.0
2019-04-22,26.8,27.37,25.74,26.03,75831.0
2019-04-18,28.35,28.43,26.95,27.0,61051.0
2019-04-17,28.98,29.55,28.29,28.35,89806.0
2019-04-16,29.35,29.49,28.69,28.87,67193.0
2019-04-15,28.99,30.29,28.77,29.35,153156.0
2019-04-12,29.67,29.83,28.86,29.02,106239.0
2019-04-11,29.76,29.76,28.78,29.31,100109.0
2019-04-10,29.48,30.34,29.02,29.86,188520.0
2019-04-09,27.86,29.71,27.86,29.35,307984.0
2019-04-08,29.0,29.0,27.68,28.05,71432.0
2019-04-05,27.73,29.21,27.51,29.0,370615.0
2019-04-04,28.01,28.15,27.17,27.72,46005.0
2019-04-03,26.01,28.1,26.01,28.0,75345.0
2019-04-02,27.42,27.73,25.82,25.93,110204.0
2019-04-01,27.99,27.99,26.18,27.54,151865.0
2019-03-29,29.48,29.67,27.03,27.88,260534.0
2019-03-28,29.52,30.18,28.735,29.44,91305.0
2019-03-27,29.0,29.74,28.0,29.53,124768.0
2019-03-26,28.77,29.21,28.29,29.01,167304.0
2019-03-25,28.36,28.92,27.94,28.63,72085.0
2019-03-22,28.68,28.825,27.64,28.43,59122.0
2019-03-21,28.39,29.04,27.51,28.96,76264.0
2019-03-20,29.01,30.19,28.43,28.52,322385.0
2019-03-19,27.76,29.22,27.155,29.0,133168.0
2019-03-18,26.89,27.915,26.29,27.62,187076.0
2019-03-15,24.46,27.23,24.151,27.04,349278.0
2019-03-14,25.93,26.0,24.05,24.8,310746.0
2019-03-13,27.32,27.6187,25.88,25.93,200124.0
2019-03-12,27.92,28.08,27.0,27.24,137136.0
2019-03-11,26.81,28.3,26.81,27.78,162569.0
2019-03-08,27.5,27.5035,26.13,26.82,238860.0
2019-03-07,29.01,29.19,28.38,28.44,87249.0
2019-03-06,29.01,29.04,28.28,29.02,104499.0
2019-03-05,28.96,29.21,28.68,29.06,146049.0
2019-03-04,30.43,30.49,28.53,28.86,117914.0
2019-03-01,31.65,31.665,29.74,30.42,111711.0
2019-02-28,33.05,33.52,31.22,31.55,129837.0
2019-02-27,31.99,33.13,31.99,33.02,163225.0
2019-02-26,31.9,32.495,31.0,32.15,48338.0
2019-02-25,33.4,33.73,31.161,31.91,84179.0
2019-02-22,34.0,34.0,33.02,33.42,63927.0
2019-02-21,33.24,34.01,33.11,33.74,108724.0
2019-02-20,32.38,33.55,32.1184,33.2,43831.0
2019-02-19,32.75,33.7,30.41,32.37,147337.0
2019-02-15,31.4,33.15,30.84,32.71,160637.0
2019-02-14,28.44,31.31,28.44,31.195,204875.0
2019-02-13,27.98,28.88,27.12,28.57,49918.0
2019-02-12,26.67,28.39,26.45,27.75,214159.0
2019-02-11,27.51,27.51,26.34,26.5,109358.0
2019-02-08,28.25,28.83,27.38,27.5,70385.0
2019-02-07,28.2,28.59,27.8385,28.25,43770.0
2019-02-06,28.35,28.55,27.9601,28.29,74747.0
2019-02-05,28.27,28.82,27.94,28.46,107168.0
2019-02-04,28.29,28.6,27.75,28.27,75749.0
2019-02-01,28.77,28.78,27.64,28.33,103297.0
2019-01-31,28.37,28.98,27.25,28.74,78223.0
2019-01-30,28.11,28.32,26.87,28.24,86203.0
2019-01-29,28.07,28.15,27.02,27.86,39966.0
2019-01-28,27.59,28.25,26.65,27.93,51773.0
2019-01-25,27.1,28.21,27.1,27.67,162762.0
2019-01-24,26.7,27.2289,26.0151,26.91,44370.0
2019-01-23,26.64,28.17,25.68,26.64,69201.0
2019-01-22,28.62,28.64,26.04,26.47,185972.0
2019-01-18,28.04,29.0,27.5623,28.67,139345.0
2019-01-17,27.98,28.79,27.5,28.18,78311.0
2019-01-16,27.31,28.12,26.96,28.08,94631.0
2019-01-15,27.51,28.0925,26.925,27.3,102592.0
2019-01-14,28.0,28.21,27.135,27.43,61802.0
2019-01-11,28.55,29.31,26.655,28.51,185735.0
2019-01-10,27.57,29.47,26.75,29.1,259144.0
2019-01-09,27.3,27.95,27.21,27.7,182313.0
2019-01-08,27.26,27.46,26.56,27.29,186750.0
2019-01-07,26.44,27.72,25.82,27.25,171131.0
2019-01-04,25.23,27.09,25.005,26.94,143804.0
2019-01-03,24.84,26.15,24.25,24.97,300908.0
2019-01-02,25.58,25.58,24.19,25.04,211915.0
2018-12-31,27.0,27.0,25.82,26.29,120788.0
2018-12-28,26.49,27.03,25.82,26.9,189055.0
2018-12-27,24.96,26.92,24.07,26.73,121180.0
2018-12-26,23.56,25.77,23.485,25.36,145373.0
2018-12-24,23.32,24.33,23.18,23.28,50591.0
2018-12-21,25.59,26.57,23.43,23.7,256418.0
2018-12-20,25.9,27.0,24.89,25.64,173249.0
2018-12-19,25.38,26.522,25.3,26.01,146927.0
2018-12-18,26.32,27.31,24.7,25.49,221792.0
2018-12-17,27.39,27.77,26.23,26.48,265786.0
2018-12-14,27.08,27.49,26.16,27.39,207521.0
2018-12-13,26.49,28.0,26.49,27.43,260157.0
2018-12-12,27.0,27.055,26.0,26.58,198414.0
2018-12-11,27.0,27.08,26.6348,26.95,134873.0
2018-12-10,26.66,27.19,26.4,26.94,153625.0
2018-12-07,26.43,26.52,25.5027,26.49,61905.0
2018-12-06,25.24,26.69,24.96,26.52,200279.0
2018-12-04,25.91,26.2686,24.845,25.45,146983.0
2018-12-03,26.27,26.55,25.22,26.42,91138.0
2018-11-30,26.68,26.88,25.17,25.42,150508.0
2018-11-29,25.4,27.36,25.13,26.54,130636.0
2018-11-28,23.85,25.8,23.7,25.3,127565.0
2018-11-27,24.6,24.9,23.81,23.95,53104.0
2018-11-26,24.57,25.15,24.0701,24.92,134154.0
2018-11-23,23.97,25.07,23.97,24.38,36920.0
2018-11-21,24.07,25.095,23.75,24.03,85287.0
2018-11-20,23.15,24.78,22.3581,24.32,225337.0
2018-11-19,22.34,23.68,21.9,23.67,186173.0
2018-11-16,21.97,22.76,20.49,21.96,485553.0
2018-11-15,24.69,25.32,21.985,22.37,378820.0
2018-11-14,25.99,27.1844,24.74,24.85,220923.0
2018-11-13,26.9,27.15,25.36,25.94,211832.0
2018-11-12,28.04,28.04,26.77,27.0,127970.0
2018-11-09,28.99,29.38,26.67,28.32,217575.0
2018-11-08,31.58,31.84,29.08,29.15,353471.0
2018-11-07,31.57,32.255,30.7113,31.71,207519.0
2018-11-06,35.25,36.07,30.095,31.955,492016.0
2018-11-05,35.78,37.77,35.5585,36.0,147711.0
2018-11-02,35.6,36.48,34.0,36.17,99494.0
2018-11-01,34.65,35.46,33.5,35.41,153879.0
2018-10-31,35.47,35.62,33.755,34.28,121651.0
2018-10-30,31.79,35.8599,31.235,35.25,286315.0
2018-10-29,31.26,33.49,30.66,31.88,52548.0
2018-10-26,32.84,33.475,29.48,31.09,295272.0
2018-10-25,30.78,33.64,30.14,33.23,196493.0
2018-10-24,29.44,33.6754,29.1573,30.58,341127.0
2018-10-23,28.39,29.735,27.27,29.38,182199.0
2018-10-22,28.7,29.99,28.18,28.68,80499.0
2018-10-19,28.12,28.84,27.9,28.64,79484.0
2018-10-18,28.11,28.4662,27.71,28.16,69347.0
2018-10-17,26.22,28.34,25.795,28.3,101390.0
2018-10-16,26.06,28.3399,24.85,26.41,175905.0
2018-10-15,27.5,28.4,26.0,26.35,78275.0
2018-10-12,28.66,29.3927,27.3501,27.54,46515.0
2018-10-11,28.57,29.465,28.04,28.31,126828.0
2018-10-10,28.9,29.82,27.9314,28.53,60630.0
2018-10-09,29.06,29.83,28.7,28.98,111857.0
2018-10-08,29.54,29.72,28.4,29.09,88191.0
2018-10-05,29.51,30.0,28.995,29.54,98255.0
2018-10-04,28.77,29.54,28.0,28.94,149053.0
2018-10-03,30.96,30.96,28.31,28.61,135895.0
2018-10-02,31.8,33.1099,30.0,30.92,107759.0
2018-10-01,34.0,34.0,31.575,31.92,87409.0
2018-09-28,33.11,33.98,32.68,33.87,64642.0
2018-09-27,30.77,33.26,30.77,33.08,116463.0
2018-09-26,32.12,32.8099,30.64,30.77,95072.0
2018-09-25,33.88,34.55,30.74,32.13,178837.0
2018-09-24,35.54,35.94,33.57,33.84,168292.0
2018-09-21,34.98,36.09,34.98,35.5,127908.0
2018-09-20,35.55,36.35,34.22,35.01,108828.0
2018-09-19,35.69,36.409,34.73,35.25,73402.0
2018-09-18,35.34,36.84,35.01,35.6,140052.0
2018-09-17,36.82,37.1803,35.25,35.68,88297.0
2018-09-14,36.07,37.6,36.01,36.43,84386.0
2018-09-13,35.56,36.79,35.26,35.82,126416.0
2018-09-12,35.4,38.18,34.8,35.44,232672.0
2018-09-11,33.56,35.68,32.9812,35.36,165756.0
2018-09-10,31.79,34.05,31.19,33.6,133042.0
2018-09-07,30.13,32.64,30.0527,31.57,311886.0
2018-09-06,32.14,32.3332,30.13,30.31,65812.0
2018-09-05,34.12,34.12,31.825,32.14,132240.0
2018-09-04,31.08,33.98,30.86,33.75,192862.0
2018-08-31,28.7,31.46,28.7,31.02,93693.0
2018-08-30,29.76,32.0161,28.5,28.82,299383.0
2018-08-29,27.3,29.9799,26.94,29.92,144762.0
2018-08-28,27.0,27.7354,26.55,27.3,57141.0
2018-08-27,26.51,27.44,26.06,26.59,86723.0
2018-08-24,26.76,26.76,26.0,26.46,52093.0
2018-08-23,26.63,26.9899,26.2001,26.7,72509.0
2018-08-22,26.98,27.48,26.43,26.68,50657.0
2018-08-21,27.16,27.9,26.312,27.1,56437.0
2018-08-20,26.73,27.7559,26.4,27.1,39786.0
2018-08-17,26.69,27.76,26.42,26.61,67568.0
2018-08-16,27.35,28.9926,26.51,26.85,180567.0
2018-08-15,26.18,27.28,25.67,27.17,42280.0
2018-08-14,26.5,26.9985,25.6508,26.24,75056.0
2018-08-13,27.13,27.855,26.0,26.43,43791.0
2018-08-10,25.8,27.75,25.675,27.25,58983.0
2018-08-09,26.5,26.5,24.0021,26.01,272780.0
2018-08-08,27.37,27.75,26.34,26.48,137062.0
2018-08-07,27.51,28.01,27.18,27.31,62555.0
2018-08-06,27.61,28.779,27.3,27.36,85958.0
2018-08-03,27.77,28.5092,27.05,27.68,86949.0
2018-08-02,27.08,29.27,27.0,27.77,159604.0
2018-08-01,27.13,28.48,26.52,27.13,174591.0
2018-07-31,26.79,27.94,26.77,27.17,111716.0
2018-07-30,27.04,29.18,26.35,26.72,78611.0
2018-07-27,27.71,28.42,26.6053,26.86,66104.0
2018-07-26,27.83,28.72,27.01,27.62,77378.0
2018-07-25,26.32,28.0,26.2868,27.87,134595.0
2018-07-24,26.73,27.2554,26.065,26.41,151275.0
2018-07-23,26.99,27.56,26.18,26.57,56898.0
2018-07-20,29.02,29.579,26.6802,26.92,320239.0
2018-07-19,27.63,29.73,27.13,29.08,188662.0
2018-07-18,28.25,28.25,27.18,27.71,126783.0
2018-07-17,25.79,28.31,25.79,28.24,232790.0
2018-07-16,26.34,26.47,25.0,25.84,91023.0
2018-07-13,26.72,26.7712,25.77,26.06,57869.0
2018-07-12,25.03,26.94,24.96,26.7,94449.0
2018-07-11,24.86,25.53,24.6223,24.99,42430.0
2018-07-10,26.56,27.2403,24.75,24.95,109079.0
2018-07-09,25.01,26.66,25.01,26.61,138712.0
2018-07-06,24.67,25.53,24.57,24.97,141937.0
2018-07-05,24.0,24.9798,23.93,24.66,102672.0
2018-07-03,23.84,24.545,23.3325,23.94,133961.0
2018-07-02,25.13,25.695,23.69,23.76,161270.0
2018-06-29,26.17,26.17,24.73,24.96,131547.0
2018-06-28,26.48,27.11,25.83,26.05,138341.0
2018-06-27,28.24,28.319,26.39,26.5,166438.0
2018-06-26,27.0,28.71,26.3096,28.2,267141.0
2018-06-25,25.87,27.93,25.77,26.92,257680.0
2018-06-22,26.07,26.94,25.48,26.22,1386618.0
2018-06-21,26.48,27.84,25.55,26.08,279938.0
2018-06-20,26.2,27.085,24.7405,26.6,260638.0
2018-06-19,25.41,27.2902,24.75,27.14,314835.0
2018-06-18,23.78,25.5,23.2469,25.43,277468.0
2018-06-15,24.12,24.4899,23.25,23.77,434064.0
2018-06-14,22.64,25.0,22.0,24.08,373587.0
2018-06-13,23.0,23.0,21.92,22.27,225268.0
2018-06-12,21.46,23.38,21.46,22.84,354293.0
2018-06-11,19.5,21.89,19.21,21.14,243751.0
2018-06-08,18.79,19.85,18.29,19.5,292316.0
2018-06-07,17.25,18.99,16.97,18.74,386526.0
2018-06-06,17.55,17.94,16.73,17.11,146590.0
2018-06-05,16.37,17.7,16.075,17.4,272303.0
2018-06-04,16.4,16.48,16.0119,16.2,108343.0
2018-06-01,16.47,16.5242,16.11,16.23,100551.0
2018-05-31,16.46,16.55,16.0,16.15,78093.0
2018-05-30,16.56,16.75,16.33,16.54,111444.0
2018-05-29,16.99,16.99,16.15,16.43,113900.0
2018-05-25,16.85,16.85,16.3515,16.41,137712.0
2018-05-24,16.62,16.81,16.17,16.48,107345.0
2018-05-23,16.08,16.975,16.08,16.45,113417.0
2018-05-22,16.3,16.57,15.45,16.09,158191.0
2018-05-21,16.4,17.5,15.41,16.2,80359.0
2018-05-18,15.72,16.31,15.3,16.2,76951.0
2018-05-17,16.22,16.34,14.9,15.6,125670.0
2018-05-16,16.4,16.5597,16.03,16.25,71551.0
2018-05-15,16.4,16.5,15.99,16.47,20787.0
2018-05-14,16.75,16.785,13.22,16.57,104807.0
2018-05-11,16.98,17.0,16.38,16.83,55153.0
2018-05-10,17.29,17.29,16.85,16.93,82657.0
2018-05-09,16.56,17.07,16.4628,16.83,149807.0
2018-05-08,16.01,17.7,15.3931,16.65,213550.0
2018-05-07,15.52,15.93,15.35,15.83,60520.0
2018-05-04,15.14,15.545,15.0,15.35,89666.0
2018-05-03,15.05,15.9,14.78,15.38,268294.0
2018-05-02,15.02,15.5,14.35,14.95,70317.0
2018-05-01,14.71,15.76,14.51,15.01,78030.0
2018-04-30,15.25,15.5,14.0,14.8,205317.0
2018-04-27,12.0,17.54,10.78,15.75,2305380.0
