date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,40.731,40.785,40.68,40.715,4274.0
2020-04-23,41.02,41.18,40.52,40.52,7544.0
2020-04-22,40.69,40.758,40.6,40.6851,1564.0
2020-04-21,40.51,40.61,40.14,40.2425,3999.0
2020-04-20,40.95,40.9518,40.95,40.9518,630.0
2020-04-17,41.2,41.5415,41.2,41.5415,4624.0
2020-04-16,40.43,40.477,40.26,40.477,3050.0
2020-04-15,40.466,40.595,40.4586,40.4586,1943.0
2020-04-14,41.76,41.76,41.64,41.6868,2576.0
2020-04-13,40.86,41.1043,40.75,41.1043,1372.0
2020-04-09,41.421,41.585,41.31,41.4833,5127.0
2020-04-08,40.3202,40.87,40.3202,40.6426,8820.0
2020-04-07,41.33,41.33,40.415,40.4321,3326.0
2020-04-06,39.2702,40.05,39.26,39.795,8080.0
2020-04-03,38.63,38.63,38.02,38.1889,7088.0
2020-04-02,38.41,39.35,38.41,39.0409,4628.0
2020-04-01,39.01,39.185,38.5078,38.5078,3933.0
2020-03-31,39.9756,40.235,39.59,39.705,4941.0
2020-03-30,39.331,40.1074,39.331,40.1074,1279.0
2020-03-27,38.61,39.47,38.59,39.3387,10911.0
2020-03-26,39.3233,40.3438,39.3233,40.3438,1089.0
2020-03-25,37.87,39.1563,37.87,38.8305,1574.0
2020-03-24,36.7931,37.06,36.7931,37.06,1760.0
2020-03-23,35.19,35.19,34.58,34.6287,3627.0
2020-03-20,36.2,36.46,35.224,35.224,1654.0
2020-03-19,34.9655,35.8209,34.9655,35.5708,4705.0
2020-03-18,35.33,36.0201,34.29,35.1669,5303.0
2020-03-17,36.3,37.3746,36.07,37.3746,4782.0
2020-03-16,37.07,37.07,35.96,36.2429,3725.0
2020-03-13,39.81,40.56,38.23,40.35,7291.0
2020-03-12,39.05,39.43,38.46,38.6401,5211.0
2020-03-11,44.03,44.03,43.0684,43.0684,1559.0
2020-03-10,44.9035,45.0069,44.9035,45.0069,424.0
2020-03-09,44.8688,45.0048,44.76,44.87,2224.0
2020-03-06,47.2,47.45,46.78,47.045,7324.0
2020-03-05,47.9801,47.9846,47.73,47.9066,2836.0
2020-03-04,48.5553,49.0081,48.5553,49.0081,877.0
2020-03-03,48.12,48.18,47.6638,47.6638,789.0
2020-03-02,47.06,47.8,46.8834,47.8,2389.0
2020-02-28,46.43,46.9662,46.43,46.9662,2944.0
2020-02-27,48.17,48.17,47.7088,47.7088,3172.0
2020-02-26,49.0774,49.0774,48.9098,48.9098,2563.0
2020-02-25,49.4294,49.49,48.9992,48.9992,1520.0
2020-02-24,50.0596,50.1352,49.68,49.8113,2165.0
2020-02-21,51.64,51.64,51.5904,51.6069,468.0
2020-02-20,51.97,51.97,51.73,51.7783,779.0
2020-02-19,52.2339,52.2339,52.1901,52.215,1481.0
2020-02-18,52.01,52.1027,52.01,52.0529,1480.0
2020-02-14,52.23,52.42,52.17,52.2856,2478.0
2020-02-13,52.2213,52.2801,52.1283,52.2416,2022.0
2020-02-12,52.4212,52.58,52.4123,52.4968,5493.0
2020-02-11,52.3601,52.3606,52.23,52.3351,879.0
2020-02-10,51.9414,52.0695,51.9025,52.0695,2339.0
2020-02-07,52.05,52.05,51.8822,51.8822,679.0
2020-02-06,52.2234,52.38,52.2017,52.38,2017.0
2020-02-05,52.125,52.1428,52.04,52.1428,841.0
2020-02-04,51.6897,51.7296,51.6865,51.6865,436.0
2020-02-03,51.1152,51.1152,51.06,51.0924,911.0
2020-01-31,51.51,51.51,51.0701,51.163,1824.0
2020-01-30,51.5158,51.795,51.48,51.795,1106.0
2020-01-29,51.97,52.06,51.76,51.8513,2291.0
2020-01-28,51.6755,51.76,51.6755,51.76,1107.0
2020-01-27,51.5135,51.5747,51.294,51.3732,2229.0
2020-01-24,52.2741,52.2741,52.2611,52.2611,295.0
2020-01-23,52.25,52.2866,52.21,52.2866,9747.0
2020-01-22,52.715,52.74,52.6381,52.6381,4218.0
2020-01-21,52.505,52.537,52.505,52.537,800.0
2020-01-17,52.8452,52.97,52.8346,52.8754,3190.0
2020-01-16,52.635,52.75,52.5845,52.7091,12026.0
2020-01-15,52.4631,52.61,52.37,52.5074,4535.0
2020-01-14,52.37,52.52,52.28,52.4233,4226.0
2020-01-13,52.1622,52.43,52.135,52.346,3790.0
2020-01-10,52.06,52.2999,51.95,52.0715,3348.0
2020-01-09,52.17,52.18,52.05,52.1513,1351.0
2020-01-08,52.0677,52.1529,52.02,52.119,2489.0
2020-01-07,51.9728,52.0237,51.88,51.9843,1727.0
2020-01-06,51.74,52.1389,51.69,52.1389,7735.0
2020-01-03,52.1761,52.2065,51.7701,51.8773,28595.0
2020-01-02,52.4697,52.5008,52.4065,52.5008,887.0
2019-12-31,52.219,52.2598,51.98,52.2598,1063.0
2019-12-30,52.19,52.364,52.1187,52.1187,2673.0
2019-12-27,52.54,52.54,52.54,52.54,225.0
2019-12-26,52.2224,52.2224,52.1535,52.1535,3253.0
2019-12-24,51.9196,52.034,51.9196,52.006,533.0
2019-12-23,52.03,52.14,52.03,52.0319,2362.0
2019-12-20,51.83,51.97,51.83,51.8482,628.0
2019-12-19,51.54,51.6973,51.54,51.6404,850.0
2019-12-18,51.65,51.785,51.65,51.7061,1606.0
2019-12-17,51.97,51.98,51.8222,51.8547,2924.0
2019-12-16,52.0262,52.1799,52.0203,52.0203,718.0
2019-12-13,51.69,51.69,51.4934,51.5393,4042.0
2019-12-12,51.8242,52.0239,51.8242,52.0239,337.0
2019-12-11,51.8674,51.8677,51.8469,51.8677,1446.0
2019-12-10,51.71,51.73,51.6355,51.6586,8683.0
2019-12-09,51.7,51.7,51.5107,51.5205,1693.0
2019-12-06,51.64,51.7357,51.5663,51.7033,1736.0
2019-12-05,51.2612,51.3082,51.22,51.3082,320.0
2019-12-04,51.2987,51.43,51.18,51.3149,1673.0
2019-12-03,50.7,51.025,50.7,51.025,2654.0
2019-12-02,51.2,51.2,51.09,51.1713,2124.0
2019-11-29,51.61,51.61,51.5534,51.5534,1485.0
2019-11-27,51.92,51.92,51.92,51.92,234.0
2019-11-26,51.701,51.8189,51.701,51.8189,1027.0
2019-11-25,51.616,51.616,51.5629,51.61,1616.0
2019-11-22,51.33,51.3664,51.201,51.25,2003.0
2019-11-21,51.2648,51.4,51.2648,51.3793,1171.0
2019-11-20,51.48,51.48,51.3002,51.4014,1996.0
2019-11-19,51.6687,51.6687,51.534,51.6202,955.0
2019-11-18,51.623,51.698,51.623,51.6828,453.0
2019-11-15,51.4419,51.5103,51.4419,51.4615,1331.0
