date,1. open,2. high,3. low,4. close,5. volume
2020-01-03,19.87,20.13,19.49,19.9,11252.0
2020-01-02,19.88,19.88,19.46,19.49,14155.0
2019-12-31,20.0,20.0,19.4675,19.48,9799.0
2019-12-30,19.9025,19.954,19.3781,19.4,13313.0
2019-12-27,19.25,19.5,19.25,19.3,2695.0
2019-12-26,20.12,20.12,19.5,19.5,5566.0
2019-12-24,20.12,20.12,19.79,19.9182,999.0
2019-12-23,20.0,20.2,19.81,19.82,16454.0
2019-12-20,19.25,20.0,19.2,20.0,12491.0
2019-12-19,19.16,19.25,19.16,19.25,1565.0
2019-12-18,19.05,20.1324,18.5,19.16,12010.0
2019-12-17,18.67,19.25,18.3066,19.05,9975.0
2019-12-16,17.9389,18.49,17.85,18.49,5497.0
2019-12-13,18.1,19.0,17.7,17.8,11064.0
2019-12-12,18.38,18.38,16.78,17.3173,2511.0
2019-12-11,18.38,18.8,18.38,18.8,578.0
2019-12-10,18.45,18.65,18.36,18.36,1320.0
2019-12-09,18.8707,18.9441,18.35,18.36,4054.0
2019-12-06,19.3,19.3898,18.33,18.33,4826.0
2019-12-05,18.64,19.05,18.51,19.0,7074.0
2019-12-04,18.49,18.95,18.12,18.4,11500.0
2019-12-03,18.37,18.37,17.97,17.97,304.0
2019-12-02,17.54,17.54,17.54,17.54,199.0
2019-11-29,18.02,18.02,18.02,18.02,0.0
2019-11-27,17.812,18.02,17.4208,18.02,454.0
2019-11-26,18.0,18.37,17.733,18.25,11530.0
2019-11-25,17.6123,17.6123,17.436,17.5006,1252.0
2019-11-22,17.4,17.4,17.4,17.4,802.0
2019-11-21,17.3,17.3,17.3,17.3,5.0
2019-11-20,17.54,17.76,17.3,17.3,3151.0
2019-11-19,17.5,17.5,17.5,17.5,176.0
2019-11-18,17.5,17.5,17.5,17.5,70.0
2019-11-15,17.5,17.5,17.5,17.5,508.0
2019-11-14,17.6615,17.76,17.578,17.6652,1137.0
2019-11-13,17.76,17.76,17.76,17.76,41.0
2019-11-12,17.76,17.76,17.76,17.76,1177.0
2019-11-11,18.288,18.288,18.288,18.288,205.0
2019-11-08,17.5,17.5,17.5,17.5,2.0
2019-11-07,17.5,17.5,17.5,17.5,11.0
2019-11-06,17.5,17.5,17.5,17.5,106.0
2019-11-05,18.01,18.01,17.3,17.5,4584.0
2019-11-04,18.0,18.0,18.0,18.0,1036.0
2019-11-01,18.0,18.0,18.0,18.0,3.0
2019-10-31,18.0,18.0,18.0,18.0,22.0
2019-10-30,18.325,18.325,18.0,18.0,942.0
2019-10-29,18.04,18.04,18.04,18.04,110.0
2019-10-28,18.1,18.345,18.1,18.345,279.0
2019-10-25,17.8,17.8,17.8,17.8,2.0
2019-10-24,17.8,17.8,17.8,17.8,671.0
2019-10-23,18.749,18.749,18.749,18.749,0.0
2019-10-22,18.749,18.749,18.749,18.749,0.0
2019-10-21,18.8,18.8,18.4763,18.749,6046.0
2019-10-18,17.34,18.0,17.34,18.0,619.0
2019-10-17,17.45,17.45,17.25,17.25,1831.0
2019-10-16,17.5481,17.5481,17.5481,17.5481,596.0
2019-10-15,17.71,17.71,17.71,17.71,36.0
2019-10-14,17.71,17.71,17.71,17.71,252.0
2019-10-11,17.91,17.91,17.91,17.91,100.0
2019-10-10,17.9,17.91,17.0,17.91,3783.0
2019-10-09,18.65,18.65,18.65,18.65,6.0
2019-10-08,17.5,18.65,17.5,18.65,503.0
2019-10-07,18.7114,18.7114,17.53,17.53,3585.0
2019-10-04,17.52,17.52,17.52,17.52,5.0
2019-10-03,17.52,17.52,17.52,17.52,5.0
2019-10-02,17.52,17.52,17.52,17.52,446.0
2019-10-01,17.9,17.9,17.9,17.9,8.0
2019-09-30,17.9,19.0,17.9,17.9,254.0
2019-09-27,17.32,17.32,17.32,17.32,77.0
2019-09-26,17.32,17.32,17.32,17.32,2.0
2019-09-25,17.5402,17.5402,17.32,17.32,483.0
2019-09-24,17.35,17.8989,16.01,17.35,3856.0
2019-09-23,17.9,17.9,17.778,17.778,356.0
2019-09-20,18.3,18.3,18.3,18.3,153.0
2019-09-19,17.35,17.35,17.35,17.35,14.0
2019-09-18,17.35,17.35,17.35,17.35,849.0
2019-09-17,17.9,17.9,17.9,17.9,370.0
2019-09-16,17.546,17.65,17.546,17.65,1330.0
2019-09-13,18.3541,18.3541,17.8019,17.8019,2108.0
2019-09-12,18.045,18.045,17.8,17.8,1802.0
2019-09-11,17.72,17.8,17.72,17.8,575.0
2019-09-10,18.1625,18.1625,17.51,17.51,897.0
2019-09-09,17.5,17.56,17.5,17.56,1134.0
2019-09-06,17.85,17.85,17.85,17.85,23.0
2019-09-05,17.85,17.85,17.85,17.85,43.0
2019-09-04,17.85,17.85,17.85,17.85,133.0
2019-09-03,18.25,18.25,18.25,18.25,0.0
2019-08-30,18.25,18.25,18.25,18.25,150.0
2019-08-29,18.25,18.25,18.25,18.25,0.0
2019-08-28,18.25,18.25,18.25,18.25,7.0
2019-08-27,18.25,18.25,18.25,18.25,22.0
2019-08-26,18.25,18.25,18.25,18.25,0.0
2019-08-23,18.25,18.25,18.25,18.25,0.0
2019-08-22,18.1,18.25,18.1,18.25,6982.0
2019-08-21,18.075,18.8438,18.075,18.75,11643.0
2019-08-20,18.04,18.25,17.76,18.25,662.0
2019-08-19,16.8,16.8,16.8,16.8,0.0
2019-08-16,16.8,16.8,16.8,16.8,111.0
2019-08-15,16.75,16.75,16.75,16.75,250.0
2019-08-14,17.5,17.5,17.5,17.5,1.0
2019-08-13,17.5,17.5,17.5,17.5,100.0
2019-08-12,17.5,17.5,17.5,17.5,52.0
2019-08-09,17.5005,17.5005,17.5,17.5,970.0
2019-08-08,17.9,17.9,17.9,17.9,104.0
2019-08-07,18.0,18.0,17.9,17.9,289.0
2019-08-06,19.4,19.4,18.4,18.4,517.0
2019-08-05,17.53,17.55,17.5,17.5,738.0
2019-08-02,17.25,17.25,17.24,17.25,938.0
2019-08-01,17.5,17.5,17.01,17.01,727.0
2019-07-31,17.5,18.8,17.1,17.1,1664.0
2019-07-30,18.0,18.0,17.55,17.55,460.0
2019-07-29,18.7,18.7,18.0,18.0,549.0
2019-07-26,17.6,17.6,17.6,17.6,100.0
2019-07-25,18.9,18.9,17.6,17.6,447.0
2019-07-24,17.5,17.55,17.5,17.55,312.0
2019-07-23,17.5,17.51,17.5,17.5,2211.0
2019-07-22,17.0,17.0,16.8993,16.925,1948.0
2019-07-19,17.0,17.0,16.8,16.8,1283.0
2019-07-18,17.05,17.05,16.9,16.9,1197.0
2019-07-17,17.034,17.5,17.0,17.0,1460.0
2019-07-16,17.01,17.01,17.01,17.01,51.0
2019-07-15,17.0,17.01,16.9,17.01,1382.0
2019-07-12,17.79,17.79,16.8,16.8,2405.0
2019-07-11,17.1,17.49,17.1,17.11,749.0
2019-07-10,17.12,17.2,17.08,17.1,1869.0
2019-07-09,17.8,17.8,17.1,17.1,468.0
2019-07-08,17.12,17.12,17.12,17.12,22.0
2019-07-05,17.12,17.12,17.12,17.12,28.0
2019-07-03,17.12,17.12,17.12,17.12,19.0
2019-07-02,17.83,17.83,17.1,17.12,1612.0
2019-07-01,17.06,18.19,17.06,17.4,1471.0
2019-06-28,17.53,17.79,16.97,16.97,9388.0
2019-06-27,17.93,17.93,17.11,17.35,1353.0
2019-06-26,18.55,18.55,17.25,17.25,4610.0
2019-06-25,18.49,18.99,18.14,18.31,687.0
2019-06-24,18.31,18.31,18.31,18.31,147.0
2019-06-21,18.23,18.23,18.23,18.23,104.0
2019-06-20,18.2,18.2,18.2,18.2,134.0
2019-06-19,18.75,18.75,18.75,18.75,229.0
2019-06-18,17.45,18.84,17.42,18.75,8761.0
2019-06-17,18.3,18.3,17.1,17.5,7251.0
2019-06-14,18.41,18.41,18.41,18.41,145.0
2019-06-13,18.86,18.86,18.4,18.4,878.0
2019-06-12,18.25,18.25,18.25,18.25,125.0
2019-06-11,19.0,19.0,19.0,19.0,0.0
2019-06-10,19.0,19.0,19.0,19.0,7.0
2019-06-07,19.0,19.0,18.97,19.0,5011.0
2019-06-06,18.3471,18.3471,18.3471,18.3471,27.0
2019-06-05,18.347,18.347,18.347,18.347,100.0
2019-06-04,18.3471,18.3471,18.3471,18.3471,12.0
2019-06-03,18.4,18.4,18.3471,18.3471,1623.0
2019-05-31,18.35,18.35,18.35,18.35,96.0
2019-05-30,18.35,18.35,18.35,18.35,55.0
2019-05-29,18.35,18.35,18.35,18.35,0.0
2019-05-28,18.35,18.35,18.35,18.35,7.0
2019-05-24,18.4,18.4,18.35,18.35,643.0
2019-05-23,18.4,18.4001,18.4,18.4001,608.0
2019-05-22,18.6527,18.6527,18.6527,18.6527,64.0
2019-05-21,18.6527,18.6527,18.6527,18.6527,8.0
2019-05-20,18.6527,18.6527,18.6527,18.6527,109.0
2019-05-17,19.0,19.0,17.99,18.3,3852.0
2019-05-16,18.6558,18.6558,18.6558,18.6558,432.0
2019-05-15,18.777,18.777,18.777,18.777,136.0
2019-05-14,18.6059,18.777,18.6059,18.777,619.0
2019-05-13,19.08,19.09,19.08,19.09,880.0
2019-05-10,19.25,19.25,19.25,19.25,0.0
2019-05-09,19.25,19.25,19.25,19.25,124.0
2019-05-08,19.25,19.25,19.25,19.25,135.0
2019-05-07,19.21,19.25,19.2,19.25,1502.0
2019-05-06,19.17,19.17,19.17,19.17,194.0
2019-05-03,18.6873,18.6873,18.6873,18.6873,9.0
2019-05-02,18.6873,18.6873,18.6873,18.6873,38.0
2019-05-01,18.6873,18.6873,18.6873,18.6873,4.0
2019-04-30,18.6873,18.6873,18.6873,18.6873,9.0
2019-04-29,18.6873,18.6873,18.6873,18.6873,1489.0
2019-04-26,19.24,19.24,19.24,19.24,75.0
2019-04-25,19.24,19.24,19.24,19.24,21.0
2019-04-24,19.24,19.24,19.24,19.24,104.0
2019-04-23,19.24,19.24,19.24,19.24,366.0
2019-04-22,18.99,19.0,18.99,19.0,1734.0
2019-04-18,18.65,18.65,18.65,18.65,3.0
2019-04-17,18.65,18.65,18.65,18.65,112.0
2019-04-16,19.1899,19.1899,19.1899,19.1899,36.0
2019-04-15,19.1899,19.1899,19.1899,19.1899,14.0
2019-04-12,19.1899,19.1899,19.1899,19.1899,591.0
2019-04-11,19.25,19.25,19.25,19.25,40.0
2019-04-10,19.25,19.25,19.25,19.25,479.0
2019-04-09,18.7,18.7,18.7,18.7,137.0
2019-04-08,18.7,18.835,18.7,18.7,366.0
2019-04-05,19.0,19.0,18.7,18.7,1241.0
2019-04-04,18.72,18.72,18.72,18.72,13.0
2019-04-03,18.8733,19.19,18.72,18.72,1667.0
2019-04-02,19.1557,19.1557,19.1557,19.1557,529.0
2019-04-01,18.8,18.8,18.8,18.8,93.0
2019-03-29,18.98,19.277,18.8,18.8,3807.0
2019-03-28,18.6001,19.02,18.6001,18.8,1865.0
2019-03-27,19.0,19.0,19.0,19.0,30.0
2019-03-26,19.1553,19.2666,18.9501,19.0,1608.0
2019-03-25,18.95,18.95,18.61,18.94,1890.0
2019-03-22,19.2,19.25,18.6699,18.72,1259.0
2019-03-21,19.68,19.8843,19.05,19.05,1857.0
2019-03-20,19.05,19.25,18.915,19.14,4628.0
2019-03-19,19.75,19.75,19.75,19.75,197.0
2019-03-18,19.249,19.249,19.0925,19.2,1160.0
2019-03-15,19.25,19.25,19.25,19.25,39.0
2019-03-14,19.25,19.25,19.25,19.25,107.0
2019-03-13,19.25,19.25,19.25,19.25,200.0
2019-03-12,19.25,19.25,19.25,19.25,354.0
2019-03-11,19.4161,19.5,19.25,19.25,8490.0
2019-03-08,19.3728,19.3728,18.74,18.74,2017.0
2019-03-07,18.8518,19.245,18.8518,19.245,2515.0
2019-03-06,18.6026,19.05,18.55,18.55,1045.0
2019-03-05,19.1258,19.5,18.61,18.61,17940.0
2019-03-04,18.51,18.51,18.51,18.51,108.0
2019-03-01,18.51,18.51,18.51,18.51,89.0
2019-02-28,18.51,18.51,18.51,18.51,281.0
2019-02-27,19.5,19.5,19.5,19.5,109.0
2019-02-26,19.25,19.25,18.925,19.25,2414.0
2019-02-25,19.25,19.25,19.25,19.25,156.0
2019-02-22,19.0,19.25,19.0,19.25,623.0
2019-02-21,18.9098,19.22,18.9098,19.22,414.0
2019-02-20,18.85,19.1,18.85,18.9,1202.0
2019-02-19,19.0247,19.0247,18.83,18.9,1651.0
2019-02-15,18.76,18.84,18.61,18.61,1410.0
2019-02-14,18.7898,19.24,18.55,18.55,576.0
2019-02-13,19.0,19.0,19.0,19.0,1.0
2019-02-12,18.42,19.0,18.42,19.0,91215.0
2019-02-11,18.59,18.8,18.4,18.4,3007.0
2019-02-08,18.59,18.59,18.59,18.59,59.0
2019-02-07,18.59,18.59,18.59,18.59,36.0
2019-02-06,18.59,18.59,18.59,18.59,11.0
2019-02-05,18.45,18.59,18.45,18.59,330.0
2019-02-04,18.75,19.09,18.75,19.09,2095.0
2019-02-01,19.1,19.1,19.1,19.1,221.0
2019-01-31,19.5,19.5,19.5,19.5,273.0
2019-01-30,19.49,19.5,18.97,19.2468,3469.0
2019-01-29,18.75,18.75,18.75,18.75,158.0
2019-01-28,18.75,18.75,18.75,18.75,4.0
2019-01-25,18.75,18.75,18.75,18.75,129.0
2019-01-24,18.75,18.75,18.75,18.75,2.0
2019-01-23,18.75,18.75,18.75,18.75,100.0
2019-01-22,18.75,18.75,18.75,18.75,70.0
2019-01-18,19.05,19.25,18.75,18.75,2371.0
2019-01-17,19.5,19.5,19.5,19.5,123.0
2019-01-16,19.5,19.5,19.5,19.5,153.0
2019-01-15,19.5,19.5,19.5,19.5,49.0
2019-01-14,19.05,19.5,18.99,19.5,5891.0
2019-01-11,18.849,18.849,18.849,18.849,593.0
2019-01-10,18.4552,18.4552,18.4552,18.4552,260.0
2019-01-09,18.75,18.75,18.75,18.75,33.0
2019-01-08,19.32,19.488,18.75,18.75,1393.0
2019-01-07,19.69,19.75,18.812,19.15,2344.0
2019-01-04,19.71,19.71,19.71,19.71,114.0
2019-01-03,19.71,19.71,19.71,19.71,100.0
2019-01-02,19.71,19.71,19.71,19.71,209.0
2018-12-31,19.4,19.71,19.4,19.71,680.0
2018-12-28,18.75,19.74,18.75,19.69,3385.0
2018-12-27,18.5,18.5,18.44,18.44,882.0
2018-12-26,19.0,20.1825,19.0,19.0,2912.0
2018-12-24,19.0,19.0,19.0,19.0,634.0
2018-12-21,19.4,19.4,19.4,19.4,40.0
2018-12-20,19.4,19.4,19.4,19.4,100.0
2018-12-19,19.4,19.4,19.4,19.4,6.0
2018-12-18,19.42,19.42,19.4,19.4,681.0
2018-12-17,19.6029,19.6029,19.6029,19.6029,529.0
2018-12-14,19.41,19.41,19.4,19.4,686.0
2018-12-13,19.8,20.52,19.6,20.52,700.0
2018-12-12,19.61,20.5317,19.42,19.8,4263.0
2018-12-11,19.65,19.65,18.39,19.58,5898.0
2018-12-10,19.65,19.65,19.65,19.65,1144.0
2018-12-07,19.94,19.94,19.94,19.94,331.0
2018-12-06,19.65,19.65,19.65,19.65,124.0
2018-12-04,19.65,19.65,19.65,19.65,370.0
2018-12-03,19.65,19.65,19.65,19.65,332.0
2018-11-30,19.65,19.65,19.65,19.65,636.0
2018-11-29,20.25,20.25,19.97,20.0,1996.0
2018-11-28,20.0,20.1,20.0,20.1,387.0
2018-11-27,20.55,21.24,19.76,19.88,3810.0
2018-11-26,20.75,20.75,20.75,20.75,124.0
2018-11-21,20.455,20.455,19.65,19.98,2192.0
2018-11-20,20.1,20.425,20.07,20.425,825.0
2018-11-19,20.0,20.0,19.65,20.0,1685.0
2018-11-16,20.0,20.0,20.0,20.0,289.0
2018-11-15,19.85,19.9,19.8055,19.9,772.0
2018-11-14,19.7255,20.8,19.7255,20.8,428.0
2018-11-13,19.7,20.0,19.7,19.95,808.0
2018-11-12,20.56,20.56,19.87,19.99,3129.0
2018-11-09,20.55,21.05,20.55,20.7,1339.0
2018-11-08,20.31,21.075,20.31,20.95,999.0
2018-11-07,20.96,20.96,20.96,20.96,109.0
2018-11-06,20.96,20.96,20.96,20.96,0.0
2018-11-05,20.96,20.96,20.96,20.96,188.0
2018-11-02,20.96,20.96,20.96,20.96,267.0
2018-11-01,19.74,19.74,19.74,19.74,302.0
2018-10-31,20.5926,20.5926,20.5926,20.5926,104.0
2018-10-30,19.65,20.593,19.65,20.593,700.0
2018-10-29,19.99,19.99,19.99,19.99,151.0
2018-10-26,20.0,20.0,20.0,20.0,211.0
2018-10-25,19.7724,20.0,19.6,19.6,495.0
2018-10-24,19.95,19.95,19.95,19.95,113.0
2018-10-23,19.7427,19.95,19.7427,19.95,332.0
2018-10-22,19.62,19.62,19.62,19.62,346.0
2018-10-19,19.77,19.77,19.77,19.77,179.0
2018-10-18,19.95,19.95,19.95,19.95,123.0
2018-10-17,19.95,19.95,19.95,19.95,200.0
2018-10-16,19.55,19.55,19.55,19.55,280.0
2018-10-15,19.55,19.55,19.55,19.55,300.0
2018-10-12,20.0,20.0,19.9999,20.0,1445.0
2018-10-11,19.91,19.91,19.91,19.91,132.0
2018-10-10,19.51,19.51,19.51,19.51,393.0
2018-10-09,20.1725,20.1725,19.58,19.58,549.0
2018-10-08,20.2,20.2,20.2,20.2,212.0
2018-10-05,20.2,20.2,20.2,20.2,123.0
2018-10-04,20.0,20.0,20.0,20.0,513.0
2018-10-03,20.0,20.211,19.99,19.99,1013.0
2018-10-02,20.0,20.0,20.0,20.0,239.0
2018-10-01,19.42,19.8,19.2476,19.8,2023.0
2018-09-28,19.31,19.31,19.2301,19.2301,1022.0
2018-09-27,20.09,20.09,19.64,19.85,1125.0
2018-09-26,20.15,20.625,19.9,20.055,1378.0
2018-09-25,20.47,20.5,20.47,20.5,2110.0
2018-09-24,20.34,20.46,20.29,20.46,984.0
2018-09-21,19.1847,21.1,19.04,21.1,12827.0
2018-09-20,18.8,20.15,18.8,20.15,12630.0
2018-09-19,18.8,18.9,18.8,18.9,769.0
2018-09-18,18.72,18.9,18.72,18.9,731.0
2018-09-17,18.89,18.89,18.81,18.81,1048.0
2018-09-14,19.15,19.6,18.9,18.9,2467.0
2018-09-13,18.9,18.9,18.55,18.55,836.0
2018-09-12,18.8,18.8,18.62,18.66,919.0
2018-09-11,19.7394,20.2,18.15,19.0,11874.0
2018-09-10,20.55,20.55,19.95,20.0,618.0
2018-09-07,19.9,20.66,19.9,20.5,38319.0
2018-09-06,20.0,20.1,19.5,20.0,1125.0
2018-09-05,20.25,20.25,19.5,20.25,1861.0
2018-09-04,20.1,20.5,20.1,20.49,2968.0
2018-08-31,20.6,20.6,20.6,20.6,30.0
2018-08-30,20.6,20.6,20.6,20.6,116.0
2018-08-29,20.6,20.6,20.6,20.6,300.0
2018-08-28,20.35,21.0,20.35,21.0,256.0
2018-08-27,21.0,21.0,20.25,20.32,1858.0
2018-08-24,20.74,20.74,20.61,20.61,1086.0
2018-08-23,20.42,21.25,20.42,20.5772,2901.0
2018-08-22,20.55,20.55,20.4222,20.4222,503.0
2018-08-21,20.55,20.55,20.55,20.55,180.0
2018-08-20,21.21,21.21,21.0,21.0,889.0
2018-08-17,21.2082,21.2082,21.2082,21.2082,183.0
2018-08-16,20.69,21.1379,20.69,20.8,3785.0
2018-08-15,20.9,21.0,20.16,20.79,7192.0
2018-08-14,20.65,21.4371,20.5946,21.1,8603.0
2018-08-13,21.55,21.95,21.5,21.5,3813.0
2018-08-10,21.9,21.95,21.9,21.95,1016.0
2018-08-09,21.55,21.95,21.55,21.95,4666.0
2018-08-08,21.36,21.36,21.36,21.36,150.0
2018-08-07,21.65,21.9473,20.73,21.17,2400.0
2018-08-06,21.79,21.95,21.79,21.95,965.0
2018-08-03,21.5,21.5,21.5,21.5,154.0
2018-08-02,21.4,21.5,21.4,21.5,314.0
2018-08-01,21.45,21.45,21.3,21.3,734.0
2018-07-31,21.3375,21.79,21.3,21.3,2421.0
2018-07-30,21.4,21.9299,20.7,20.7,3637.0
2018-07-27,21.0,21.65,20.8,21.3,11280.0
2018-07-26,21.95,21.95,21.0,21.0,14460.0
2018-07-25,21.7,21.7,21.09,21.09,1037.0
2018-07-24,21.5127,21.84,21.5127,21.725,694.0
2018-07-23,21.0,21.49,21.0,21.49,2013.0
2018-07-20,20.999,21.0,20.999,21.0,1307.0
2018-07-19,21.47,21.55,21.11,21.11,1314.0
2018-07-18,21.3054,21.95,21.23,21.23,3037.0
2018-07-17,21.87,21.87,21.87,21.87,124.0
2018-07-16,21.85,21.95,20.92,21.85,2090.0
2018-07-13,21.8,21.8,21.8,21.8,96.0
2018-07-12,21.7,21.84,21.125,21.8,2825.0
2018-07-11,21.2177,21.9,20.904,21.85,2964.0
2018-07-10,21.75,21.8,20.8685,21.4,1438.0
2018-07-09,21.65,21.82,21.265,21.82,1451.0
2018-07-06,22.02,22.2,20.78,21.7,7682.0
2018-07-05,20.92,22.0,20.3981,21.5,4544.0
2018-07-03,21.6968,22.0,21.6968,22.0,1171.0
2018-07-02,21.1471,22.09,21.1312,22.06,2724.0
2018-06-29,21.01,21.01,21.01,21.01,568.0
2018-06-28,22.0,22.0,22.0,22.0,175.0
2018-06-27,22.1,22.1,20.1016,21.5,4336.0
2018-06-26,21.99,22.226,21.4843,22.0,13223.0
2018-06-25,22.63,22.63,20.14,22.0,16209.0
2018-06-22,22.1663,22.49,20.66,22.49,10617.0
2018-06-21,21.96,22.4454,21.14,21.75,34434.0
2018-06-20,22.4,22.4,21.3962,22.2,4220.0
2018-06-19,22.64,22.64,22.31,22.4,37484.0
2018-06-18,22.49,22.75,22.13,22.65,15589.0
2018-06-15,22.35,22.75,22.35,22.65,13915.0
2018-06-14,22.3,22.8,21.87,22.62,23663.0
2018-06-13,22.46,22.51,20.76,21.86,8996.0
2018-06-12,22.35,22.8,21.97,22.34,4519.0
2018-06-11,22.0,22.575,21.71,22.35,5634.0
2018-06-08,22.15,22.65,20.8234,21.75,11205.0
2018-06-07,20.35,22.45,20.35,21.625,14288.0
2018-06-06,21.0,21.5,19.8,20.55,5979.0
2018-06-05,19.5,23.8,19.5,21.7,9753.0
2018-06-04,19.0,19.5,19.0,19.5,2231.0
2018-06-01,19.0,19.0,19.0,19.0,1284.0
2018-05-31,18.75,18.75,18.75,18.75,465.0
2018-05-30,18.5,18.6212,18.49,18.49,2320.0
2018-05-29,18.66,18.66,18.66,18.66,265.0
2018-05-25,18.5173,18.5173,18.5173,18.5173,59.0
2018-05-24,18.5173,18.5173,18.5173,18.5173,0.0
2018-05-23,18.517,18.517,18.517,18.517,10.0
2018-05-22,18.28,18.52,18.25,18.5173,915.0
2018-05-21,18.4747,18.52,18.4747,18.52,200.0
2018-05-18,18.25,18.25,18.25,18.25,421.0
2018-05-17,18.2,18.64,18.01,18.25,3091.0
2018-05-16,18.67,18.67,18.2,18.2,1552.0
2018-05-15,18.75,18.75,18.75,18.75,0.0
2018-05-14,18.406,18.75,18.406,18.75,1529.0
2018-05-11,18.6,18.71,18.6,18.71,544.0
2018-05-10,18.8,18.8,18.74,18.74,774.0
2018-05-09,19.0,19.0,18.35,18.72,4467.0
2018-05-08,18.4951,18.4951,18.4951,18.4951,266.0
2018-05-07,18.25,18.45,18.25,18.45,993.0
2018-05-04,18.23,18.23,18.23,18.23,22.0
2018-05-03,18.23,18.23,18.23,18.23,0.0
2018-05-02,18.23,18.23,18.23,18.23,0.0
