date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.0201,0.0202,0.0171,0.0175,2649.0
2020-04-08,0.0325,0.0325,0.0324,0.0324,7201.0
2020-04-07,0.029,0.029,0.029,0.029,1202.0
2020-04-06,0.0294,0.0294,0.0294,0.0294,50.0
2020-04-02,0.0294,0.0294,0.0294,0.0294,405.0
2020-04-01,0.03,0.03,0.0294,0.0294,10100.0
2020-03-31,0.04,0.04,0.016,0.03,40602.0
2020-03-30,0.0132,0.0388,0.0132,0.0141,7510.0
2020-03-27,0.0389,0.0389,0.0389,0.0389,200.0
2020-03-26,0.011,0.0399,0.011,0.0399,12465.0
2020-03-25,0.0498,0.0498,0.0131,0.042,10810.0
2020-03-24,0.015,0.015,0.015,0.015,80.0
2020-03-23,0.015,0.015,0.0148,0.015,9425.0
2020-03-20,0.025,0.025,0.025,0.025,1100.0
2020-03-19,0.025,0.025,0.0185,0.0185,5100.0
2020-03-18,0.0299,0.0355,0.0298,0.0298,12700.0
2020-03-16,0.0251,0.0253,0.0175,0.0175,74114.0
2020-03-13,0.05,0.05,0.05,0.05,1658.0
2020-03-12,0.0343,0.0343,0.0225,0.0341,1570.0
2020-03-11,0.05,0.05,0.05,0.05,15.0
2020-03-09,0.05,0.0503,0.05,0.05,4560.0
2020-03-06,0.055,0.057,0.055,0.055,2496.0
2020-03-05,0.0399,0.0399,0.0223,0.0398,5500.0
2020-03-04,0.0253,0.0399,0.0211,0.0399,3500.0
2020-03-03,0.041,0.0506,0.04,0.04,12325.0
2020-03-02,0.0294,0.041,0.0294,0.041,11930.0
2020-02-28,0.0295,0.0295,0.0295,0.0295,385.0
2020-02-27,0.0296,0.0296,0.0294,0.0294,600.0
2020-02-26,0.019,0.0296,0.019,0.0296,5000.0
2020-02-25,0.0346,0.0415,0.0346,0.041,1600.0
2020-02-24,0.075,0.075,0.0298,0.0415,20284.0
2020-02-21,0.0202,0.0259,0.0202,0.0204,1652.0
2020-02-20,0.0222,0.0222,0.0222,0.0222,520.0
2020-02-19,0.02,0.02,0.019,0.019,500.0
2020-02-18,0.0225,0.0299,0.0186,0.0298,6221.0
2020-02-14,0.0225,0.0225,0.0225,0.0225,108.0
2020-02-12,0.0354,0.0354,0.0225,0.0225,1350.0
2020-02-11,0.0354,0.0354,0.022,0.0221,19907.0
2020-02-10,0.0396,0.0396,0.0396,0.0396,6.0
2020-02-06,0.0335,0.0398,0.0211,0.0396,7508.0
2020-02-05,0.0398,0.0398,0.0398,0.0398,323.0
