date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,10.76,10.76,10.76,10.76,0.0
2020-04-08,10.76,10.76,10.76,10.76,0.0
2020-04-07,10.76,10.76,10.76,10.76,10.0
2020-04-06,10.76,10.76,10.76,10.76,3.0
2020-04-03,10.76,10.76,10.76,10.76,132403.0
2020-04-02,10.72,10.77,10.72,10.77,200079.0
2020-04-01,10.0,10.0,10.0,10.0,0.0
2020-03-31,10.0,10.0,10.0,10.0,0.0
2020-03-30,10.0,10.0,10.0,10.0,0.0
2020-03-27,10.0,10.0,10.0,10.0,0.0
2020-03-26,10.0,10.0,10.0,10.0,0.0
2020-03-25,10.0,10.0,10.0,10.0,0.0
2020-03-24,10.0,10.0,10.0,10.0,0.0
2020-03-23,10.0,10.0,10.0,10.0,0.0
2020-03-20,10.0,10.0,10.0,10.0,0.0
2020-03-19,10.0,10.0,10.0,10.0,0.0
2020-03-18,10.0,10.0,10.0,10.0,300.0
2020-03-17,10.55,10.55,10.55,10.55,0.0
2020-03-16,10.55,10.55,10.55,10.55,24.0
2020-03-13,10.55,10.55,10.55,10.55,100.0
2020-03-12,10.58,10.58,10.58,10.58,0.0
2020-03-11,10.58,10.58,10.58,10.58,0.0
2020-03-10,10.58,10.58,10.58,10.58,0.0
2020-03-09,10.58,10.58,10.58,10.58,7.0
2020-03-06,10.58,10.6082,10.58,10.58,3051.0
2020-03-05,10.62,10.62,10.62,10.62,0.0
2020-03-04,10.6203,10.6203,10.6203,10.6203,150.0
2020-03-03,10.72,10.72,10.72,10.72,0.0
2020-03-02,10.72,10.72,10.72,10.72,0.0
2020-02-28,10.72,10.72,10.72,10.72,16.0
2020-02-27,10.72,10.72,10.72,10.72,2.0
2020-02-26,10.72,10.72,10.72,10.72,0.0
2020-02-25,10.72,10.72,10.72,10.72,0.0
2020-02-24,10.72,10.72,10.72,10.72,0.0
2020-02-21,10.72,10.72,10.72,10.72,0.0
2020-02-20,10.72,10.72,10.72,10.72,0.0
2020-02-19,10.72,10.72,10.72,10.72,0.0
2020-02-18,10.72,10.72,10.72,10.72,1.0
2020-02-14,10.72,10.72,10.72,10.72,20.0
2020-02-13,10.72,10.72,10.72,10.72,0.0
2020-02-12,10.72,10.72,10.72,10.72,0.0
2020-02-11,10.72,10.72,10.72,10.72,0.0
2020-02-10,10.72,10.72,10.72,10.72,0.0
2020-02-07,10.72,10.72,10.72,10.72,0.0
2020-02-06,10.72,10.72,10.72,10.72,18.0
2020-02-04,10.72,10.72,10.72,10.72,0.0
2020-02-03,10.72,10.72,10.72,10.72,1.0
2020-01-31,10.72,10.72,10.72,10.72,1200.0
2020-01-29,10.55,10.55,10.55,10.55,0.0
2020-01-28,10.55,10.55,10.55,10.55,0.0
2020-01-27,10.55,10.55,10.55,10.55,0.0
2020-01-24,10.55,10.55,10.55,10.55,4007.0
2020-01-23,10.55,10.55,10.55,10.55,0.0
2020-01-22,10.55,10.55,10.55,10.55,0.0
2020-01-21,10.55,10.55,10.55,10.55,0.0
2020-01-17,10.55,10.55,10.55,10.55,0.0
2020-01-16,10.55,10.55,10.55,10.55,1.0
2020-01-15,10.55,10.55,10.55,10.55,0.0
2020-01-14,10.55,10.55,10.55,10.55,0.0
2020-01-13,10.55,10.55,10.55,10.55,0.0
2020-01-10,10.55,10.55,10.55,10.55,0.0
2020-01-09,10.55,10.55,10.55,10.55,0.0
2020-01-08,10.55,10.55,10.55,10.55,200.0
2020-01-07,10.694,10.694,10.694,10.694,0.0
2020-01-06,10.694,10.694,10.694,10.694,0.0
2020-01-03,10.694,10.694,10.694,10.694,0.0
2020-01-02,10.694,10.694,10.694,10.694,0.0
2019-12-31,10.694,10.694,10.694,10.694,0.0
2019-12-30,10.6938,10.6938,10.6938,10.6938,1.0
2019-12-27,10.694,10.694,10.694,10.694,0.0
2019-12-26,10.694,10.694,10.694,10.694,0.0
2019-12-24,10.694,10.694,10.694,10.694,0.0
2019-12-23,10.694,10.694,10.694,10.694,0.0
2019-12-20,10.6938,10.6938,10.6938,10.6938,1.0
2019-12-19,10.694,10.694,10.694,10.694,0.0
2019-12-18,10.694,10.694,10.694,10.694,0.0
2019-12-17,10.694,10.694,10.694,10.694,0.0
2019-12-16,10.6938,10.6938,10.6938,10.6938,5.0
2019-12-13,10.6938,10.6938,10.6938,10.6938,200.0
2019-12-12,10.61,10.61,10.56,10.6002,25700.0
2019-12-11,10.64,10.64,10.45,10.55,152800.0
2019-12-10,10.53,10.53,10.53,10.53,20.0
2019-12-09,10.53,10.53,10.53,10.53,0.0
2019-12-06,10.53,10.53,10.53,10.53,0.0
2019-12-05,10.53,10.53,10.53,10.53,0.0
2019-12-04,10.53,10.53,10.53,10.53,0.0
2019-12-03,10.53,10.53,10.53,10.53,0.0
2019-12-02,10.53,10.53,10.53,10.53,0.0
2019-11-29,10.53,10.53,10.53,10.53,193.0
2019-11-27,10.525,10.525,10.525,10.525,0.0
2019-11-26,10.525,10.525,10.525,10.525,100.0
2019-11-25,10.58,10.58,10.58,10.58,400.0
2019-11-22,10.58,10.58,10.58,10.58,0.0
2019-11-21,10.49,10.58,10.49,10.58,2810.0
2019-11-20,10.35,10.45,10.35,10.45,1552.0
2019-11-19,10.5051,10.5051,9.4252,10.2,22762.0
2019-11-18,10.4635,10.52,10.09,10.52,2900.0
2019-11-15,10.53,10.53,10.53,10.53,0.0
2019-11-14,10.53,10.53,10.53,10.53,100.0
2019-11-13,10.56,10.56,10.56,10.56,5.0
2019-11-12,10.56,10.56,10.56,10.56,4.0
2019-11-11,10.56,10.56,10.56,10.56,20.0
2019-11-08,10.55,10.56,10.55,10.56,175100.0
2019-11-07,10.56,10.56,10.55,10.55,63135.0
2019-11-06,10.535,10.55,10.5,10.55,51386.0
2019-11-05,10.5504,10.56,10.5504,10.56,286.0
2019-11-04,10.59,10.59,10.59,10.59,35.0
2019-11-01,10.59,10.59,10.59,10.59,5.0
2019-10-31,10.59,10.59,10.56,10.59,1033.0
2019-10-30,10.528,10.528,10.528,10.528,12.0
2019-10-29,10.48,10.528,10.48,10.528,1100.0
2019-10-28,10.5,10.5,10.5,10.5,5.0
2019-10-25,10.5,10.5,10.5,10.5,150115.0
2019-10-24,10.51,10.51,10.51,10.51,0.0
2019-10-23,10.51,10.51,10.51,10.51,0.0
2019-10-22,10.51,10.51,10.51,10.51,0.0
2019-10-21,10.51,10.51,10.51,10.51,0.0
2019-10-18,10.51,10.51,10.51,10.51,0.0
2019-10-17,10.53,10.53,10.51,10.51,650.0
2019-10-16,10.51,10.51,10.51,10.51,1303.0
2019-10-15,10.55,10.55,10.51,10.51,2003.0
2019-10-14,10.51,10.51,10.51,10.51,1.0
2019-10-11,10.51,10.51,10.51,10.51,0.0
2019-10-10,10.51,10.51,10.51,10.51,0.0
2019-10-09,10.5,10.51,10.5,10.51,955000.0
2019-10-08,10.52,10.52,10.52,10.52,93.0
2019-10-07,10.52,10.52,10.52,10.52,0.0
2019-10-04,10.52,10.52,10.52,10.52,4.0
2019-10-03,10.52,10.52,10.52,10.52,100.0
2019-10-02,10.507,10.507,10.507,10.507,0.0
2019-10-01,10.5068,10.5068,10.5068,10.5068,100.0
2019-09-30,10.55,10.55,10.5238,10.5238,900.0
2019-09-27,10.5,10.5,10.5,10.5,0.0
2019-09-26,10.5,10.5,10.5,10.5,0.0
2019-09-25,10.5,10.5,10.5,10.5,0.0
2019-09-24,10.5,10.5,10.5,10.5,314237.0
2019-09-23,10.48,10.48,10.48,10.48,4000.0
2019-09-20,10.48,10.48,10.48,10.48,0.0
2019-09-19,10.48,10.48,10.48,10.48,22.0
2019-09-18,10.48,10.48,10.48,10.48,0.0
2019-09-17,10.48,10.48,10.48,10.48,0.0
2019-09-16,10.48,10.48,10.48,10.48,0.0
2019-09-13,10.48,10.48,10.48,10.48,78.0
2019-09-12,10.5,10.5,10.48,10.48,25799.0
2019-09-11,10.51,10.51,10.51,10.51,0.0
2019-09-10,10.51,10.51,10.51,10.51,0.0
2019-09-09,10.51,10.51,10.51,10.51,3999.0
2019-09-06,10.5,10.5,10.5,10.5,0.0
2019-09-05,10.5,10.5,10.5,10.5,0.0
2019-09-04,10.5,10.5,10.5,10.5,0.0
2019-09-03,10.5,10.5,10.5,10.5,0.0
2019-08-30,10.5,10.5,10.5,10.5,10096.0
2019-08-29,10.47,10.47,10.47,10.47,100.0
2019-08-28,10.48,10.48,10.48,10.48,0.0
2019-08-27,10.48,10.48,10.48,10.48,199.0
2019-08-26,10.4775,10.4775,10.4775,10.4775,80.0
2019-08-23,10.4775,10.4775,10.4775,10.4775,175.0
2019-08-22,10.4748,10.4748,10.4748,10.4748,10.0
2019-08-21,10.475,10.475,10.475,10.475,0.0
2019-08-20,10.475,10.475,10.475,10.475,0.0
2019-08-19,10.49,10.49,10.4748,10.4748,540.0
2019-08-16,10.48,10.48,10.48,10.48,200026.0
2019-08-15,10.5,10.5,10.48,10.48,449.0
2019-08-14,10.49,10.49,10.49,10.49,150201.0
2019-08-13,10.53,10.53,10.53,10.53,52.0
2019-08-12,10.53,10.53,10.53,10.53,99.0
2019-08-09,10.48,10.53,10.48,10.53,100.0
2019-08-08,10.53,10.53,10.53,10.53,50.0
2019-08-07,10.48,10.53,10.48,10.53,12224.0
2019-08-06,10.49,10.49,10.48,10.48,5200.0
2019-08-05,10.49,10.49,10.48,10.48,5241.0
2019-08-02,10.5199,10.52,10.5199,10.52,377.0
2019-08-01,10.52,10.52,10.52,10.52,151.0
2019-07-31,10.52,10.52,10.52,10.52,501.0
2019-07-30,10.48,10.48,10.48,10.48,242.0
2019-07-29,10.55,10.55,10.5465,10.5465,351.0
2019-07-26,10.55,10.55,10.47,10.48,31701.0
2019-07-25,10.46,10.46,10.46,10.46,0.0
2019-07-24,10.49,10.49,10.46,10.46,200.0
2019-07-23,10.46,10.46,10.46,10.46,0.0
2019-07-22,10.46,10.46,10.46,10.46,0.0
2019-07-19,10.46,10.46,10.46,10.46,0.0
2019-07-18,10.46,10.46,10.46,10.46,40.0
2019-07-17,10.46,10.46,10.46,10.46,0.0
2019-07-16,10.46,10.46,10.46,10.46,0.0
2019-07-15,10.46,10.46,10.46,10.46,0.0
2019-07-12,10.46,10.46,10.46,10.46,0.0
2019-07-11,10.46,10.46,10.46,10.46,0.0
2019-07-10,10.46,10.46,10.46,10.46,0.0
2019-07-09,10.46,10.4705,10.46,10.46,16598.0
2019-07-08,10.46,10.4601,10.46,10.4601,1950.0
2019-07-05,10.46,10.46,10.46,10.46,925.0
2019-07-03,10.445,10.445,10.445,10.445,0.0
2019-07-02,10.445,10.445,10.445,10.445,0.0
2019-07-01,10.42,10.4458,10.42,10.445,1900.0
2019-06-28,10.469,10.469,10.469,10.469,0.0
2019-06-27,10.4801,10.4801,10.4689,10.4689,1100.0
2019-06-26,10.445,10.445,10.445,10.445,0.0
2019-06-25,10.4449,10.4451,10.4201,10.4451,400.0
2019-06-24,10.4201,10.4207,10.42,10.4207,7050.0
2019-06-21,10.48,10.48,10.48,10.48,100.0
2019-06-20,10.48,10.48,10.465,10.48,6900.0
2019-06-18,10.48,10.48,10.48,10.48,0.0
2019-06-17,10.48,10.48,10.48,10.48,0.0
2019-06-14,10.4644,10.48,10.4644,10.48,1300.0
2019-06-13,10.4201,10.4201,10.4201,10.4201,32.0
2019-06-12,10.42,10.42,10.42,10.42,0.0
2019-06-11,10.42,10.4201,10.42,10.4201,4615.0
2019-06-10,10.45,10.48,10.45,10.48,555.0
2019-06-07,10.42,10.42,10.42,10.42,20.0
2019-06-06,10.42,10.42,10.42,10.42,34.0
2019-06-05,10.42,10.42,10.42,10.42,8.0
2019-06-04,10.42,10.42,10.42,10.42,2.0
2019-06-03,10.42,10.42,10.42,10.42,0.0
2019-05-31,10.45,10.45,10.42,10.42,303950.0
2019-05-30,10.42,10.42,10.42,10.42,100.0
2019-05-29,10.48,10.48,10.42,10.42,6031.0
2019-05-28,10.42,10.42,9.17,10.42,9960.0
2019-05-24,10.42,10.42,10.42,10.42,0.0
2019-05-23,10.42,10.42,10.42,10.42,1100.0
2019-05-22,10.42,10.42,10.42,10.42,0.0
2019-05-21,10.43,10.43,10.42,10.42,55200.0
2019-05-20,10.48,10.48,10.45,10.45,1620.0
2019-05-17,10.45,10.45,10.45,10.45,325.0
2019-05-16,10.45,10.46,10.45,10.46,300.0
2019-05-15,10.42,10.42,10.42,10.42,500.0
2019-05-14,10.42,10.42,10.42,10.42,0.0
2019-05-13,10.42,10.42,10.42,10.42,151.0
2019-05-10,10.4044,10.42,10.4,10.4,54420.0
2019-05-09,10.391,10.391,10.391,10.391,0.0
2019-05-08,10.391,10.391,10.391,10.391,0.0
2019-05-07,10.391,10.391,10.391,10.391,0.0
2019-05-06,10.3911,10.3911,10.3911,10.3911,300.0
2019-05-03,10.344,10.344,10.344,10.344,0.0
2019-05-02,10.344,10.344,10.344,10.344,0.0
2019-05-01,10.3435,10.3435,10.3435,10.3435,202.0
2019-04-30,10.34,10.34,10.34,10.34,2.0
2019-04-29,10.34,10.34,10.34,10.34,0.0
2019-04-26,10.34,10.34,10.34,10.34,65.0
2019-04-25,10.34,10.34,10.34,10.34,0.0
2019-04-24,10.34,10.34,10.34,10.34,0.0
2019-04-23,10.34,10.34,10.34,10.34,0.0
2019-04-22,10.4,10.4,10.34,10.34,400.0
2019-04-18,10.4,10.4,10.4,10.4,0.0
2019-04-17,10.4,10.4,10.4,10.4,0.0
2019-04-15,10.4,10.4,10.4,10.4,0.0
2019-04-12,10.4,10.4,10.4,10.4,20.0
2019-04-11,10.4,10.4,10.4,10.4,0.0
2019-04-10,10.4,10.4,10.4,10.4,157.0
2019-04-09,10.32,10.32,10.32,10.32,0.0
2019-04-08,10.32,10.32,10.32,10.32,2.0
2019-04-05,10.35,10.35,10.23,10.32,8685.0
2019-04-04,10.33,10.33,10.33,10.33,4.0
2019-04-03,10.33,10.33,10.33,10.33,2508.0
2019-04-02,10.39,10.39,10.39,10.39,0.0
