date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,10.31,10.31,10.31,10.31,0.0
2020-03-27,10.31,10.31,10.31,10.31,87024.0
2020-03-26,10.4139,10.4139,10.4139,10.4139,65717.0
2020-03-25,10.414,10.414,10.414,10.414,0.0
2020-03-24,10.4139,10.4139,10.4139,10.4139,100.0
2020-03-23,10.31,10.31,10.31,10.31,350.0
2020-03-20,10.31,10.31,10.31,10.31,2.0
2020-03-19,10.31,10.31,10.31,10.31,399482.0
2020-03-18,10.85,10.85,10.85,10.85,0.0
2020-03-17,10.85,10.85,10.85,10.85,0.0
2020-03-16,10.85,10.85,10.85,10.85,0.0
2020-03-13,10.85,10.85,10.85,10.85,249.0
2020-03-12,10.82,10.82,10.82,10.82,0.0
2020-03-11,10.82,10.82,10.82,10.82,0.0
2020-03-10,10.62,10.8765,10.62,10.82,500.0
2020-03-09,10.915,10.915,10.78,10.86,1102.0
2020-03-06,10.7,10.75,10.55,10.75,21723.0
2020-03-05,10.75,10.75,10.75,10.75,0.0
2020-03-04,10.75,10.75,10.75,10.75,0.0
2020-03-03,10.75,10.76,10.75,10.75,600.0
2020-03-02,10.75,10.75,10.75,10.75,1077.0
2020-02-28,10.74,10.74,10.74,10.74,9580.0
2020-02-27,10.5,10.5,10.49,10.49,5200.0
2020-02-26,10.54,10.54,10.54,10.54,0.0
2020-02-25,10.54,10.54,10.54,10.54,0.0
2020-02-24,10.54,10.54,10.54,10.54,0.0
2020-02-21,10.54,10.54,10.54,10.54,0.0
2020-02-20,10.54,10.54,10.54,10.54,0.0
2020-02-19,10.54,10.54,10.54,10.54,0.0
2020-02-18,10.54,10.54,10.54,10.54,0.0
2020-02-14,10.54,10.54,10.54,10.54,6800.0
2020-02-13,10.54,10.54,10.54,10.54,0.0
2020-02-12,10.54,10.54,10.54,10.54,0.0
2020-02-11,10.54,10.54,10.54,10.54,0.0
2020-02-10,10.54,10.54,10.54,10.54,0.0
2020-02-07,10.54,10.54,10.54,10.54,0.0
2020-02-06,10.54,10.54,10.54,10.54,0.0
2020-02-04,10.55,10.55,10.54,10.54,200.0
2020-02-03,10.55,10.55,10.55,10.55,30000.0
2020-01-31,10.57,10.57,10.57,10.57,0.0
2020-01-29,10.57,10.57,10.57,10.57,0.0
2020-01-28,10.57,10.57,10.57,10.57,0.0
2020-01-27,10.57,10.57,10.57,10.57,0.0
2020-01-24,10.57,10.57,10.57,10.57,5.0
2020-01-23,10.57,10.57,10.57,10.57,100.0
2020-01-22,10.51,10.51,10.51,10.51,702.0
2020-01-21,10.49,10.49,10.49,10.49,0.0
2020-01-17,10.49,10.49,10.49,10.49,20.0
2020-01-16,10.49,10.49,10.49,10.49,20.0
2020-01-15,10.49,10.49,10.49,10.49,0.0
2020-01-14,10.49,10.49,10.49,10.49,0.0
2020-01-13,10.49,10.49,10.49,10.49,100.0
