date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,2.9799,2.9799,2.9799,2.9799,29.0
2020-03-30,2.75,3.0,2.33,2.9799,1590.0
2020-03-27,2.7799,2.87,2.23,2.8,2281.0
2020-03-26,2.38,2.6,2.38,2.57,1012.0
2020-03-25,2.71,2.71,2.71,2.71,1.0
2020-03-24,2.73,2.73,2.09,2.71,1128.0
2020-03-23,2.76,2.76,2.76,2.76,114.0
2020-03-20,2.8824,2.97,2.25,2.76,6104.0
2020-03-19,2.4,2.79,1.94,2.67,13178.0
2020-03-18,2.82,2.82,2.82,2.82,5.0
2020-03-17,2.75,2.84,2.41,2.82,1113.0
2020-03-16,2.4366,2.8,2.355,2.8,5295.0
2020-03-13,2.89,2.89,2.87,2.89,4133.0
2020-03-12,2.95,2.95,2.95,2.95,91.0
2020-03-11,2.95,2.95,2.95,2.95,27.0
2020-03-10,2.95,2.95,2.95,2.95,11.0
2020-03-09,2.95,2.95,2.95,2.95,11.0
2020-03-06,2.95,2.95,2.95,2.95,50.0
2020-03-05,2.95,2.95,2.95,2.95,20.0
2020-03-04,2.94,2.95,2.94,2.95,309.0
2020-03-03,2.95,2.95,2.95,2.95,102.0
2020-03-02,2.394,2.89,2.394,2.87,910.0
2020-02-28,2.98,2.98,2.98,2.98,18.0
2020-02-27,3.1,3.1,2.7,2.98,1616.0
2020-02-26,2.84,2.84,2.84,2.84,15.0
2020-02-25,2.84,2.84,2.84,2.84,29.0
2020-02-24,2.84,2.84,2.84,2.84,35.0
2020-02-21,2.84,2.84,2.84,2.84,8.0
2020-02-20,2.84,2.84,2.84,2.84,106.0
2020-02-19,2.906,2.906,2.906,2.906,0.0
2020-02-18,2.9061,2.9061,2.9061,2.9061,219.0
2020-02-14,3.0,3.0,3.0,3.0,23.0
2020-02-13,3.0,3.0,3.0,3.0,54.0
2020-02-12,3.0,3.0,3.0,3.0,7.0
2020-02-11,3.0294,3.0294,3.0,3.0,471.0
2020-02-10,2.7436,2.7436,2.7436,2.7436,505.0
2020-02-07,3.07,3.15,2.5364,2.7436,4951.0
2020-02-06,2.995,2.995,2.995,2.995,11.0
2020-02-05,2.94,2.995,2.94,2.995,1048.0
2020-02-04,2.79,3.1,2.685,2.94,1925.0
2020-02-03,2.4,2.4,2.34,2.34,1003.0
