date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.18,0.18,0.18,0.18,400.0
2020-03-27,0.2,0.27,0.2,0.2,7232.0
2020-03-12,0.157,0.157,0.1471,0.1471,30793.0
2020-03-10,0.21,0.21,0.21,0.21,300.0
2020-03-06,0.21,0.21,0.21,0.21,100.0
2020-02-20,0.21,0.21,0.21,0.21,28900.0
2020-02-05,0.22,0.22,0.21,0.21,28100.0
2020-01-28,0.22,0.22,0.22,0.22,300.0
2020-01-21,0.22,0.22,0.2,0.22,42100.0
2020-01-16,0.26,0.26,0.22,0.22,2000.0
2020-01-13,0.25,0.25,0.25,0.25,700.0
2020-01-07,0.25,0.25,0.25,0.25,15000.0
2019-12-27,0.21,0.23,0.21,0.23,69110.0
2019-12-20,0.23,0.23,0.23,0.23,100.0
2019-12-17,0.2,0.2,0.2,0.2,100.0
2019-12-02,0.2,0.2,0.2,0.2,1000.0
2019-11-27,0.22,0.22,0.2,0.2,2000.0
2019-11-25,0.19,0.19,0.19,0.19,50500.0
2019-11-22,0.2,0.2,0.19,0.19,100000.0
2019-11-21,0.2,0.2,0.2,0.2,120000.0
2019-11-19,0.17,0.17,0.17,0.17,200.0
2019-11-18,0.2,0.2,0.1804,0.1805,10200.0
2019-11-14,0.2,0.2,0.2,0.2,1000.0
2019-11-11,0.21,0.21,0.21,0.21,13600.0
2019-11-07,0.19,0.25,0.18,0.22,442000.0
