date,1. open,2. high,3. low,4. close,5. volume
2019-10-25,1.38,1.44,1.36,1.38,20012.0
2019-10-24,1.43,1.44,1.39,1.39,7258.0
2019-10-23,1.3551,1.44,1.33,1.44,25091.0
2019-10-22,1.38,1.38,1.31,1.37,26598.0
2019-10-21,1.37,1.37,1.32,1.37,23086.0
2019-10-18,1.38,1.38,1.34,1.34,26251.0
2019-10-17,1.3469,1.4084,1.3444,1.4,20882.0
2019-10-16,1.3,1.368,1.28,1.34,43978.0
2019-10-15,1.29,1.4896,1.27,1.32,314653.0
2019-10-14,1.22,1.3,1.2,1.25,58745.0
2019-10-11,1.2364,1.26,1.2,1.23,35655.0
2019-10-10,1.2,1.26,1.2,1.2,50387.0
2019-10-09,1.27,1.27,1.2,1.22,21900.0
2019-10-08,1.22,1.27,1.22,1.23,44106.0
2019-10-07,1.25,1.29,1.2,1.24,48043.0
2019-10-04,1.24,1.305,1.24,1.27,15672.0
2019-10-03,1.33,1.4,1.23,1.3,32735.0
2019-10-02,1.2,1.3532,1.2,1.33,36656.0
2019-10-01,1.4,1.4299,1.15,1.17,284249.0
2019-09-30,1.39,1.44,1.39,1.42,12175.0
2019-09-27,1.54,1.622,1.3,1.4,197505.0
2019-09-26,1.75,1.79,1.5,1.5,899132.0
2019-09-25,1.84,2.02,1.76,1.76,32124.0
2019-09-24,1.8829,1.96,1.85,1.86,9919.0
2019-09-23,1.9,1.95,1.86,1.88,43744.0
2019-09-20,2.05,2.12,1.91,1.93,55406.0
2019-09-19,1.9,2.12,1.9,2.02,25957.0
2019-09-18,2.07,2.0762,1.9,1.9,18141.0
2019-09-17,2.25,2.4999,2.05,2.05,54671.0
2019-09-16,2.07,2.24,2.04,2.24,20327.0
2019-09-13,2.11,2.11,2.0,2.07,12059.0
2019-09-12,2.11,2.175,2.03,2.07,8065.0
2019-09-11,2.25,2.25,2.03,2.17,31643.0
2019-09-10,1.85,2.16,1.85,2.15,33116.0
2019-09-09,1.91,1.94,1.85,1.85,9767.0
2019-09-06,1.94,1.96,1.86,1.95,40328.0
2019-09-05,1.92,1.97,1.86,1.96,16664.0
2019-09-04,2.05,2.05,1.9,1.92,25194.0
2019-09-03,2.02,2.03,1.9598,2.0,8692.0
2019-08-30,2.1,2.1005,2.02,2.06,1329.0
2019-08-29,2.09,2.11,1.88,2.11,7505.0
2019-08-28,2.08,2.11,2.0,2.09,6830.0
2019-08-27,2.0,2.15,1.93,1.98,14156.0
2019-08-26,2.01,2.03,1.975,1.99,2983.0
2019-08-23,2.22,2.22,1.95,1.96,7100.0
2019-08-22,2.17,2.2399,1.96,2.04,19736.0
2019-08-21,2.2,2.3,1.95,2.11,12197.0
2019-08-20,2.04,2.21,1.95,2.04,10756.0
2019-08-19,2.05,2.21,2.04,2.05,19595.0
2019-08-16,2.08,2.08,1.98,1.98,12060.0
2019-08-15,2.06,2.27,2.0,2.05,22353.0
2019-08-14,2.03,2.05,2.02,2.02,6440.0
2019-08-13,2.19,2.19,2.05,2.08,23724.0
2019-08-12,2.16,2.35,2.15,2.25,23282.0
2019-08-09,2.16,2.32,2.16,2.22,15502.0
2019-08-08,2.04,2.1826,2.03,2.12,41896.0
2019-08-07,2.01,2.12,1.95,2.09,22020.0
2019-08-06,2.1295,2.18,2.06,2.1,32982.0
2019-08-05,2.1105,2.12,2.04,2.06,28455.0
2019-08-02,2.4358,2.4358,2.17,2.22,51930.0
2019-08-01,2.3091,2.5,2.1101,2.44,55600.0
2019-07-31,2.14,2.35,2.14,2.21,73870.0
2019-07-30,2.11,2.245,2.1,2.19,20515.0
2019-07-29,2.19,2.21,2.05,2.16,33615.0
2019-07-26,2.28,2.29,2.05,2.14,76580.0
2019-07-25,2.35,2.35,2.23,2.24,22640.0
2019-07-24,2.4,2.4,2.315,2.34,76800.0
2019-07-23,2.61,2.61,2.3669,2.45,43625.0
2019-07-22,2.77,2.8165,2.56,2.6,24256.0
2019-07-19,2.82,2.82,2.74,2.74,12749.0
2019-07-18,2.75,2.84,2.75,2.84,15869.0
2019-07-17,2.69,2.78,2.63,2.74,101534.0
2019-07-16,2.65,2.76,2.65,2.67,5402.0
2019-07-15,2.64,2.76,2.62,2.7,38006.0
2019-07-12,2.53,2.69,2.52,2.64,77732.0
2019-07-11,2.54,2.58,2.5175,2.53,19625.0
2019-07-10,2.59,2.86,2.54,2.54,35984.0
2019-07-09,2.61,2.72,2.57,2.58,37548.0
2019-07-08,2.69,2.69,2.6,2.63,29292.0
2019-07-05,2.74,2.74,2.61,2.68,35257.0
2019-07-03,2.54,2.66,2.535,2.66,19813.0
2019-07-02,2.77,2.9,2.47,2.53,100892.0
2019-07-01,2.84,2.98,2.76,2.79,62577.0
2019-06-28,2.9,2.99,2.8,2.82,1078809.0
2019-06-27,2.75,2.95,2.73,2.83,160935.0
2019-06-26,2.96,2.96,2.75,2.75,73540.0
2019-06-25,3.02,3.02,2.85,2.9,51647.0
2019-06-24,3.15,3.15,2.94,3.02,56377.0
2019-06-21,3.18,3.1908,3.08,3.17,36751.0
2019-06-20,3.23,3.24,3.18,3.21,25865.0
2019-06-19,3.27,3.27,3.05,3.16,59523.0
2019-06-18,3.28,3.36,3.2,3.29,75274.0
2019-06-17,3.31,3.645,3.18,3.23,49097.0
2019-06-14,3.45,3.625,3.29,3.32,45598.0
2019-06-13,3.58,3.66,3.4,3.45,43281.0
2019-06-12,3.56,3.605,3.5,3.56,42330.0
2019-06-11,3.97,4.0137,3.545,3.55,59300.0
2019-06-10,3.56,4.12,3.56,3.95,52824.0
2019-06-07,3.59,3.62,3.43,3.52,44767.0
2019-06-06,3.67,3.84,3.51,3.6,56478.0
2019-06-05,4.0,4.0,3.65,3.69,66688.0
2019-06-04,3.69,4.04,3.38,3.96,43912.0
2019-06-03,3.9423,3.9423,3.54,3.72,36050.0
2019-05-31,3.62,3.82,3.62,3.65,90832.0
2019-05-30,3.61,3.76,3.42,3.7,116727.0
2019-05-29,3.83,3.83,3.58,3.61,53247.0
2019-05-28,4.03,4.15,3.8109,3.85,32806.0
2019-05-24,4.08,4.21,3.8,3.85,33089.0
2019-05-23,4.075,4.075,3.75,3.95,337825.0
2019-05-22,4.03,4.14,3.98,4.04,29008.0
2019-05-21,4.01,4.08,3.9695,4.05,20188.0
2019-05-20,4.0,4.04,3.9,3.96,30904.0
2019-05-17,4.05,4.1799,3.98,4.0,32983.0
2019-05-16,4.11,4.149,4.01,4.08,68151.0
2019-05-15,4.02,4.23,4.01,4.14,22638.0
2019-05-14,4.06,4.24,4.01,4.07,40896.0
2019-05-13,4.14,4.55,4.05,4.05,45628.0
2019-05-10,4.28,4.31,4.1,4.22,36493.0
2019-05-09,4.69,4.83,4.29,4.33,13783.0
2019-05-08,4.9775,4.9775,4.58,4.68,15699.0
2019-05-07,4.85,4.85,4.53,4.63,43409.0
2019-05-06,4.85,5.085,4.8341,4.89,63981.0
2019-05-03,4.85,5.0,4.83,4.87,37960.0
2019-05-02,4.69,4.91,4.63,4.85,25718.0
2019-05-01,4.65,4.8,4.48,4.77,41967.0
2019-04-30,4.75,4.78,4.6,4.68,41320.0
2019-04-29,4.52,4.89,4.345,4.79,57920.0
2019-04-26,4.04,4.77,3.95,4.52,145009.0
2019-04-25,3.98,4.07,3.957,4.02,41132.0
2019-04-24,4.06,4.2,4.0,4.04,18746.0
2019-04-23,4.04,4.1,3.97,4.1,18927.0
2019-04-22,4.11,4.11,3.95,4.0,82556.0
2019-04-18,4.1,4.16,4.0,4.06,68118.0
2019-04-17,4.11,4.11,3.85,4.0,59934.0
2019-04-16,4.18,4.38,4.09,4.1,22851.0
2019-04-15,4.19,4.4,4.04,4.17,56292.0
2019-04-12,4.31,4.3782,4.18,4.26,49665.0
2019-04-11,4.34,4.45,4.22,4.26,128562.0
2019-04-10,4.39,4.8486,4.18,4.29,120232.0
2019-04-09,4.57,4.69,4.36,4.38,35040.0
2019-04-08,4.68,4.8034,4.47,4.49,32875.0
2019-04-05,4.8,4.92,4.63,4.69,43465.0
2019-04-04,4.76,4.84,4.63,4.82,27125.0
2019-04-03,4.87,4.89,4.61,4.75,24012.0
2019-04-02,4.77,4.84,4.56,4.77,75013.0
2019-04-01,4.9,4.9566,4.605,4.65,36748.0
2019-03-29,4.77,5.0,4.73,4.77,66428.0
2019-03-28,4.37,4.89,4.37,4.65,50536.0
2019-03-27,4.66,4.71,4.3,4.45,237603.0
2019-03-26,4.34,4.76,4.34,4.66,38692.0
2019-03-25,4.11,4.48,4.11,4.43,28452.0
2019-03-22,4.25,4.66,4.16,4.17,46925.0
2019-03-21,4.52,4.74,4.15,4.22,55733.0
2019-03-20,5.21,5.21,4.27,4.52,80048.0
2019-03-19,5.3,5.4548,4.97,5.11,79397.0
2019-03-18,4.69,5.32,4.65,5.17,148837.0
2019-03-15,4.77,4.83,4.62,4.7,162823.0
2019-03-14,4.5024,4.9,4.5024,4.8,123013.0
2019-03-13,4.57,4.65,4.48,4.58,30929.0
2019-03-12,4.4354,4.66,4.4354,4.55,20194.0
2019-03-11,4.34,4.54,4.255,4.49,36145.0
2019-03-08,4.09,4.4,3.99,4.34,27913.0
2019-03-07,4.22,4.2493,4.0,4.11,43917.0
2019-03-06,4.44,4.6,4.15,4.2,38034.0
2019-03-05,4.17,4.47,4.0928,4.26,50499.0
2019-03-04,4.29,4.53,4.12,4.16,44600.0
2019-03-01,4.2612,4.3,4.11,4.27,31393.0
2019-02-28,4.18,4.52,4.18,4.23,15134.0
2019-02-27,4.57,4.57,4.05,4.18,49701.0
2019-02-26,4.21,4.51,4.08,4.29,56108.0
2019-02-25,4.47,4.4942,4.0,4.27,87906.0
2019-02-22,4.62,4.64,4.3,4.4,110705.0
2019-02-21,4.92,5.05,4.51,4.59,87675.0
2019-02-20,5.3,5.3,4.77,5.04,95403.0
2019-02-19,5.42,5.6,5.2,5.31,25287.0
2019-02-15,5.48,5.6,5.31,5.41,71922.0
2019-02-14,5.5,5.67,5.025,5.48,21111.0
2019-02-13,5.55,5.6,5.385,5.54,24969.0
2019-02-12,5.52,5.6,5.38,5.46,34183.0
2019-02-11,5.7,5.7,5.36,5.53,31958.0
2019-02-08,5.09,5.61,5.04,5.59,40511.0
2019-02-07,5.73,5.73,5.0,5.09,49464.0
2019-02-06,5.3,5.89,5.3,5.67,35140.0
2019-02-05,5.5,5.585,5.27,5.39,67587.0
2019-02-04,5.77,5.79,5.47,5.55,32312.0
2019-02-01,5.67,5.93,5.58,5.69,38710.0
2019-01-31,5.69,5.93,5.6,5.75,59788.0
2019-01-30,5.53,5.74,5.53,5.69,32119.0
2019-01-29,5.97,6.17,5.27,5.53,151229.0
2019-01-28,5.26,5.9823,5.16,5.88,167306.0
2019-01-25,5.19,5.35,5.06,5.32,63731.0
2019-01-24,4.85,5.15,4.8445,5.08,50992.0
2019-01-23,4.85,5.05,4.67,4.84,30427.0
2019-01-22,4.87,5.16,4.72,4.76,54715.0
2019-01-18,5.28,5.28,4.8,4.91,73169.0
2019-01-17,5.08,5.37,5.08,5.26,72498.0
2019-01-16,5.31,5.4637,5.05,5.16,48862.0
2019-01-15,4.91,5.38,4.91,5.29,54220.0
2019-01-14,4.83,5.1995,4.83,5.03,77820.0
2019-01-11,5.16,5.35,4.9,5.01,63079.0
2019-01-10,5.34,5.49,5.04,5.19,58359.0
2019-01-09,5.41,5.5,5.17,5.37,42357.0
2019-01-08,5.54,5.73,4.81,5.27,246611.0
2019-01-07,5.07,5.55,4.99,5.49,206099.0
2019-01-04,4.64,5.2,4.5,5.13,131920.0
2019-01-03,4.38,4.75,4.2,4.54,93197.0
2019-01-02,4.16,4.39,3.88,4.35,64155.0
2018-12-31,4.16,4.36,3.95,4.24,175917.0
2018-12-28,3.91,4.28,3.8601,4.12,113506.0
2018-12-27,3.58,3.98,3.54,3.91,192431.0
2018-12-26,3.76,3.76,3.5,3.65,109000.0
2018-12-24,3.7,3.86,3.643,3.68,91638.0
2018-12-21,4.07,4.07,3.4492,3.7,878046.0
2018-12-20,3.75,4.07,3.48,4.05,392806.0
2018-12-19,5.51,5.51,3.77,3.89,716183.0
2018-12-18,7.95,7.99,7.12,7.41,185749.0
2018-12-17,8.0,8.39,7.4,7.82,186755.0
2018-12-14,8.36,9.035,7.944,8.25,158080.0
2018-12-13,8.695,8.695,8.302,8.54,133242.0
2018-12-12,8.6,9.08,8.13,8.59,196538.0
2018-12-11,8.4,8.64,8.11,8.58,93927.0
2018-12-10,8.22,8.53,7.85,8.36,81012.0
2018-12-07,8.14,8.42,7.91,8.17,84533.0
2018-12-06,8.17,8.46,7.96,8.06,69841.0
2018-12-04,8.39,8.72,8.19,8.33,83273.0
2018-12-03,8.2,8.87,8.17,8.49,140538.0
2018-11-30,7.85,8.18,7.85,8.08,70375.0
2018-11-29,7.81,8.17,7.81,7.94,94083.0
2018-11-28,8.03,8.15,7.77,7.91,87466.0
2018-11-27,8.06,8.29,7.9075,8.04,70580.0
2018-11-26,8.52,8.52,7.93,8.14,71052.0
2018-11-23,8.43,8.615,8.21,8.28,29851.0
2018-11-21,8.31,8.65,8.07,8.39,55259.0
2018-11-20,8.13,9.94,7.9901,8.2,1102468.0
2018-11-19,8.34,8.58,7.89,8.3,413887.0
2018-11-16,7.9,8.42,7.86,8.13,493606.0
2018-11-15,7.76,8.31,7.7,8.0,234958.0
2018-11-14,8.4,8.72,7.64,7.86,337768.0
2018-11-13,8.05,8.94,8.05,8.2,118172.0
2018-11-12,8.12,8.43,7.8463,8.17,50059.0
2018-11-09,8.53,8.53,7.8,8.23,141182.0
2018-11-08,8.54,9.1,8.22,8.54,236164.0
2018-11-07,8.5,8.82,8.38,8.66,46521.0
2018-11-06,8.4,8.65,8.03,8.46,91355.0
2018-11-05,7.95,8.84,7.59,8.42,144491.0
2018-11-02,7.05,8.4,6.97,8.0,371425.0
2018-11-01,7.75,7.75,6.55,7.06,778506.0
2018-10-31,7.59,7.965,7.085,7.81,161410.0
2018-10-30,7.2,7.85,7.045,7.5,247057.0
2018-10-29,7.44,7.56,6.78,7.22,140411.0
2018-10-26,7.55,7.91,7.2,7.29,87402.0
2018-10-25,7.19,7.99,7.19,7.55,195042.0
2018-10-24,8.02,8.22,7.16,7.29,127825.0
2018-10-23,8.1,8.395,7.76,7.96,102905.0
2018-10-22,7.99,8.41,7.86,8.32,257342.0
2018-10-19,8.4,8.48,7.94,7.95,50355.0
2018-10-18,8.3,8.41,7.88,8.36,92634.0
2018-10-17,8.24,8.725,8.01,8.34,70324.0
2018-10-16,8.04,8.76,7.8,8.39,148090.0
2018-10-15,8.561,8.9,7.6934,8.005,208104.0
2018-10-12,8.59,8.69,8.26,8.61,108178.0
2018-10-11,8.1,8.81,7.985,8.4,109528.0
2018-10-10,8.66,9.0298,7.9,8.05,145203.0
2018-10-09,8.84,9.14,8.55,8.69,117302.0
2018-10-08,9.26,9.46,8.43,9.08,117914.0
2018-10-05,9.12,9.37,9.1,9.26,172212.0
2018-10-04,10.01,10.07,9.03,9.09,194221.0
2018-10-03,9.69,10.2299,9.69,10.04,198743.0
2018-10-02,10.69,10.7,9.65,9.74,138644.0
2018-10-01,11.11,11.55,10.3,10.69,58074.0
2018-09-28,10.27,11.03,10.27,10.94,73714.0
2018-09-27,10.24,10.41,10.05,10.32,91851.0
2018-09-26,10.58,10.69,9.98,10.27,90745.0
2018-09-25,10.43,11.2,10.42,10.6,113960.0
2018-09-24,12.03,12.03,10.34,10.42,160127.0
2018-09-21,12.1,12.57,11.7,12.01,207684.0
2018-09-20,11.6,12.65,11.38,12.1,389737.0
2018-09-19,11.29,11.8,10.56,11.57,223842.0
2018-09-18,10.26,10.53,10.04,10.5,88169.0
2018-09-17,10.63,10.63,10.2,10.24,39368.0
2018-09-14,10.59,10.61,10.21,10.6,81523.0
2018-09-13,10.4,10.6246,10.24,10.56,48564.0
2018-09-12,10.35,10.84,9.875,10.47,103892.0
2018-09-11,9.77,10.68,9.68,10.29,87440.0
2018-09-10,10.43,10.43,9.72,9.79,57911.0
2018-09-07,9.77,10.33,9.6,10.25,90012.0
2018-09-06,10.59,10.59,9.58,9.77,118459.0
2018-09-05,10.22,10.65,10.08,10.57,79205.0
2018-09-04,9.7,10.55,9.7,10.21,298217.0
2018-08-31,9.5,9.77,9.49,9.7,33177.0
2018-08-30,9.11,9.61,9.11,9.54,127166.0
2018-08-29,8.93,9.579,8.89,9.09,121642.0
2018-08-28,9.02,9.37,8.75,8.92,159955.0
2018-08-27,9.37,9.67,8.64,9.02,303272.0
2018-08-24,10.06,10.06,9.0,9.31,77814.0
2018-08-23,9.4,10.08,9.4,10.03,82236.0
2018-08-22,9.07,9.5299,8.78,9.44,73650.0
2018-08-21,9.03,9.62,9.0,9.07,123153.0
2018-08-20,10.1,10.62,8.76,8.94,166243.0
2018-08-17,9.73,10.3514,9.7,10.1,222759.0
2018-08-16,9.8,10.045,9.325,9.77,81031.0
2018-08-15,9.92,10.4955,9.54,9.74,148530.0
2018-08-14,9.69,10.22,9.02,9.95,196918.0
2018-08-13,10.39,10.655,9.6077,9.75,91272.0
2018-08-10,10.97,11.229,10.11,10.39,147413.0
2018-08-09,10.54,11.37,10.54,11.03,56581.0
2018-08-08,10.74,10.94,10.53,10.55,37175.0
2018-08-07,10.89,11.465,10.6,10.69,159923.0
2018-08-06,10.71,11.412,10.38,10.85,48380.0
2018-08-03,11.33,11.62,10.56,10.72,109524.0
2018-08-02,11.31,11.93,11.25,11.35,94847.0
2018-08-01,11.05,11.58,11.05,11.54,210811.0
2018-07-31,10.82,11.575,10.82,11.06,113463.0
2018-07-30,11.2,11.45,10.75,10.93,180515.0
2018-07-27,11.0,11.48,10.46,11.13,188631.0
2018-07-26,11.8,12.081,10.57,11.07,191298.0
2018-07-25,13.11,13.11,11.25,12.0,292493.0
2018-07-24,13.91,14.07,12.76,13.19,105932.0
2018-07-23,13.09,14.16,13.0135,13.81,241230.0
2018-07-20,14.41,14.8,12.92,13.15,172861.0
2018-07-19,14.74,14.77,14.13,14.58,118493.0
2018-07-18,15.1,15.3059,14.06,14.75,131705.0
2018-07-17,15.26,15.48,15.02,15.08,100798.0
2018-07-16,16.38,16.38,15.26,15.32,129569.0
2018-07-13,16.22,16.62,15.94,16.19,154736.0
2018-07-12,16.64,17.239,15.76,16.3,486037.0
2018-07-11,16.63,17.07,16.07,16.45,595146.0
2018-07-10,17.92,17.95,16.5,16.78,203537.0
2018-07-09,17.2,17.95,16.8001,17.83,306455.0
2018-07-06,16.9,17.215,16.54,17.01,353572.0
2018-07-05,16.81,17.13,16.5,16.87,418565.0
2018-07-03,17.09,17.19,16.43,16.85,87734.0
2018-07-02,16.25,17.13,16.25,16.83,352273.0
2018-06-29,16.22,16.825,15.8,16.31,254449.0
2018-06-28,15.74,16.6007,15.5,16.19,207803.0
2018-06-27,17.0,17.215,15.15,15.66,202758.0
2018-06-26,17.49,17.8,16.66,17.04,268520.0
2018-06-25,15.87,18.18,15.6501,17.41,453029.0
2018-06-22,15.59,16.49,15.08,16.16,1119501.0
2018-06-21,16.31,16.31,14.03,15.54,466831.0
2018-06-20,15.86,16.44,15.75,15.82,374859.0
2018-06-19,15.87,16.58,14.62,15.85,522398.0
2018-06-18,14.61,17.0,14.61,16.38,898843.0
2018-06-15,14.2,14.56,13.91,14.49,452000.0
2018-06-14,13.95,14.47,13.91,14.27,182382.0
2018-06-13,14.01,14.5583,13.91,14.01,145906.0
2018-06-12,14.23,14.62,13.76,13.95,143439.0
2018-06-11,14.46,14.77,13.92,14.27,112275.0
2018-06-08,13.2,14.78,13.1399,14.51,194791.0
2018-06-07,12.89,13.45,12.55,13.43,109234.0
2018-06-06,12.86,13.29,12.5,12.83,133936.0
2018-06-05,13.67,13.8495,12.66,12.87,187959.0
2018-06-04,13.75,13.98,13.21,13.81,218454.0
2018-06-01,13.75,14.19,13.4,13.55,109568.0
2018-05-31,13.74,14.34,13.27,13.74,81039.0
2018-05-30,14.12,14.46,13.3668,13.82,78360.0
2018-05-29,14.71,14.96,13.38,13.93,120163.0
2018-05-25,14.91,15.07,14.8,14.82,314994.0
2018-05-24,15.19,15.19,14.66,14.96,195817.0
2018-05-23,14.88,15.1,14.52,15.06,94230.0
2018-05-22,15.17,15.17,14.75,14.95,74195.0
2018-05-21,14.13,15.0,14.04,15.0,183191.0
2018-05-18,14.06,14.49,14.0,14.29,219782.0
2018-05-17,13.75,14.115,13.75,13.99,129627.0
2018-05-16,13.39,13.94,13.39,13.84,145702.0
2018-05-15,13.39,13.95,13.06,13.39,242591.0
2018-05-14,14.02,14.055,13.38,13.39,152928.0
2018-05-11,14.19,14.7252,13.6,14.05,159405.0
2018-05-10,14.41,14.675,13.76,13.98,133762.0
2018-05-09,14.94,14.95,14.1,14.41,227739.0
2018-05-08,14.59,14.89,14.35,14.79,113081.0
2018-05-07,14.36,14.49,13.551,14.36,204891.0
2018-05-04,14.52,14.89,13.78,13.89,108429.0
2018-05-03,14.86,15.19,14.42,14.58,196885.0
2018-05-02,14.62,15.14,14.28,15.06,298284.0
2018-05-01,14.34,14.63,14.21,14.63,129063.0
2018-04-30,14.4,14.52,14.1,14.35,474587.0
2018-04-27,13.76,14.41,13.375,14.29,443643.0
2018-04-26,13.31,13.92,13.06,13.81,278985.0
2018-04-25,12.89,13.4,12.74,13.33,367322.0
2018-04-24,12.99,13.3042,12.08,12.95,808752.0
2018-04-23,13.5,13.99,12.55,12.88,523508.0
2018-04-20,13.32,14.01,13.32,13.81,788944.0
2018-04-19,14.75,14.75,13.0,13.33,4121061.0
