date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,5.88,6.47,5.71,6.47,17938.0
2020-03-30,5.9,5.9,5.6981,5.6981,1693.0
2020-03-27,5.9,6.0,5.41,5.72,22851.0
2020-03-26,5.49,6.5,5.3,6.0,28101.0
2020-03-25,5.49,5.9621,5.31,5.91,16811.0
2020-03-24,5.49,5.52,5.4443,5.49,17241.0
2020-03-23,5.63,5.63,5.01,5.25,7068.0
2020-03-20,5.85,5.9299,5.25,5.5,17239.0
2020-03-19,6.75,6.75,6.08,6.51,704.0
2020-03-18,7.01,7.5,7.0,7.5,1156.0
2020-03-17,8.31,8.31,7.33,8.09,4697.0
2020-03-16,9.25,9.25,9.25,9.25,126.0
2020-03-13,9.75,9.75,9.25,9.25,603.0
2020-03-12,9.11,9.11,9.11,9.11,158.0
2020-03-11,10.77,10.86,9.79,10.65,2539.0
2020-03-10,11.25,11.52,10.62,11.52,10683.0
2020-03-09,11.52,11.52,11.52,11.52,2849.0
2020-03-06,11.74,11.74,11.52,11.52,649.0
2020-03-05,11.7,11.72,11.69,11.7,3275.0
2020-03-04,11.8998,11.8998,11.8998,11.8998,324.0
2020-03-03,11.8998,11.8998,11.8998,11.8998,1.0
2020-03-02,11.6334,12.1,11.587,11.72,12337.0
2020-02-28,11.55,11.55,11.55,11.55,512.0
2020-02-27,11.8075,11.8075,11.65,11.69,11004.0
2020-02-26,11.83,11.83,11.79,11.8,6161.0
2020-02-25,11.8,11.81,11.73,11.8,5352.0
2020-02-24,11.57,12.05,11.52,12.05,8728.0
2020-02-21,11.85,12.08,11.67,11.95,12550.0
2020-02-20,12.0,12.17,11.755,12.09,3058.0
2020-02-19,12.0,12.065,12.0,12.065,1542.0
2020-02-18,12.03,12.03,11.95,11.96,1981.0
2020-02-14,12.03,12.16,12.0,12.16,1808.0
2020-02-13,12.025,12.025,12.025,12.025,47.0
2020-02-12,12.03,12.03,12.0,12.025,13141.0
2020-02-11,12.32,12.32,12.32,12.32,108.0
2020-02-10,12.32,12.32,12.32,12.32,44.0
2020-02-07,12.32,12.32,12.32,12.32,90.0
2020-02-06,12.2,12.345,12.2,12.32,28878.0
2020-02-05,12.32,12.32,12.255,12.32,1735.0
2020-02-04,12.3184,12.3184,12.3184,12.3184,366.0
2020-02-03,12.2175,12.58,12.17,12.17,63442.0
2020-01-31,12.475,12.475,12.475,12.475,236.0
2020-01-30,12.69,12.75,12.1644,12.475,5770.0
2020-01-29,12.45,12.75,12.435,12.435,4237.0
2020-01-28,11.9485,12.52,11.9485,12.465,3512.0
2020-01-27,12.16,12.7399,12.16,12.26,2480.0
2020-01-24,12.2604,12.73,12.2604,12.73,1827.0
2020-01-23,12.375,12.72,12.0,12.7,1938.0
2020-01-22,12.55,12.55,12.55,12.55,83.0
2020-01-21,12.69,12.69,12.4548,12.55,6291.0
2020-01-17,12.5,12.76,11.9104,12.76,3633.0
2020-01-16,12.68,12.68,12.68,12.68,281.0
2020-01-15,12.67,12.68,12.67,12.68,1459.0
2020-01-14,12.55,12.55,12.55,12.55,266.0
2020-01-13,12.85,12.85,12.45,12.65,8049.0
2020-01-10,12.72,12.72,12.41,12.67,1164.0
2020-01-09,12.5862,12.87,12.43,12.6,6756.0
2020-01-08,12.805,12.805,12.71,12.71,626.0
2020-01-07,12.58,12.83,12.41,12.72,3272.0
2020-01-06,12.2482,12.82,12.2482,12.81,11217.0
2020-01-03,12.96,13.1387,11.82,12.64,13709.0
2020-01-02,12.49,13.6,12.255,13.6,7230.0
2019-12-31,12.18,12.49,12.18,12.49,3783.0
2019-12-30,12.17,12.25,11.995,12.145,3478.0
2019-12-27,12.495,12.495,11.8101,12.0,6545.0
2019-12-26,11.86,11.96,11.86,11.96,698.0
2019-12-24,12.025,12.19,11.89,12.19,527.0
2019-12-23,11.82,12.15,11.76,12.1,13740.0
2019-12-20,11.81,12.12,11.78,11.8,49723.0
2019-12-19,11.78,12.04,11.75,11.77,13020.0
2019-12-18,11.8,12.16,11.8,11.82,9185.0
2019-12-17,11.74,11.93,11.71,11.75,15553.0
2019-12-16,11.89,12.1,11.73,11.74,20889.0
2019-12-13,12.1,12.51,11.96,12.1,6274.0
2019-12-12,12.51,12.51,12.45,12.45,688.0
2019-12-11,11.91,12.51,11.85,12.03,8238.0
2019-12-10,11.925,12.5,11.8,12.5,5229.0
2019-12-09,11.8989,12.05,11.83,12.04,3702.0
2019-12-06,11.96,12.03,11.82,11.95,5109.0
2019-12-05,11.76,11.89,11.76,11.76,1180.0
2019-12-04,11.72,11.99,11.72,11.73,1336.0
2019-12-03,11.72,11.72,11.72,11.72,155.0
2019-12-02,11.81,11.81,11.81,11.81,4.0
2019-11-29,11.81,11.81,11.81,11.81,271.0
2019-11-27,11.74,11.845,11.73,11.76,5399.0
2019-11-26,11.835,11.94,11.76,11.76,3420.0
2019-11-25,11.8416,12.0,11.74,12.0,5222.0
2019-11-22,11.99,11.99,11.8188,11.95,1154.0
2019-11-21,11.98,11.98,11.68,11.87,4654.0
2019-11-20,11.61,11.98,11.61,11.67,12486.0
2019-11-19,11.7,11.9,11.7,11.89,12633.0
2019-11-18,11.74,11.8,11.7194,11.8,7236.0
2019-11-15,11.51,11.67,11.51,11.6,1693.0
2019-11-14,11.6,11.6,11.6,11.6,0.0
2019-11-13,11.53,11.79,11.5,11.6,30183.0
2019-11-12,11.53,11.68,11.5,11.6,17760.0
2019-11-11,11.5,11.615,11.48,11.48,4095.0
2019-11-08,11.5,11.56,11.485,11.52,2499.0
2019-11-07,11.74,11.74,11.74,11.74,69.0
2019-11-06,11.74,11.74,11.74,11.74,2.0
2019-11-05,11.6,11.78,11.6,11.74,1579.0
2019-11-04,11.0,11.8,11.0,11.26,2577.0
2019-11-01,11.26,11.98,10.51,11.98,8592.0
2019-10-31,11.48,11.48,11.48,11.48,89.0
2019-10-30,11.32,11.48,11.31,11.48,6213.0
2019-10-29,11.4,11.4,11.4,11.4,399.0
2019-10-28,11.65,11.65,11.35,11.5,20995.0
2019-10-25,11.27,11.7,11.27,11.69,66840.0
2019-10-24,11.36,11.55,11.345,11.55,4519.0
2019-10-23,10.42,11.1,10.15,11.1,8545.0
2019-10-22,11.5,11.5,11.25,11.4,37128.0
2019-10-21,11.31,11.3809,11.31,11.35,12862.0
2019-10-18,11.25,11.99,11.25,11.99,10191.0
2019-10-17,11.5,11.5,11.25,11.25,9388.0
2019-10-16,11.6551,11.9,11.2,11.25,13715.0
2019-10-15,11.25,11.925,11.25,11.48,2488.0
2019-10-14,11.24,11.24,11.22,11.22,482.0
2019-10-11,11.21,11.4,11.17,11.3012,1854.0
2019-10-10,11.66,11.99,11.32,11.32,974.0
2019-10-09,11.19,11.99,11.19,11.79,4529.0
2019-10-08,11.25,11.43,11.25,11.43,732.0
2019-10-07,11.42,11.45,11.22,11.22,5615.0
2019-10-04,11.32,11.5,10.3787,11.5,2507.0
2019-10-03,11.23,11.49,11.21,11.49,1233.0
2019-10-02,11.31,11.31,11.3,11.3,1414.0
2019-10-01,11.06,11.6,11.06,11.5,9835.0
2019-09-30,11.67,11.68,11.39,11.68,2487.0
2019-09-27,11.68,11.68,11.68,11.68,1039.0
2019-09-26,11.445,11.46,11.4385,11.46,2397.0
2019-09-25,11.2,11.67,11.2,11.47,13329.0
2019-09-24,11.28,11.28,11.28,11.28,17.0
2019-09-23,11.12,11.5,11.0005,11.28,35084.0
2019-09-20,11.32,11.67,10.39,11.01,130795.0
2019-09-19,11.4,11.5,11.26,11.32,30659.0
2019-09-18,11.24,11.5,11.23,11.5,17564.0
2019-09-17,11.2724,11.2724,11.1,11.25,25000.0
2019-09-16,11.02,11.37,11.02,11.28,41777.0
2019-09-13,11.25,11.39,11.17,11.2806,48491.0
2019-09-12,11.255,11.255,11.03,11.235,38139.0
2019-09-11,11.05,11.41,10.76,11.3,54567.0
2019-09-10,10.5,11.45,10.5,11.08,27571.0
2019-09-09,10.38,10.54,10.16,10.16,15938.0
2019-09-06,10.04,10.45,10.04,10.45,1274.0
2019-09-05,10.1,10.14,9.96,9.96,5448.0
2019-09-04,10.3,10.3,10.0,10.0,8801.0
2019-09-03,10.01,10.0303,10.0,10.02,2756.0
2019-08-30,10.05,10.05,9.9,9.966,11757.0
2019-08-29,10.3,10.31,10.0,10.0,12121.0
2019-08-28,10.0,10.0,9.9775,9.9999,3554.0
2019-08-27,9.9,10.37,9.9,9.96,32696.0
2019-08-26,10.1,10.1,9.9,10.0,7842.0
2019-08-23,9.9,10.0,9.9,9.9595,842.0
2019-08-22,10.35,10.35,10.35,10.35,0.0
2019-08-21,10.05,10.4,10.05,10.35,14577.0
2019-08-20,10.38,10.38,10.38,10.38,0.0
2019-08-19,10.25,10.3766,10.25,10.3766,440.0
2019-08-16,10.24,10.35,10.24,10.35,8515.0
2019-08-15,10.25,10.25,10.0,10.0,15404.0
