date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,23.1842,23.1842,21.25,21.25,775.0
2020-04-23,22.45,22.65,22.1,22.65,2943.0
2020-04-22,22.0,22.25,21.9927,22.25,2078.0
2020-04-21,22.1205,22.1205,22.1205,22.1205,5.0
2020-04-20,22.0,22.1205,21.95,22.1205,850.0
2020-04-17,21.5,21.86,21.5,21.8599,1620.0
2020-04-16,21.62,22.25,17.6,20.84,41216.0
2020-04-15,21.7,21.7,21.7,21.7,120.0
2020-04-14,22.5007,22.51,21.75,21.99,6520.0
2020-04-13,22.9999,23.0,21.7192,21.7192,1850.0
2020-04-09,22.2575,22.2575,22.2575,22.2575,79.0
2020-04-08,22.15,22.2575,22.15,22.2575,356.0
2020-04-07,22.1378,22.1378,22.1378,22.1378,159.0
2020-04-06,22.22,23.06,22.22,23.06,250.0
2020-04-03,22.85,23.2,22.85,23.2,5100.0
2020-04-02,22.8078,23.25,22.8078,23.25,625.0
2020-04-01,23.11,23.25,22.5,22.7,10265.0
2020-03-31,23.1002,24.0,23.1002,23.75,6875.0
2020-03-30,22.0,23.3675,22.0,23.3675,980.0
2020-03-27,22.0,24.0,22.0,24.0,2301.0
2020-03-26,22.26,22.2861,20.68,21.5,3509.0
2020-03-25,23.1249,23.13,20.6,22.25,4209.0
2020-03-24,22.22,22.22,18.57,21.8685,5986.0
2020-03-23,23.3399,23.3399,22.25,22.25,1275.0
2020-03-20,23.6092,24.0316,23.6092,23.675,1402.0
2020-03-19,22.01,23.2447,22.0,23.2447,1710.0
2020-03-18,23.25,24.6291,23.25,24.1521,9502.0
2020-03-17,24.88,25.0989,24.0,24.25,1905.0
2020-03-16,25.11,25.11,24.0,24.25,4724.0
2020-03-13,25.175,25.308,25.175,25.308,1446.0
2020-03-12,25.26,26.0075,25.26,26.0,5853.0
2020-03-11,26.0,26.0,26.0,26.0,350.0
2020-03-10,26.1852,26.1852,26.1852,26.1852,1.0
2020-03-09,26.0,26.1852,26.0,26.1852,1377.0
2020-03-06,26.0,26.0,25.8757,26.0,7625.0
2020-03-05,26.2017,26.2017,26.2017,26.2017,251.0
2020-03-04,26.0,26.1271,25.99,26.0,6300.0
2020-03-03,26.84,26.84,25.75,25.9,6754.0
2020-03-02,25.55,25.55,25.55,25.55,20.0
2020-02-28,25.0001,26.41,25.0001,25.55,1266.0
2020-02-27,25.8661,26.3209,25.8661,26.23,3147.0
2020-02-26,26.5,26.5,26.2896,26.3,2302.0
2020-02-25,26.51,26.79,25.7969,26.73,3770.0
2020-02-24,27.37,27.45,27.2412,27.3262,910.0
2020-02-21,27.47,27.47,27.47,27.47,34.0
2020-02-20,27.35,27.47,27.35,27.47,446.0
2020-02-19,27.4699,27.4699,27.3238,27.3238,2352.0
2020-02-18,27.2332,27.2332,27.2332,27.2332,258.0
2020-02-14,26.9289,26.9289,26.9289,26.9289,178.0
2020-02-13,26.73,27.49,26.73,27.3236,2530.0
2020-02-12,27.4319,27.44,25.6342,27.29,4306.0
2020-02-11,27.0483,27.0483,27.0483,27.0483,94.0
2020-02-10,26.99,27.0483,26.94,27.0483,961.0
2020-02-07,25.5101,26.95,25.5101,26.935,2897.0
2020-02-06,26.8,26.85,26.73,26.8,1734.0
2020-02-05,26.6,26.7832,26.6,26.7832,1703.0
2020-02-04,26.7,26.7,26.7,26.7,0.0
2020-02-03,26.7,26.7,26.7,26.7,10.0
2020-01-31,26.7,26.7,26.7,26.7,0.0
2020-01-30,26.53,26.7,26.53,26.7,1700.0
2020-01-29,26.21,26.586,26.21,26.51,1028.0
2020-01-28,26.688,26.688,26.688,26.688,0.0
2020-01-27,26.6875,26.6875,26.6875,26.6875,13.0
2020-01-24,26.688,26.688,26.688,26.688,0.0
2020-01-23,26.6875,26.6875,26.6875,26.6875,45.0
2020-01-22,26.37,26.6875,26.3,26.6875,1846.0
2020-01-21,26.32,26.5,26.32,26.5,1456.0
2020-01-17,26.71,26.71,26.71,26.71,100.0
2020-01-16,26.7051,26.7051,26.7051,26.7051,525.0
2020-01-15,26.7009,27.0,26.6953,27.0,3835.0
2020-01-14,26.5,26.5,26.2583,26.5,4145.0
2020-01-13,26.523,26.523,25.51,26.5,8231.0
2020-01-10,26.5,27.4198,26.5,26.75,3484.0
2020-01-09,26.65,26.65,26.45,26.45,500.0
2020-01-08,26.5,26.6,26.5,26.5,808.0
2020-01-07,26.5,26.5,26.5,26.5,0.0
2020-01-06,26.2187,26.5,26.2187,26.5,743.0
2020-01-03,26.4845,26.91,26.341,26.91,4651.0
2020-01-02,26.6889,26.6889,26.11,26.59,2089.0
2019-12-31,26.72,27.1087,26.7,27.1087,5125.0
2019-12-30,26.7,26.7,26.7,26.7,0.0
2019-12-27,26.45,26.974,26.45,26.7,2933.0
2019-12-26,27.85,28.0943,26.2832,28.0943,957.0
2019-12-24,26.51,26.51,26.51,26.51,2.0
2019-12-23,26.51,26.51,26.51,26.51,152.0
2019-12-20,26.51,26.51,26.51,26.51,2.0
2019-12-19,26.1811,26.51,26.1811,26.51,2619.0
2019-12-18,28.71,28.71,26.2892,26.38,1100.0
2019-12-17,26.67,26.67,26.67,26.67,51.0
2019-12-16,26.96,26.96,26.0,26.67,1304.0
2019-12-13,26.5,26.5,26.5,26.5,1.0
2019-12-12,26.5,26.5,26.5,26.5,0.0
2019-12-11,26.5,26.5,26.5,26.5,100.0
2019-12-10,26.37,26.5,25.93,26.5,7101.0
2019-12-09,26.5,26.5,26.5,26.5,14.0
2019-12-06,26.25,26.5,26.25,26.5,1150.0
2019-12-05,25.93,25.93,25.93,25.93,0.0
