date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,19.255,19.255,19.255,19.255,0.0
2020-04-22,19.255,19.29,19.255,19.29,200.0
2020-04-21,18.83,18.9431,18.83,18.9431,179.0
2020-04-20,19.8,19.8,19.4705,19.4705,1207.0
2020-04-17,19.56,19.56,19.56,19.56,87.0
2020-04-16,19.56,19.56,19.56,19.56,276.0
2020-04-15,19.29,19.32,19.2228,19.2228,250.0
2020-04-14,19.93,20.06,19.91,20.0336,3662.0
2020-04-13,19.5046,19.665,19.49,19.6609,2000.0
2020-04-09,19.91,19.9553,19.91,19.9553,850.0
2020-04-08,19.5399,19.5684,19.3801,19.5684,3127.0
2020-04-07,19.47,19.47,18.9464,18.9464,515.0
2020-04-06,18.6138,18.7615,18.6138,18.7615,439.0
2020-04-03,18.53,18.53,18.53,18.53,1.0
2020-04-02,18.868,18.868,18.868,18.868,0.0
2020-04-01,18.53,18.53,18.53,18.53,2.0
2020-03-31,18.53,18.53,18.53,18.53,2.0
2020-03-30,18.53,18.53,18.53,18.53,53.0
2020-03-27,18.53,18.53,18.53,18.53,52.0
2020-03-26,18.63,18.8684,18.47,18.8684,3414.0
2020-03-25,17.2556,17.2556,17.2556,17.2556,1.0
2020-03-24,17.24,17.4797,17.22,17.4797,3506.0
2020-03-23,16.07,16.07,15.9239,16.0297,600.0
2020-03-20,17.63,17.63,17.63,17.63,0.0
2020-03-19,17.63,17.63,17.63,17.63,146.0
2020-03-18,17.63,17.63,17.63,17.63,125.0
2020-03-17,17.63,17.63,17.63,17.63,25.0
2020-03-16,17.65,17.65,17.63,17.63,4375.0
2020-03-13,18.52,19.0035,17.9974,19.0035,11194.0
2020-03-12,19.44,19.44,17.9138,17.9138,10635.0
2020-03-11,20.98,20.98,20.98,20.98,2.0
2020-03-10,20.43,21.0794,20.43,21.0794,2110.0
2020-03-09,20.85,20.85,20.4278,20.4278,102.0
2020-03-06,21.9567,22.3074,21.9567,22.3074,250.0
