date,1. open,2. high,3. low,4. close,5. volume
2019-08-22,10.02,10.05,10.02,10.05,900.0
2019-08-20,10.02,10.02,10.02,10.02,9.0
2019-08-16,10.02,10.02,10.02,10.02,1218.0
2019-08-14,10.03,10.03,10.03,10.03,5000.0
2019-08-13,10.01,10.01,10.01,10.01,10.0
2019-08-12,10.01,10.01,10.01,10.01,4996.0
2019-08-09,10.0,10.0,10.0,10.0,3011.0
2019-08-08,10.025,10.025,10.025,10.025,9.0
2019-08-07,10.025,10.025,10.025,10.025,101.0
2019-08-06,10.0,10.0,10.0,10.0,5.0
2019-08-05,10.0,10.0135,10.0,10.0,86308.0
2019-08-02,10.0,10.04,10.0,10.0,1023195.0
