date,1. open,2. high,3. low,4. close,5. volume
2020-02-14,0.98,1.02,0.8,0.87,124047.0
2020-02-13,0.96,1.02,0.95,0.9726,61934.0
2020-02-12,0.965,1.03,0.95,0.95,32622.0
2020-02-11,1.05,1.05,0.96,0.9701,75611.0
2020-02-10,0.99,1.0425,0.99,0.9927,14003.0
2020-02-07,1.02,1.0488,0.96,0.9801,52724.0
2020-02-06,1.07,1.07,0.9601,1.02,19241.0
2020-02-05,0.94,1.0698,0.93,1.03,66214.0
2020-02-04,1.0,1.06,0.92,0.95,203031.0
2020-02-03,0.98,1.1,0.98,1.02,85939.0
2020-01-31,1.0955,1.0955,0.94,1.0022,43808.0
2020-01-30,0.9798,1.05,0.902,1.03,162240.0
2020-01-29,0.96,0.9673,0.91,0.952,20415.0
2020-01-28,0.9427,0.9497,0.93,0.93,9617.0
2020-01-27,0.9,0.96,0.88,0.96,67838.0
2020-01-24,0.93,0.9888,0.9,0.94,28953.0
2020-01-23,0.93,0.93,0.9,0.928,21321.0
2020-01-22,0.941,0.941,0.9,0.93,107219.0
2020-01-21,0.9506,0.96,0.9,0.94,68012.0
2020-01-17,0.97,1.0,0.96,0.98,23156.0
2020-01-16,1.0199,1.0199,0.96,0.9895,35107.0
2020-01-15,0.99,1.0116,0.975,0.98,14283.0
2020-01-14,1.01,1.02,0.98,0.98,54115.0
2020-01-13,1.0,1.1,0.96,0.9678,102803.0
2020-01-10,1.03,1.03,0.9927,1.0101,32847.0
2020-01-09,1.02,1.04,0.9704,1.005,69428.0
2020-01-08,0.975,1.01,0.96,1.0,28903.0
2020-01-07,0.99,1.0199,0.97,0.981,27450.0
2020-01-06,0.98,1.03,0.9799,1.0188,19959.0
2020-01-03,0.96,1.03,0.95,0.9888,26679.0
2020-01-02,1.0,1.0295,0.9741,0.9798,64368.0
2019-12-31,1.02,1.02,0.982,0.982,52436.0
2019-12-30,0.99,1.03,0.9857,1.0193,47903.0
2019-12-27,1.0,1.03,0.98,0.9899,39552.0
2019-12-26,0.98,1.05,0.98,0.995,57144.0
2019-12-24,0.98,1.0373,0.98,0.99,17002.0
2019-12-23,0.9739,1.04,0.9409,0.9749,26779.0
2019-12-20,1.02,1.02,0.9451,1.0,83682.0
2019-12-19,0.96,1.05,0.935,0.9951,125747.0
2019-12-18,0.96,0.99,0.945,0.9899,107627.0
2019-12-17,0.98,1.0049,0.96,0.9919,28703.0
2019-12-16,1.06,1.06,0.952,1.012,127807.0
2019-12-13,1.08,1.09,1.02,1.06,59929.0
2019-12-12,1.03,1.09,1.02,1.08,73752.0
2019-12-11,1.08,1.12,1.0,1.03,83354.0
2019-12-10,1.02,1.11,1.0,1.055,64186.0
2019-12-09,1.03,1.08,1.02,1.05,47238.0
2019-12-06,1.1,1.1,1.02,1.02,61761.0
2019-12-05,1.16,1.16,1.0001,1.1,62953.0
2019-12-04,1.14,1.17,0.96,1.11,259245.0
2019-12-03,1.01,1.15,0.94,1.12,547368.0
2019-12-02,0.9258,1.1693,0.9,0.962,524022.0
2019-11-29,0.8837,0.965,0.88,0.9501,24560.0
2019-11-27,0.8192,0.92,0.8,0.8769,145624.0
2019-11-26,0.8902,0.9135,0.8,0.8201,70631.0
2019-11-25,1.02,1.02,0.838,0.8625,227257.0
2019-11-22,0.9,1.06,0.9,0.966,139358.0
2019-11-21,1.03,1.07,0.9,0.9,218452.0
2019-11-20,0.98,1.09,0.9,1.02,351665.0
2019-11-19,0.91,0.96,0.88,0.9,379664.0
2019-11-18,0.8001,0.9,0.73,0.89,117503.0
2019-11-15,0.88,0.88,0.75,0.79,232273.0
2019-11-14,0.679,0.8921,0.62,0.7501,275754.0
2019-11-13,0.6618,0.68,0.62,0.67,126460.0
2019-11-12,0.66,0.69,0.5777,0.65,106349.0
2019-11-11,0.72,0.725,0.65,0.6542,140550.0
2019-11-08,0.54,0.7,0.54,0.67,254172.0
2019-11-07,0.55,0.58,0.54,0.56,146768.0
2019-11-06,0.58,0.61,0.5104,0.6,517513.0
2019-11-05,0.54,0.9733,0.54,0.6101,4959699.0
2019-11-04,0.5301,0.5422,0.4511,0.5232,60479.0
2019-11-01,0.54,0.5798,0.5,0.5249,84365.0
2019-10-31,0.5158,0.53,0.4999,0.5,51430.0
2019-10-30,0.505,0.5374,0.505,0.5158,29125.0
2019-10-29,0.505,0.545,0.505,0.512,34028.0
2019-10-28,0.57,0.6,0.5,0.503,72345.0
2019-10-25,0.57,0.62,0.515,0.515,119182.0
2019-10-24,0.54,0.57,0.5,0.5375,89158.0
2019-10-23,0.62,0.62,0.5,0.5354,83066.0
2019-10-22,0.6574,0.6574,0.477,0.52,199440.0
2019-10-21,0.6533,0.691,0.5781,0.622,105871.0
2019-10-18,0.7246,0.7246,0.6564,0.7014,8662.0
2019-10-17,0.7446,0.765,0.63,0.66,23908.0
2019-10-16,0.65,0.7091,0.615,0.7091,64787.0
2019-10-15,0.65,0.6735,0.6099,0.66,14429.0
2019-10-14,0.6599,0.691,0.6099,0.635,60245.0
2019-10-11,0.6965,0.71,0.67,0.67,42563.0
2019-10-10,0.6827,0.7,0.6535,0.655,14986.0
2019-10-09,0.6945,0.7,0.66,0.67,22060.0
2019-10-08,0.7,0.7,0.66,0.6601,13079.0
2019-10-07,0.72,0.72,0.6601,0.6602,20463.0
2019-10-04,0.6782,0.7,0.66,0.7,20030.0
2019-10-03,0.68,0.73,0.68,0.7215,25990.0
2019-10-02,0.7,0.7199,0.65,0.675,47252.0
2019-10-01,0.7001,0.78,0.6596,0.7,9721.0
2019-09-30,0.77,0.77,0.6122,0.7001,101293.0
2019-09-27,0.7546,0.77,0.6902,0.705,30540.0
2019-09-26,0.7456,0.77,0.7354,0.7688,27874.0
2019-09-25,0.7786,0.79,0.73,0.73,34272.0
2019-09-24,0.79,0.79,0.7601,0.7786,31548.0
2019-09-23,0.81,0.81,0.7601,0.7725,24140.0
2019-09-20,0.792,0.81,0.74,0.81,79951.0
2019-09-19,0.82,0.82,0.7615,0.7992,41930.0
2019-09-18,0.7985,0.827,0.7601,0.79,64314.0
2019-09-17,0.84,0.84,0.7513,0.7566,82707.0
2019-09-16,0.85,0.85,0.7502,0.805,77655.0
2019-09-13,0.8,0.82,0.77,0.82,39685.0
2019-09-12,0.82,0.82,0.78,0.7965,51355.0
2019-09-11,0.7697,0.849,0.7301,0.8299,140030.0
2019-09-10,0.7368,0.77,0.735,0.7401,7579.0
2019-09-09,0.77,0.78,0.73,0.7307,68504.0
2019-09-06,0.7418,0.78,0.74,0.7799,11757.0
2019-09-05,0.76,0.79,0.73,0.73,101533.0
2019-09-04,0.7888,0.7888,0.7505,0.76,159074.0
2019-09-03,0.7312,0.8,0.7312,0.77,139800.0
2019-08-30,0.755,0.78,0.72,0.762,77710.0
2019-08-29,0.715,0.7505,0.715,0.745,60044.0
2019-08-28,0.7,0.72,0.6902,0.715,72640.0
2019-08-27,0.7267,0.7267,0.6901,0.6978,67751.0
2019-08-26,0.7287,0.7499,0.7032,0.72,109159.0
2019-08-23,0.738,0.75,0.7032,0.7249,92888.0
2019-08-22,0.76,0.76,0.725,0.7382,89759.0
2019-08-21,0.76,0.7801,0.72,0.7547,106804.0
2019-08-20,0.78,0.78,0.711,0.7409,111081.0
2019-08-19,0.73,0.7999,0.7,0.7999,219247.0
2019-08-16,0.6886,0.8,0.6886,0.73,336410.0
2019-08-15,0.64,0.7488,0.6,0.6844,364587.0
2019-08-14,0.638,0.6386,0.59,0.6008,240151.0
2019-08-13,0.72,0.74,0.6431,0.6553,779899.0
2019-08-12,0.705,0.72,0.66,0.6642,102253.0
2019-08-09,0.75,0.7777,0.7,0.7,246490.0
2019-08-08,0.6831,0.78,0.6565,0.75,526726.0
2019-08-07,0.68,0.7,0.66,0.6798,204099.0
2019-08-06,0.64,0.73,0.64,0.6901,316891.0
2019-08-05,0.756,0.756,0.68,0.68,220833.0
2019-08-02,0.739,0.7777,0.701,0.7449,247911.0
2019-08-01,0.767,0.767,0.73,0.74,217743.0
2019-07-31,0.78,0.78,0.721,0.76,1822035.0
2019-07-30,1.54,1.7,1.2024,1.26,3259264.0
2019-07-29,1.3,1.31,1.29,1.29,11775.0
2019-07-26,1.18,1.31,1.18,1.29,22923.0
2019-07-25,1.21,1.25,1.17,1.17,12139.0
2019-07-24,1.31,1.31,1.2,1.2115,3405.0
2019-07-23,1.32,1.32,1.26,1.274,8788.0
2019-07-22,1.27,1.363,1.15,1.29,6591.0
2019-07-19,1.24,1.24,1.16,1.24,5270.0
2019-07-18,1.29,1.33,1.139,1.2366,30231.0
2019-07-17,1.29,1.35,1.29,1.29,5310.0
2019-07-16,1.37,1.37,1.3,1.3065,10159.0
2019-07-15,1.33,1.33,1.27,1.33,15976.0
2019-07-12,1.36,1.38,1.17,1.3,99896.0
2019-07-11,1.38,1.38,1.32,1.35,11844.0
2019-07-10,1.38,1.38,1.32,1.32,8550.0
2019-07-09,1.39,1.4199,1.3266,1.41,5071.0
2019-07-08,1.33,1.37,1.31,1.37,6904.0
2019-07-05,1.42,1.44,1.3,1.3,24172.0
2019-07-03,1.3502,1.45,1.34,1.44,6791.0
2019-07-02,1.3593,1.45,1.33,1.33,16776.0
2019-07-01,1.3659,1.4195,1.3659,1.4,8970.0
2019-06-28,1.35,1.4262,1.35,1.4,4576.0
2019-06-27,1.31,1.42,1.3,1.34,12147.0
2019-06-26,1.32,1.42,1.3127,1.34,7273.0
2019-06-25,1.3,1.35,1.3,1.3,9454.0
2019-06-24,1.31,1.37,1.3,1.3,5733.0
2019-06-21,1.33,1.41,1.32,1.32,8855.0
2019-06-20,1.38,1.3946,1.32,1.32,20122.0
2019-06-19,1.4,1.45,1.38,1.38,15360.0
2019-06-18,1.4288,1.5,1.4,1.45,36671.0
2019-06-17,1.5,1.5,1.3004,1.5,14534.0
2019-06-14,1.49,1.5,1.38,1.5,6729.0
2019-06-13,1.26,1.49,1.26,1.46,27457.0
2019-06-12,1.31,1.4637,1.2501,1.32,9512.0
2019-06-11,1.3827,1.402,1.26,1.34,8216.0
2019-06-10,1.3,1.37,1.25,1.35,29470.0
2019-06-07,1.28,1.3223,1.28,1.29,17598.0
2019-06-06,1.29,1.4,1.29,1.32,30299.0
2019-06-05,1.47,1.47,1.32,1.3401,14559.0
2019-06-04,1.34,1.6,1.2604,1.4,112466.0
2019-06-03,1.23,1.36,1.15,1.2603,13817.0
2019-05-31,1.16,1.3,1.16,1.2,29585.0
2019-05-30,1.21,1.21,1.16,1.161,13862.0
2019-05-29,1.24,1.24,1.16,1.18,10495.0
2019-05-28,1.16,1.3026,1.151,1.22,31957.0
2019-05-24,1.1889,1.2,1.16,1.16,15040.0
2019-05-23,1.21,1.248,1.15,1.2,12493.0
2019-05-22,1.27,1.29,1.1357,1.26,23079.0
2019-05-21,1.2938,1.3136,1.2705,1.29,2930.0
2019-05-20,1.24,1.3,1.24,1.28,9378.0
2019-05-17,1.25,1.3,1.25,1.29,18293.0
2019-05-16,1.2737,1.3,1.2501,1.27,11820.0
2019-05-15,1.3,1.3011,1.27,1.28,14409.0
2019-05-14,1.34,1.34,1.29,1.33,27508.0
2019-05-13,1.35,1.35,1.23,1.31,28035.0
2019-05-10,1.3935,1.4692,1.38,1.39,28378.0
2019-05-09,1.4,1.43,1.35,1.4,22939.0
2019-05-08,1.4519,1.4519,1.39,1.41,21624.0
2019-05-07,1.44,1.49,1.42,1.42,40692.0
2019-05-06,1.49,1.69,1.4603,1.47,62677.0
2019-05-03,1.45,1.52,1.45,1.49,27467.0
2019-05-02,1.4463,1.51,1.43,1.48,13671.0
2019-05-01,1.5121,1.5149,1.42,1.5,32311.0
2019-04-30,1.5,1.85,1.42,1.51,624132.0
2019-04-29,1.46,1.46,1.42,1.44,28275.0
2019-04-26,1.5,1.5,1.42,1.43,17918.0
2019-04-25,1.41,1.53,1.41,1.5,56618.0
2019-04-24,1.46,1.46,1.41,1.43,16892.0
2019-04-23,1.41,1.51,1.407,1.49,25428.0
2019-04-22,1.36,1.42,1.36,1.4,12136.0
2019-04-18,1.43,1.45,1.38,1.4,27764.0
2019-04-17,1.54,1.54,1.43,1.47,17979.0
2019-04-16,1.43,1.51,1.43,1.51,27007.0
2019-04-15,1.45,1.4634,1.4341,1.44,16581.0
2019-04-12,1.53,1.53,1.4401,1.47,35408.0
2019-04-11,1.45,1.52,1.431,1.49,83370.0
2019-04-10,1.42,1.43,1.4,1.4,16390.0
2019-04-09,1.4084,1.4566,1.4,1.4093,14286.0
2019-04-08,1.47,1.47,1.36,1.44,25571.0
2019-04-05,1.47,1.48,1.4,1.4,8757.0
2019-04-04,1.44,1.5,1.36,1.5,11701.0
2019-04-03,1.42,1.44,1.34,1.43,32201.0
2019-04-02,1.44,1.5524,1.4,1.41,94243.0
2019-04-01,1.7,1.7,1.45,1.47,150495.0
2019-03-29,1.5,1.7282,1.48,1.68,107375.0
2019-03-28,1.46,1.49,1.46,1.48,22164.0
2019-03-27,1.48,1.48,1.4,1.46,25622.0
2019-03-26,1.45,1.49,1.413,1.47,43046.0
2019-03-25,1.48,1.48,1.4,1.45,23167.0
2019-03-22,1.47,1.47,1.4,1.44,24674.0
2019-03-21,1.46,1.494,1.46,1.46,45130.0
2019-03-20,1.4,1.5,1.4,1.46,21976.0
2019-03-19,1.43,1.45,1.3,1.4,60717.0
2019-03-18,1.3,1.48,1.3,1.45,82489.0
2019-03-15,1.38,1.403,1.3,1.3,50900.0
2019-03-14,1.45,1.54,1.38,1.38,97543.0
2019-03-13,1.48,1.55,1.4,1.43,317526.0
2019-03-12,1.8,1.8,1.5488,1.61,159085.0
2019-03-11,1.79,1.9,1.78,1.78,23773.0
2019-03-08,1.96,1.96,1.8086,1.82,21128.0
2019-03-07,1.95,2.0,1.7,2.0,116543.0
2019-03-06,2.01,2.01,1.92,1.97,20164.0
2019-03-05,2.01,2.0217,1.91,2.0,43295.0
2019-03-04,2.03,2.05,1.9629,2.0,22323.0
2019-03-01,2.1097,2.1097,2.03,2.04,18602.0
2019-02-28,2.12,2.1466,2.05,2.05,21124.0
2019-02-27,2.04,2.11,2.04,2.11,20746.0
2019-02-26,2.1196,2.16,2.03,2.03,64909.0
2019-02-25,2.09,2.16,2.0,2.09,63078.0
2019-02-22,2.22,2.24,2.15,2.15,25535.0
2019-02-21,2.25,2.2966,2.2,2.2,58801.0
2019-02-20,2.35,2.45,2.2501,2.27,90061.0
2019-02-19,2.3,2.4436,2.23,2.41,81259.0
2019-02-15,2.22,2.26,2.2,2.215,55107.0
2019-02-14,2.15,2.249,2.1,2.2,120523.0
2019-02-13,2.12,2.17,2.04,2.15,61285.0
2019-02-12,1.96,2.18,1.9599,2.1069,171224.0
2019-02-11,1.96,2.05,1.92,1.96,20460.0
2019-02-08,2.042,2.045,1.97,1.97,62223.0
2019-02-07,1.98,2.001,1.95,1.98,21186.0
2019-02-06,2.0,2.0837,1.94,2.03,35758.0
2019-02-05,1.89,2.0952,1.89,2.0,39605.0
2019-02-04,1.87,1.9375,1.8029,1.89,75203.0
2019-02-01,1.93,1.97,1.9,1.9262,35119.0
2019-01-31,2.02,2.025,1.93,1.94,62398.0
2019-01-30,2.0401,2.099,2.02,2.04,64616.0
2019-01-29,2.07,2.12,2.03,2.063,26170.0
2019-01-28,2.02,2.0915,1.95,2.07,42831.0
2019-01-25,2.01,2.14,2.01,2.07,74547.0
2019-01-24,2.1,2.15,2.03,2.0694,21084.0
2019-01-23,2.08,2.11,2.04,2.09,30969.0
2019-01-22,2.12,2.12,1.98,2.1,64988.0
2019-01-18,2.23,2.23,1.87,2.15,105620.0
2019-01-17,2.36,2.37,2.1943,2.2599,72955.0
2019-01-16,2.4,2.4,2.15,2.325,95228.0
2019-01-15,2.44,2.46,2.25,2.3,83953.0
2019-01-14,2.09,2.3499,2.04,2.19,114986.0
2019-01-11,2.02,2.12,1.969,2.0997,100018.0
2019-01-10,2.1,2.1072,1.8607,2.02,98943.0
2019-01-09,1.818,2.0,1.8167,1.9901,159857.0
2019-01-08,1.76,1.9,1.76,1.79,16383.0
2019-01-07,1.8,1.8761,1.74,1.83,36842.0
2019-01-04,1.6601,1.7499,1.66,1.73,34860.0
2019-01-03,1.53,1.71,1.53,1.66,43690.0
2019-01-02,1.5,1.55,1.5,1.5176,4629.0
2018-12-31,1.4419,1.66,1.43,1.5,71810.0
2018-12-28,1.35,1.5,1.35,1.4606,13811.0
2018-12-27,1.25,1.4,1.25,1.33,24470.0
2018-12-26,1.25,1.32,1.21,1.21,11026.0
2018-12-24,1.25,1.3899,1.25,1.26,14459.0
2018-12-21,1.25,1.3391,1.25,1.3031,40878.0
2018-12-20,1.32,1.429,1.25,1.25,48028.0
2018-12-19,1.43,1.48,1.34,1.34,26548.0
2018-12-18,1.44,1.5,1.35,1.483,64795.0
2018-12-17,1.5,1.5569,1.43,1.48,34550.0
2018-12-14,1.5,1.59,1.5,1.52,14973.0
2018-12-13,1.61,1.6418,1.5,1.51,48415.0
2018-12-12,1.6181,1.64,1.6,1.62,40135.0
2018-12-11,1.6,1.64,1.6,1.64,19348.0
2018-12-10,1.64,1.7149,1.6,1.6,89154.0
2018-12-07,1.64,1.9,1.64,1.68,88003.0
2018-12-06,1.65,1.6997,1.62,1.66,72287.0
2018-12-04,1.77,1.7917,1.58,1.6,114309.0
2018-12-03,1.55,1.6202,1.5256,1.53,19141.0
2018-11-30,1.45,1.6,1.45,1.51,34381.0
2018-11-29,1.56,1.58,1.46,1.48,12182.0
2018-11-28,1.52,1.67,1.5135,1.5135,26565.0
2018-11-27,1.53,1.64,1.53,1.55,23439.0
2018-11-26,1.46,1.6,1.46,1.55,19734.0
2018-11-23,1.47,1.55,1.43,1.43,14704.0
2018-11-21,1.45,1.65,1.43,1.5648,80492.0
2018-11-20,1.5,1.5188,1.43,1.4405,62614.0
2018-11-19,1.58,1.6989,1.5,1.5,43183.0
2018-11-16,1.62,1.65,1.5528,1.6,56430.0
2018-11-15,1.82,1.865,1.58,1.58,108866.0
2018-11-14,2.1,2.1,1.75,1.77,318912.0
2018-11-13,1.76,2.08,1.75,2.05,504990.0
2018-11-12,1.9,1.95,1.8101,1.92,118114.0
2018-11-09,1.84,1.94,1.7818,1.8794,60580.0
2018-11-08,1.72,1.81,1.72,1.7889,58944.0
2018-11-07,1.81,1.84,1.72,1.72,143139.0
2018-11-06,2.0,2.0499,1.74,1.75,185530.0
2018-11-05,1.74,2.05,1.74,2.0,178729.0
2018-11-02,1.77,1.9,1.7,1.75,102154.0
2018-11-01,1.9,1.91,1.7,1.79,174808.0
2018-10-31,2.0,2.0,1.55,1.97,368980.0
2018-10-30,1.75,2.14,1.7,1.92,960704.0
2018-10-29,1.52,1.75,1.4501,1.7,415336.0
2018-10-26,1.42,1.59,1.28,1.52,365636.0
2018-10-25,1.3,1.59,1.25,1.44,835203.0
2018-10-24,1.71,2.58,1.35,1.35,6296300.0
2018-10-23,1.22,1.42,1.22,1.35,315836.0
2018-10-22,1.28,1.2985,1.22,1.23,35953.0
2018-10-19,1.2241,1.3,1.2,1.27,80638.0
2018-10-18,1.2,1.2099,1.2,1.206,7463.0
2018-10-17,1.26,1.26,1.16,1.23,65203.0
2018-10-16,1.15,1.22,1.14,1.22,55178.0
2018-10-15,1.15,1.1942,1.07,1.14,33861.0
2018-10-12,1.19,1.2139,1.15,1.15,58745.0
2018-10-11,1.27,1.27,1.16,1.23,100749.0
2018-10-10,1.35,1.35,1.26,1.27,135864.0
2018-10-09,1.28,1.3473,1.25,1.26,101076.0
2018-10-08,1.28,1.3888,1.25,1.33,141640.0
2018-10-05,1.16,1.3,1.16,1.281,139090.0
2018-10-04,1.18,1.25,1.13,1.17,57181.0
2018-10-03,1.23,1.3,1.12,1.2,138701.0
2018-10-02,1.27,1.27,1.06,1.2182,153832.0
2018-10-01,1.15,1.23,1.15,1.2,155871.0
2018-09-28,1.06,1.19,1.06,1.15,152423.0
2018-09-27,1.04,1.08,1.03,1.07,75835.0
2018-09-26,1.039,1.08,1.01,1.02,103276.0
2018-09-25,1.02,1.0517,0.97,0.97,76471.0
2018-09-24,1.08,1.08,1.0,1.08,33670.0
2018-09-21,1.02,1.08,1.01,1.08,50170.0
2018-09-20,0.99,1.04,0.99,1.01,48584.0
2018-09-19,1.04,1.04,1.0,1.0,13630.0
2018-09-18,1.02,1.07,0.9,1.0201,84504.0
2018-09-17,1.0,1.0596,1.0,1.01,25080.0
2018-09-14,1.01,1.03,0.995,1.0,34052.0
2018-09-13,1.05,1.05,0.98,1.0,55428.0
2018-09-12,1.02,1.055,0.99,0.99,73346.0
2018-09-11,1.03,1.07,1.02,1.03,60316.0
2018-09-10,1.09,1.09,1.02,1.03,26952.0
2018-09-07,1.0331,1.0737,1.03,1.05,27010.0
2018-09-06,1.0599,1.09,1.02,1.02,26699.0
2018-09-05,1.07,1.0999,1.03,1.05,119437.0
2018-09-04,1.04,1.05,1.01,1.02,61099.0
2018-08-31,1.06,1.06,1.0,1.05,71351.0
2018-08-30,1.02,1.06,1.0,1.01,72568.0
2018-08-29,1.04,1.15,1.0,1.01,538764.0
2018-08-28,1.01,1.0369,1.01,1.03,38408.0
2018-08-27,1.02,1.0345,1.01,1.01,27380.0
2018-08-24,1.04,1.04,1.02,1.02,137468.0
2018-08-23,1.04,1.04,1.02,1.03,218472.0
2018-08-22,0.99,1.04,0.975,1.02,73813.0
2018-08-21,0.95,1.02,0.93,0.98,220028.0
2018-08-20,1.0,1.04,0.97,0.985,187212.0
2018-08-17,0.9001,1.0098,0.9,0.99,184315.0
2018-08-16,0.88,0.92,0.85,0.9013,108144.0
2018-08-15,0.89,0.9199,0.85,0.8513,76443.0
2018-08-14,0.911,0.92,0.9,0.92,57290.0
2018-08-13,0.92,0.92,0.89,0.8949,28055.0
2018-08-10,0.874,0.9197,0.874,0.881,44182.0
2018-08-09,0.85,0.93,0.85,0.874,152528.0
2018-08-08,0.8371,0.91,0.8332,0.85,43226.0
2018-08-07,0.89,0.93,0.8371,0.851,65660.0
2018-08-06,0.8831,0.91,0.87,0.9,117839.0
2018-08-03,0.85,0.8925,0.85,0.855,38517.0
2018-08-02,0.8977,0.8986,0.8203,0.8809,47610.0
2018-08-01,0.84,0.87,0.825,0.855,21847.0
2018-07-31,0.82,0.869,0.81,0.86,13778.0
2018-07-30,0.8292,0.8599,0.81,0.8599,39655.0
2018-07-27,0.82,0.8924,0.81,0.8292,33618.0
2018-07-26,0.9,0.92,0.82,0.8498,61630.0
2018-07-25,0.851,0.88,0.851,0.86,46527.0
2018-07-24,0.8679,0.8697,0.85,0.85,98296.0
2018-07-23,0.83,0.88,0.83,0.8658,30294.0
2018-07-20,0.825,0.8749,0.811,0.84,9713.0
2018-07-19,0.85,0.8747,0.8,0.85,34949.0
2018-07-18,0.77,0.88,0.77,0.85,114500.0
2018-07-17,0.8645,0.8645,0.725,0.7671,186210.0
2018-07-16,0.8636,0.95,0.82,0.8738,277506.0
2018-07-13,0.84,0.8626,0.82,0.84,49932.0
2018-07-12,0.9001,0.9111,0.8011,0.84,182618.0
2018-07-11,0.94,0.95,0.8701,0.89,227832.0
2018-07-10,0.98,0.98,0.8905,0.9263,158376.0
2018-07-09,0.92,0.9799,0.89,0.97,146396.0
2018-07-06,0.939,0.94,0.89,0.89,105351.0
2018-07-05,0.94,0.94,0.9,0.939,45807.0
2018-07-03,0.91,0.9389,0.9,0.92,43625.0
2018-07-02,0.92,0.94,0.9,0.9299,60146.0
2018-06-29,0.94,0.98,0.911,0.94,66584.0
2018-06-28,0.89,0.9392,0.89,0.9392,71250.0
2018-06-27,0.96,0.96,0.89,0.8999,198491.0
2018-06-26,1.03,1.03,0.95,0.9699,162907.0
2018-06-25,0.98,1.04,0.9129,1.04,224258.0
2018-06-22,0.93,0.9489,0.89,0.9489,751942.0
2018-06-21,1.19,1.19,1.04,1.06,325418.0
2018-06-20,1.21,1.28,1.145,1.16,196766.0
2018-06-19,1.25,1.28,1.21,1.21,191912.0
2018-06-18,1.29,1.299,1.25,1.25,31235.0
2018-06-15,1.29,1.2973,1.25,1.25,54673.0
2018-06-14,1.29,1.3,1.26,1.27,53972.0
2018-06-13,1.29,1.299,1.25,1.27,97004.0
2018-06-12,1.33,1.33,1.2666,1.27,111175.0
2018-06-11,1.28,1.38,1.26,1.32,371618.0
2018-06-08,1.34,1.34,1.27,1.28,99754.0
2018-06-07,1.43,1.43,1.3,1.35,169299.0
2018-06-06,1.32,1.42,1.25,1.39,330808.0
2018-06-05,1.38,1.4376,1.28,1.33,269149.0
2018-06-04,1.5,1.5192,1.35,1.36,347170.0
2018-06-01,1.55,1.65,1.48,1.52,530452.0
2018-05-31,1.6,1.85,1.45,1.47,2239440.0
2018-05-30,1.38,3.0,1.3318,1.955,27439071.0
2018-05-29,1.38,1.38,1.32,1.32,15750.0
2018-05-25,1.37,1.3882,1.32,1.32,34441.0
2018-05-24,1.56,1.56,1.35,1.4,39719.0
2018-05-23,1.45,1.97,1.27,1.34,1057966.0
