date,1. open,2. high,3. low,4. close,5. volume
2020-01-17,130.61,130.74,129.11,129.47,489869.0
2020-01-16,130.63,130.91,129.3,130.14,651013.0
2020-01-15,129.76,131.315,129.545,130.64,532052.0
2020-01-14,129.84,130.22,129.331,129.7,400199.0
2020-01-13,129.13,130.36,128.845,130.21,498375.0
2020-01-10,129.38,129.75,128.51,128.62,401176.0
2020-01-09,129.13,129.71,128.82,129.37,478746.0
2020-01-08,128.62,130.525,127.9,128.51,688248.0
2020-01-07,128.18,129.32,127.84,128.67,520740.0
2020-01-06,127.13,128.245,126.67,128.18,471046.0
2020-01-03,125.33,127.83,125.14,127.77,396976.0
2020-01-02,125.27,126.61,124.3275,126.47,505288.0
2019-12-31,124.73,126.05,124.73,125.75,315300.0
2019-12-30,125.32,125.66,124.43,125.06,451173.0
2019-12-27,125.68,126.04,124.76,125.36,317254.0
2019-12-26,124.59,125.51,124.4,125.32,278594.0
2019-12-24,124.16,124.86,123.49,123.97,310502.0
2019-12-23,122.84,124.2159,122.48,124.12,336163.0
2019-12-20,122.81,123.56,121.92,122.57,810817.0
2019-12-19,120.48,122.63,120.08,122.59,1005973.0
2019-12-18,120.51,121.35,119.78,120.09,815337.0
2019-12-17,120.38,121.14,120.2,120.58,765891.0
2019-12-16,122.15,122.39,119.64,120.25,1346793.0
2019-12-13,120.88,123.11,120.555,121.89,1091653.0
2019-12-12,119.97,121.535,118.98,121.12,532092.0
2019-12-11,118.43,119.955,117.84,119.89,420881.0
2019-12-10,120.06,120.06,118.29,118.43,576781.0
2019-12-09,120.02,121.24,119.43,120.05,1053617.0
2019-12-06,119.99,120.66,118.45,120.13,660672.0
2019-12-05,117.78,119.55,116.83,119.51,474316.0
2019-12-04,119.04,119.31,115.81,117.62,487464.0
2019-12-03,118.2,119.59,118.07,119.33,647065.0
2019-12-02,119.33,119.88,118.29,119.27,685202.0
2019-11-29,120.09,120.09,119.04,119.49,282592.0
2019-11-27,118.21,120.35,118.16,119.92,382425.0
2019-11-26,118.36,119.08,117.28,118.24,383184.0
2019-11-25,118.59,121.825,117.74,118.08,460695.0
2019-11-22,120.1,120.1,118.54,118.58,505088.0
2019-11-21,121.08,121.08,120.04,120.13,633520.0
2019-11-20,118.59,121.35,118.41,120.89,972312.0
2019-11-19,118.0,119.34,117.46,118.63,695207.0
2019-11-18,117.48,118.2,115.0311,117.67,848548.0
2019-11-15,119.13,119.875,117.36,117.65,733116.0
2019-11-14,118.43,119.11,117.925,119.08,788502.0
2019-11-13,117.52,119.51,117.06,118.69,879140.0
2019-11-12,116.94,118.46,115.0,117.35,607989.0
2019-11-11,116.08,117.73,116.08,117.27,487525.0
2019-11-08,115.99,117.58,115.67,116.76,361014.0
2019-11-07,116.98,117.18,115.13,115.8,970165.0
2019-11-06,118.33,118.33,115.49,116.59,1093591.0
2019-11-05,118.42,118.43,117.05,118.0,792158.0
2019-11-04,119.69,120.03,118.29,118.44,606226.0
2019-11-01,118.49,120.08,118.295,119.68,657180.0
2019-10-31,117.7,118.25,116.7,118.07,606911.0
2019-10-30,116.94,117.97,116.54,117.88,648564.0
2019-10-29,117.0,118.13,116.34,116.74,1113304.0
2019-10-28,116.69,118.04,116.49,116.91,829487.0
2019-10-25,115.25,117.98,113.75,116.15,1350620.0
2019-10-24,110.69,110.91,109.55,110.2,510390.0
2019-10-23,109.75,110.86,109.54,110.31,611988.0
2019-10-22,110.49,111.01,108.7425,109.98,505452.0
2019-10-21,111.32,111.39,109.81,110.16,685437.0
2019-10-18,111.14,111.32,110.21,111.02,679577.0
2019-10-17,110.73,111.78,110.03,111.14,658850.0
2019-10-16,109.0,110.7452,108.63,110.1,874823.0
2019-10-15,107.23,109.56,107.23,109.18,734405.0
2019-10-14,106.94,107.46,104.015,106.68,358084.0
2019-10-11,108.33,108.86,106.47,107.04,448905.0
2019-10-10,107.32,108.42,106.235,107.35,465357.0
2019-10-09,107.83,108.46,107.44,107.61,362298.0
2019-10-08,107.71,108.32,106.08,107.44,671337.0
2019-10-07,107.44,108.88,107.2,107.99,834838.0
2019-10-04,106.56,108.2,105.96,107.9,1262105.0
2019-10-03,104.69,105.75,103.71,105.17,820890.0
2019-10-02,103.64,105.635,103.21,104.41,677047.0
2019-10-01,105.21,105.57,103.48,103.64,527557.0
2019-09-30,103.89,104.9,103.51,104.67,609938.0
2019-09-27,104.77,104.77,102.33,103.36,558200.0
2019-09-26,106.06,106.06,103.825,104.39,488054.0
2019-09-25,106.43,106.48,105.4,105.95,338962.0
2019-09-24,107.24,107.93,106.01,106.32,617724.0
2019-09-23,107.28,107.52,106.85,107.0,390061.0
2019-09-20,109.06,109.15,106.61,107.09,826479.0
2019-09-19,108.56,109.65,108.56,108.76,572327.0
2019-09-18,108.32,109.12,107.735,108.82,728747.0
2019-09-17,108.57,109.01,107.71,108.86,615005.0
2019-09-16,108.9,109.63,107.24,108.5,633497.0
2019-09-13,108.88,109.48,108.31,109.28,534547.0
2019-09-12,108.26,109.72,107.55,108.62,357923.0
2019-09-11,107.71,108.185,106.76,108.05,444441.0
2019-09-10,107.29,107.94,106.59,107.28,516576.0
2019-09-09,108.99,109.15,106.63,107.48,446225.0
2019-09-06,107.99,109.1295,107.45,108.5,367375.0
2019-09-05,108.0,109.63,107.49,107.73,349674.0
2019-09-04,105.96,107.4,105.96,107.27,405518.0
2019-09-03,104.9,105.725,104.285,105.05,493612.0
2019-08-30,105.29,105.96,104.695,105.44,365325.0
2019-08-29,103.68,105.1,103.515,104.65,372677.0
2019-08-28,102.06,103.19,101.515,102.86,366542.0
2019-08-27,102.65,103.18,102.09,102.15,404742.0
2019-08-26,100.58,102.7,100.08,102.29,371979.0
2019-08-23,101.2,101.94,99.35,99.52,466197.0
2019-08-22,101.9,101.9,100.43,101.39,286636.0
2019-08-21,102.53,102.53,101.33,101.67,296680.0
2019-08-20,101.25,102.16,100.82,101.65,293851.0
2019-08-19,100.99,101.945,100.8,101.26,407489.0
2019-08-16,99.08,100.32,99.08,99.94,348026.0
2019-08-15,98.81,99.13,97.97,98.89,332991.0
2019-08-14,98.27,98.795,97.71,98.09,323717.0
2019-08-13,98.55,100.54,98.25,99.43,324617.0
2019-08-12,99.27,99.56,98.2,98.89,385586.0
2019-08-09,100.21,100.46,98.64,99.62,398150.0
2019-08-08,99.29,100.89,98.24,100.42,581819.0
2019-08-07,98.32,98.6,96.89,98.47,663608.0
2019-08-06,98.56,99.87,96.46,99.3,778024.0
2019-08-05,97.99,98.24,96.44,97.7,424026.0
2019-08-02,98.95,104.94,98.01,99.17,376579.0
2019-08-01,99.57,101.87,99.38,99.48,638790.0
2019-07-31,100.97,101.18,98.8175,99.51,680193.0
2019-07-30,100.65,102.27,100.65,101.49,513461.0
2019-07-29,102.5,102.5,100.87,101.17,467493.0
2019-07-26,99.98,102.62,98.965,102.37,736866.0
2019-07-25,105.52,106.3,104.83,105.21,441189.0
2019-07-24,105.03,105.73,104.53,105.49,490171.0
2019-07-23,105.37,105.38,104.22,104.99,484611.0
2019-07-22,106.09,106.24,104.83,104.98,499289.0
2019-07-19,107.69,107.98,105.67,105.71,609305.0
2019-07-18,106.0,107.59,105.78,107.42,574869.0
2019-07-17,108.44,108.57,106.93,107.18,483027.0
2019-07-16,107.57,108.7,107.57,107.95,502839.0
2019-07-15,108.5,108.61,107.68,108.02,631551.0
2019-07-12,107.89,108.795,107.44,108.49,589251.0
2019-07-11,107.63,108.4,107.18,107.75,494630.0
2019-07-10,106.57,107.58,106.57,107.2,666868.0
2019-07-09,105.59,106.83,105.36,106.59,480182.0
2019-07-08,106.33,106.42,103.3,105.72,378204.0
2019-07-05,105.58,106.63,103.315,106.63,177887.0
2019-07-03,105.69,106.45,105.55,106.04,144620.0
2019-07-02,105.39,105.86,104.745,105.4,441624.0
2019-07-01,105.16,105.46,104.25,105.3,523235.0
2019-06-28,103.14,104.255,102.12,104.22,854755.0
2019-06-27,101.46,102.83,100.68,102.75,591136.0
2019-06-26,101.98,102.34,100.63,100.94,514712.0
2019-06-25,102.82,102.82,101.18,101.65,738540.0
2019-06-24,104.3,104.6,102.87,102.94,440928.0
2019-06-21,104.06,104.32,102.21,104.07,815229.0
2019-06-20,103.88,104.05,102.87,103.79,503237.0
2019-06-19,102.03,103.16,101.86,103.0,444609.0
2019-06-18,102.35,102.99,101.98,102.15,369627.0
2019-06-17,100.94,102.01,100.285,101.52,545155.0
2019-06-14,100.39,101.52,99.37,100.59,267350.0
2019-06-13,100.76,100.76,99.71,100.1,325718.0
2019-06-12,101.28,101.59,100.13,100.22,534169.0
2019-06-11,102.81,103.04,100.85,101.4,393600.0
2019-06-10,102.42,103.17,102.17,102.39,322495.0
2019-06-07,101.15,102.92,101.15,102.22,397732.0
2019-06-06,99.85,101.2,99.65,101.06,967950.0
2019-06-05,100.12,100.29,99.04,99.83,642192.0
2019-06-04,98.31,100.54,97.99,99.79,670602.0
2019-06-03,98.23,98.85,97.37,97.64,539418.0
2019-05-31,98.19,98.7,97.5,98.15,579024.0
2019-05-30,98.4,99.49,97.79,98.88,303872.0
2019-05-29,99.03,99.21,97.97,98.25,521173.0
2019-05-28,99.08,100.35,99.08,99.69,1402748.0
2019-05-24,99.7,100.33,99.28,99.48,633613.0
2019-05-23,99.5,99.74,98.56,99.27,344563.0
2019-05-22,99.72,100.22,99.485,100.02,502096.0
2019-05-21,99.5,100.66,99.5,99.98,543442.0
2019-05-20,100.87,100.93,98.8,99.18,348833.0
2019-05-17,99.82,101.84,99.82,101.66,568249.0
2019-05-16,99.01,100.855,99.01,100.43,608764.0
2019-05-15,97.4,98.9,96.45,98.82,450251.0
2019-05-14,97.33,98.86,96.65,97.65,399377.0
2019-05-13,98.39,99.22,96.25,97.2,346811.0
2019-05-10,99.26,100.0,97.77,99.96,408724.0
2019-05-09,98.4,99.31,97.64,99.22,387968.0
2019-05-08,99.7,99.93,98.87,98.99,519296.0
2019-05-07,98.62,99.76,98.25,99.71,695238.0
2019-05-06,98.53,99.67,98.53,99.48,311912.0
2019-05-03,98.35,100.01,98.09,100.01,463519.0
2019-05-02,98.92,98.92,94.4062,98.39,462334.0
2019-05-01,99.0,100.36,98.55,98.56,363548.0
2019-04-30,98.41,99.32,98.02,98.71,635173.0
2019-04-29,98.04,98.7,98.04,98.61,328951.0
2019-04-26,97.42,98.34,97.22,98.3,301076.0
2019-04-25,96.31,97.79,96.31,97.35,394474.0
2019-04-24,95.63,97.41,95.0,96.36,477731.0
2019-04-23,95.36,96.32,95.06,95.98,687010.0
2019-04-22,95.17,95.89,94.87,95.06,466217.0
2019-04-18,96.25,96.7,94.88,95.92,454290.0
2019-04-17,95.6,95.96,95.43,95.9,381561.0
2019-04-16,94.93,95.54,94.5,95.45,259069.0
2019-04-15,94.68,95.25,94.48,94.73,513839.0
2019-04-12,95.16,95.19,94.38,94.95,302499.0
2019-04-11,94.59,94.72,94.0,94.63,350870.0
2019-04-10,93.46,94.3,93.05,94.25,348917.0
2019-04-09,92.83,93.69,92.83,93.58,628835.0
2019-04-08,93.23,93.5,92.71,93.41,528970.0
2019-04-05,92.21,93.24,92.21,93.21,591590.0
2019-04-04,92.26,92.5,91.33,91.98,501138.0
2019-04-03,92.96,93.15,91.58,92.05,641018.0
2019-04-02,92.39,92.77,91.76,92.68,432018.0
2019-04-01,92.4,92.65,91.7,92.3,496360.0
2019-03-29,92.99,92.99,91.405,91.74,533907.0
2019-03-28,92.77,93.21,92.37,92.78,343385.0
2019-03-27,92.81,93.42,92.45,92.85,495837.0
2019-03-26,92.86,92.86,92.14,92.65,600239.0
2019-03-25,92.83,92.83,91.73,92.22,437067.0
2019-03-22,94.14,94.18,92.64,92.81,426227.0
2019-03-21,93.01,94.55,92.96,94.34,452667.0
2019-03-20,93.68,94.1,92.68,93.28,609918.0
2019-03-19,93.3,94.64,93.27,93.47,1005605.0
2019-03-18,92.37,93.24,92.27,93.03,984337.0
2019-03-15,91.98,92.77,91.38,92.39,1180035.0
2019-03-14,90.58,92.18,90.46,91.66,1188395.0
2019-03-13,90.54,91.75,90.21,90.81,1282047.0
2019-03-12,89.95,90.16,88.99,89.97,462332.0
2019-03-11,87.93,89.79,87.93,89.6,558165.0
2019-03-08,87.38,88.2,87.38,88.1,503456.0
2019-03-07,88.67,89.4,88.22,88.45,483004.0
2019-03-06,89.24,89.76,88.7,88.99,440136.0
2019-03-05,90.49,90.95,89.23,89.27,604934.0
2019-03-04,90.4,91.01,89.74,90.49,998527.0
2019-03-01,90.13,90.15,89.44,89.88,648094.0
2019-02-28,89.32,89.76,89.13,89.5,557388.0
2019-02-27,89.1,89.6,88.45,89.27,327316.0
2019-02-26,89.11,89.55,88.65,89.31,502302.0
2019-02-25,89.65,90.5,89.39,89.46,514601.0
2019-02-22,89.78,90.21,89.43,90.08,471029.0
2019-02-21,89.21,89.68,87.53,89.45,433622.0
2019-02-20,88.54,89.725,88.47,89.37,337121.0
2019-02-19,89.16,89.41,88.51,88.69,288814.0
2019-02-15,88.0,89.21,87.735,89.05,474520.0
2019-02-14,86.58,87.8,86.07,87.72,421081.0
2019-02-13,87.7,87.94,86.32,86.89,512271.0
2019-02-12,87.34,88.11,86.3,87.32,831505.0
2019-02-11,88.48,88.58,86.27,86.45,903776.0
2019-02-08,88.3,88.83,87.61,88.58,584834.0
2019-02-07,88.62,89.13,87.56,89.06,567886.0
2019-02-06,88.4,89.49,87.81,89.13,552164.0
2019-02-05,87.36,88.66,86.64,88.57,637559.0
2019-02-04,87.4,88.0,86.97,87.06,751407.0
2019-02-01,85.0,87.71,83.995,87.36,1181125.0
2019-01-31,81.28,86.45,80.31,85.02,1766673.0
2019-01-30,75.26,76.3,74.84,75.33,702515.0
2019-01-29,75.76,76.08,74.84,75.15,271689.0
2019-01-28,74.58,75.77,74.08,75.75,430944.0
2019-01-25,75.02,75.39,74.6249,74.94,569125.0
2019-01-24,73.62,74.46,73.05,74.4,330322.0
2019-01-23,74.17,75.5,72.19,73.6,603472.0
2019-01-22,74.48,76.32,73.2,73.55,488984.0
2019-01-18,76.22,76.24,75.01,75.6,766063.0
2019-01-17,75.23,75.965,75.08,75.61,383528.0
2019-01-16,75.94,76.16,74.77,75.37,400672.0
2019-01-15,75.5,75.66,74.685,75.29,351452.0
2019-01-14,75.68,76.235,75.02,75.13,355040.0
2019-01-11,75.95,76.16,75.17,76.08,370977.0
2019-01-10,76.07,76.47,74.99,75.59,381063.0
2019-01-09,77.26,77.39,76.18,76.58,616126.0
2019-01-08,77.35,77.6,76.43,76.79,409265.0
2019-01-07,76.5,77.45,74.1,76.66,439988.0
2019-01-04,74.29,76.89,73.92,76.36,477299.0
2019-01-03,72.7,74.62,72.41,73.25,392486.0
2019-01-02,70.98,73.1,70.49,72.93,624879.0
2018-12-31,72.08,72.67,70.89,72.03,556280.0
2018-12-28,72.22,73.02,70.27,71.88,561998.0
2018-12-27,70.46,71.84,68.71,71.83,783645.0
2018-12-26,69.7,71.47,68.47,71.47,667037.0
2018-12-24,70.45,71.03,68.82,68.9,413733.0
2018-12-21,72.89,73.62,70.41,71.05,877980.0
2018-12-20,74.23,74.66,72.04,72.72,805101.0
2018-12-19,76.68,77.96,74.02,74.64,577004.0
2018-12-18,78.15,78.26,75.82,76.54,564737.0
2018-12-17,78.28,78.72,77.22,77.73,421657.0
2018-12-14,78.67,79.42,77.88,78.48,357551.0
2018-12-13,80.47,81.17,78.29,78.99,309970.0
2018-12-12,80.35,82.63,79.96,80.28,558605.0
2018-12-11,80.97,81.23,78.55,79.18,449529.0
2018-12-10,80.58,80.65,78.49,79.86,439284.0
2018-12-07,82.49,82.91,79.64,80.43,378715.0
2018-12-06,80.77,82.47,79.96,82.46,651486.0
2018-12-04,84.33,85.07,81.54,81.91,505724.0
2018-12-03,85.8,85.88,83.48,84.04,539297.0
2018-11-30,84.33,85.11,83.82,84.85,785666.0
2018-11-29,83.43,85.552,83.43,84.63,514464.0
2018-11-28,81.2,83.91,80.92,83.83,472093.0
2018-11-27,79.26,81.18,79.26,81.07,430652.0
2018-11-26,79.18,79.91,78.39,79.85,409364.0
2018-11-23,76.92,78.64,76.49,78.4,217262.0
2018-11-21,77.46,78.48,76.52,77.25,539637.0
2018-11-20,80.5,81.2,76.54,77.07,898522.0
2018-11-19,83.81,84.04,81.34,81.7,688016.0
2018-11-16,81.8,84.19,81.63,83.79,1096630.0
2018-11-15,81.84,82.2,79.975,82.04,695788.0
2018-11-14,83.35,83.51,78.09,82.48,607048.0
2018-11-13,82.39,84.27,82.345,82.53,563958.0
2018-11-12,82.37,83.03,81.47,82.39,921075.0
2018-11-09,82.64,83.7,81.45,82.17,489510.0
2018-11-08,83.96,84.9,82.43,83.27,329569.0
2018-11-07,83.51,84.83,83.28,84.43,515729.0
2018-11-06,83.38,84.05,82.46,83.0,518005.0
2018-11-05,82.4,83.62,82.235,83.37,561433.0
2018-11-02,83.72,84.41,80.7,82.03,723110.0
2018-11-01,83.34,84.88,82.47,84.09,901373.0
2018-10-31,82.71,84.21,81.91,82.93,756102.0
2018-10-30,77.6,81.54,77.6,81.44,682724.0
2018-10-29,77.87,80.13,76.67,77.77,777797.0
2018-10-26,78.39,78.39,73.95,76.65,1447910.0
2018-10-25,79.42,81.68,79.42,80.89,669084.0
2018-10-24,81.73,82.71,78.41,78.58,1004521.0
2018-10-23,81.5,82.3,80.42,81.68,721460.0
2018-10-22,83.69,84.13,82.45,82.7,756016.0
2018-10-19,82.89,83.91,82.5,83.26,493059.0
2018-10-18,82.89,82.92,81.43,82.56,491585.0
2018-10-17,83.76,83.76,81.59,82.65,572627.0
2018-10-16,81.58,83.41,81.345,83.28,350123.0
2018-10-15,79.74,81.92,79.26,81.38,763375.0
2018-10-12,79.35,80.09,78.08,79.88,1400496.0
2018-10-11,79.79,80.28,77.575,78.04,944943.0
2018-10-10,82.25,82.46,79.55,79.74,875997.0
2018-10-09,81.86,82.74,80.7664,82.26,508071.0
2018-10-08,80.29,81.74,80.29,81.5,499644.0
2018-10-05,82.76,83.105,80.39,80.9,898090.0
2018-10-04,83.28,83.76,82.4,82.6,721917.0
2018-10-03,84.27,84.43,83.38,83.5,818213.0
2018-10-02,82.72,83.97,82.62,83.86,475547.0
2018-10-01,84.71,85.07,82.685,83.03,567105.0
2018-09-28,83.55,84.43,83.315,84.3,431899.0
2018-09-27,83.54,85.5999,83.24,83.76,447031.0
2018-09-26,83.48,83.96,83.08,83.29,407709.0
2018-09-25,83.81,83.81,82.9,83.27,305688.0
2018-09-24,84.77,84.77,83.56,83.67,965446.0
2018-09-21,85.21,85.83,84.89,85.01,877312.0
2018-09-20,84.84,85.33,84.23,84.84,561921.0
2018-09-19,84.18,84.99,84.18,84.41,371907.0
2018-09-18,82.32,84.75,81.93,84.25,1009849.0
2018-09-17,82.26,82.65,81.755,82.06,422321.0
2018-09-14,82.62,82.83,81.84,82.47,421717.0
2018-09-13,81.5,83.91,81.5,82.41,612467.0
2018-09-12,81.25,81.31,79.88,81.01,635721.0
2018-09-11,80.48,81.65,80.26,81.26,477997.0
2018-09-10,80.03,80.7,79.62,80.37,478330.0
2018-09-07,79.62,80.12,79.12,79.67,273116.0
2018-09-06,80.56,81.23,79.51,79.61,426452.0
2018-09-05,81.4,81.85,80.46,80.76,576139.0
2018-09-04,80.96,82.17,79.955,81.41,562244.0
2018-08-31,80.74,81.54,80.57,81.09,508404.0
2018-08-30,80.42,80.86,80.16,80.76,441270.0
2018-08-29,79.95,80.97,79.58,80.63,504607.0
2018-08-28,79.5,80.74,79.5,79.83,616502.0
2018-08-27,78.9,80.29,78.9,79.35,739631.0
2018-08-24,78.13,79.2,77.8,78.7,909194.0
2018-08-23,79.66,79.715,77.34,77.76,1412803.0
2018-08-22,80.52,80.98,79.15,79.99,849326.0
2018-08-21,78.65,81.13,78.65,80.52,799927.0
2018-08-20,78.97,79.21,78.18,78.66,616914.0
2018-08-17,79.1,79.36,78.61,78.98,335055.0
2018-08-16,78.18,79.45,78.18,79.08,393061.0
2018-08-15,79.56,79.56,77.68,77.93,607673.0
2018-08-14,78.83,80.18,78.83,79.89,457659.0
2018-08-13,79.23,79.38,78.44,78.91,281429.0
2018-08-10,79.53,79.53,78.69,79.21,664300.0
2018-08-09,78.55,80.29,78.355,79.73,569886.0
2018-08-08,78.34,79.11,77.99,78.29,539325.0
2018-08-07,78.07,79.03,77.16,78.63,433789.0
2018-08-06,79.52,79.66,78.84,78.94,636880.0
2018-08-03,77.95,79.91,77.805,79.43,536968.0
2018-08-02,77.76,77.93,77.2,77.6,757822.0
2018-08-01,79.4,79.62,78.2,78.2,905856.0
2018-07-31,79.0,81.99,78.73,79.47,1247723.0
2018-07-30,75.73,76.79,75.18,76.75,647088.0
2018-07-27,76.34,77.08,74.92,75.67,406264.0
2018-07-26,74.18,76.62,74.18,76.12,618527.0
2018-07-25,75.77,75.86,73.53,74.19,504767.0
2018-07-24,76.73,77.2,75.91,76.09,557495.0
2018-07-23,77.37,77.37,76.26,76.6,521893.0
2018-07-20,77.93,77.93,76.76,77.36,712707.0
2018-07-19,78.98,79.04,77.65,78.01,935233.0
2018-07-18,79.68,79.68,78.49,78.97,650653.0
2018-07-17,78.89,79.63,78.4,79.4,478260.0
2018-07-16,79.16,79.39,78.86,79.1,602262.0
2018-07-13,79.05,79.33,78.71,79.08,499777.0
2018-07-12,79.28,79.5,78.57,79.22,1036576.0
2018-07-11,79.26,80.01,78.76,79.0,1010297.0
2018-07-10,80.28,80.28,78.99,79.48,338035.0
2018-07-09,78.9,79.99,78.88,79.89,724674.0
2018-07-06,77.21,79.06,77.07,78.67,654713.0
2018-07-05,77.25,77.27,75.79,76.94,867552.0
2018-07-03,75.76,77.08,75.68,76.65,323366.0
2018-07-02,75.43,75.86,73.91,75.65,600150.0
2018-06-29,76.0,76.85,74.73,75.72,735086.0
2018-06-28,76.26,76.7,75.22,75.82,561129.0
2018-06-27,77.64,77.64,75.84,75.93,825021.0
2018-06-26,76.62,77.45,75.97,77.22,1272758.0
2018-06-25,76.93,78.29,76.09,76.71,699731.0
2018-06-22,75.21,77.73,75.21,77.09,940805.0
2018-06-21,76.75,76.86,75.04,75.09,763127.0
2018-06-20,75.88,78.34,75.54,75.95,708900.0
2018-06-19,75.89,76.315,75.56,75.91,798706.0
2018-06-18,76.16,76.91,75.45,76.33,787690.0
2018-06-15,76.16,77.13,75.95,76.8,978336.0
2018-06-14,74.33,76.78,74.33,76.5,583250.0
2018-06-13,75.61,75.84,74.24,74.33,1307022.0
2018-06-12,73.98,76.01,73.95,74.99,636086.0
2018-06-11,73.23,74.24,72.11,73.9,614586.0
2018-06-08,72.72,72.98,72.14,72.9,1229409.0
2018-06-07,72.23,72.85,71.71,72.64,863184.0
2018-06-06,70.14,72.4,69.98,71.96,480028.0
2018-06-05,69.93,70.58,69.64,69.97,1318342.0
2018-06-04,69.25,70.165,68.33,69.83,889504.0
2018-06-01,69.28,70.03,68.525,68.7,1136373.0
2018-05-31,69.59,69.59,68.63,68.87,1453104.0
2018-05-30,70.15,70.21,69.3,69.67,802846.0
2018-05-29,70.79,71.98,69.48,69.89,1220256.0
2018-05-25,70.9,71.57,70.49,71.29,931467.0
2018-05-24,71.2,71.2,70.15,70.97,1060215.0
2018-05-23,70.42,71.35,69.92,71.2,791669.0
2018-05-22,70.95,71.01,70.65,70.69,728163.0
2018-05-21,71.06,71.2,70.115,70.63,889253.0
2018-05-18,71.17,71.36,70.75,70.95,852068.0
2018-05-17,72.6,72.6,71.07,71.16,1330421.0
2018-05-16,71.54,72.88,71.41,72.26,998966.0
2018-05-15,71.69,71.945,71.05,71.73,474347.0
2018-05-14,71.88,72.86,71.44,72.28,655506.0
2018-05-11,71.88,71.88,70.47,71.63,702805.0
2018-05-10,71.12,72.46,71.08,71.75,2335870.0
2018-05-09,72.51,73.12,71.0,71.12,1955310.0
2018-05-08,73.42,73.58,72.15,72.23,1577614.0
2018-05-07,72.8,73.9,72.7,73.44,1432164.0
2018-05-04,72.12,73.35,71.24,73.14,1195564.0
2018-05-03,69.24,72.11,69.22,71.78,4393921.0
2018-05-02,72.59,72.76,70.51,70.63,1495149.0
2018-05-01,70.5,72.64,69.95,72.44,1917569.0
2018-04-30,70.09,71.86,70.09,70.89,2239769.0
2018-04-27,76.55,77.57,69.155,69.82,7337389.0
2018-04-26,81.92,82.22,80.98,81.38,528999.0
2018-04-25,81.02,81.72,80.19,81.59,489653.0
2018-04-24,83.57,84.35,80.69,81.35,558396.0
2018-04-23,83.24,83.8,82.83,83.35,499585.0
2018-04-20,84.05,84.37,82.48,82.87,488531.0
2018-04-19,84.52,85.48,83.27,83.76,496004.0
2018-04-18,83.89,84.76,83.57,84.47,597402.0
2018-04-17,83.59,84.17,82.94,83.36,423481.0
2018-04-16,81.71,83.63,81.19,83.33,449935.0
2018-04-13,82.21,82.34,81.22,81.5,1008090.0
