date,1. open,2. high,3. low,4. close,5. volume
2019-10-15,2.22,2.33,2.18,2.24,149460.0
2019-10-14,2.26,2.31,2.18,2.2,197774.0
2019-10-11,2.31,2.34,2.25,2.26,236762.0
2019-10-10,2.44,2.44,2.27,2.29,229018.0
2019-10-09,2.5,2.55,2.42,2.42,169395.0
2019-10-08,2.57,2.59,2.48,2.53,85989.0
2019-10-07,2.75,2.7865,2.55,2.57,267296.0
2019-10-04,2.71,2.84,2.67,2.73,152872.0
2019-10-03,2.62,2.78,2.53,2.69,190335.0
2019-10-02,2.88,2.95,2.427,2.6,478275.0
2019-10-01,2.56,2.85,2.49,2.8,1218651.0
2019-09-30,2.45,2.54,2.4,2.5,134309.0
2019-09-27,2.5,2.52,2.4,2.41,97687.0
2019-09-26,2.59,2.67,2.4001,2.47,196154.0
2019-09-25,2.57,2.7,2.53,2.56,130735.0
2019-09-24,2.87,2.87,2.5135,2.6,185211.0
2019-09-23,2.65,2.79,2.61,2.77,91412.0
2019-09-20,2.55,2.69,2.55,2.63,150539.0
2019-09-19,2.63,2.63,2.48,2.55,290481.0
2019-09-18,2.67,2.8698,2.56,2.59,212578.0
2019-09-17,2.84,2.94,2.615,2.67,397276.0
2019-09-16,2.95,2.98,2.83,2.88,113067.0
2019-09-13,2.85,3.03,2.85,2.93,188576.0
2019-09-12,3.08,3.08,2.81,2.85,406735.0
2019-09-11,3.21,3.28,3.07,3.08,168708.0
2019-09-10,3.02,3.25,2.98,3.18,175915.0
2019-09-09,3.2,3.29,2.9686,3.05,186038.0
2019-09-06,3.1,3.2869,3.1,3.14,416651.0
2019-09-05,3.0,3.1251,2.92,3.065,127662.0
2019-09-04,2.87,3.04,2.82,3.04,107098.0
2019-09-03,2.94,3.09,2.81,2.81,78164.0
2019-08-30,2.96,2.999,2.77,2.93,161790.0
2019-08-29,3.05,3.07,2.93,2.95,99875.0
2019-08-28,3.07,3.12,3.01,3.02,69991.0
2019-08-27,3.27,3.3,3.0,3.1,164611.0
2019-08-26,3.24,3.3199,3.05,3.27,117593.0
2019-08-23,3.29,3.4624,3.05,3.16,160861.0
2019-08-22,3.82,3.8528,3.29,3.34,327781.0
2019-08-21,3.4,3.86,3.37,3.82,587898.0
2019-08-20,3.21,3.35,3.16,3.35,206970.0
2019-08-19,3.08,3.36,3.04,3.2,324269.0
2019-08-16,3.01,3.22,2.86,3.12,494890.0
2019-08-15,3.17,3.19,2.62,3.04,819152.0
2019-08-14,2.81,2.8921,2.56,2.69,273349.0
2019-08-13,2.9,3.0026,2.79,2.81,132810.0
2019-08-12,3.04,3.09,2.87,2.91,192270.0
2019-08-09,3.1,3.14,2.97,3.01,175656.0
2019-08-08,3.12,3.29,3.12,3.12,189439.0
2019-08-07,3.07,3.23,3.01,3.12,148561.0
2019-08-06,3.2,3.3099,3.0,3.09,195576.0
2019-08-05,3.18,3.27,3.15,3.23,194522.0
2019-08-02,3.14,3.29,3.05,3.27,227127.0
2019-08-01,3.19,3.3534,3.12,3.13,183364.0
2019-07-31,3.16,3.2,3.11,3.19,118465.0
2019-07-30,3.21,3.34,3.1,3.16,303559.0
2019-07-29,3.04,3.14,2.96,3.07,225939.0
2019-07-26,3.1,3.16,2.9901,3.03,167072.0
2019-07-25,3.29,3.29,3.04,3.06,246261.0
2019-07-24,3.1,3.22,3.05,3.17,304650.0
2019-07-23,3.14,3.19,3.0,3.1,277315.0
2019-07-22,3.29,3.45,3.14,3.14,502486.0
2019-07-19,3.05,3.45,3.05,3.33,1164036.0
2019-07-18,3.0,3.13,2.95,3.06,211436.0
2019-07-17,2.99,3.18,2.87,2.93,641474.0
2019-07-16,3.24,3.47,3.07,3.4,211695.0
2019-07-15,3.35,3.38,3.22,3.23,94670.0
2019-07-12,3.25,3.5546,3.08,3.35,366881.0
2019-07-11,3.91,3.95,3.2,3.22,503256.0
2019-07-10,3.95,3.95,3.8201,3.9,80069.0
2019-07-09,3.81,3.945,3.81,3.87,128930.0
2019-07-08,3.95,3.96,3.82,3.82,134772.0
2019-07-05,3.92,4.03,3.86,3.89,221114.0
2019-07-03,3.98,4.03,3.96,3.97,108789.0
2019-07-02,4.1603,4.1603,3.87,4.0,162283.0
2019-07-01,4.3,4.335,4.11,4.17,138719.0
2019-06-28,4.04,4.25,4.04,4.2,162586.0
2019-06-27,4.24,4.25,4.02,4.05,140260.0
2019-06-26,4.11,4.28,4.05,4.22,145280.0
2019-06-25,4.26,4.28,3.93,4.05,162011.0
2019-06-24,4.63,4.72,4.22,4.25,192021.0
2019-06-21,4.8,4.8,4.58,4.63,372397.0
2019-06-20,4.79,4.95,4.6,4.6,136213.0
2019-06-19,4.71,4.95,4.61,4.82,135477.0
2019-06-18,4.72,4.82,4.58,4.71,195469.0
2019-06-17,4.56,4.85,4.55,4.65,209886.0
2019-06-14,4.54,4.6802,4.4,4.52,81188.0
2019-06-13,4.52,4.61,4.44,4.58,93906.0
2019-06-12,4.58,4.63,4.43,4.47,79072.0
2019-06-11,4.75,4.82,4.54,4.59,144787.0
2019-06-10,4.51,4.9,4.49,4.7,287272.0
2019-06-07,4.58,4.71,4.45,4.51,187722.0
2019-06-06,4.27,4.8,4.17,4.55,315549.0
2019-06-05,4.23,4.3,4.11,4.26,110757.0
2019-06-04,3.77,4.25,3.76,4.19,309323.0
2019-06-03,3.9,3.9,3.57,3.75,314030.0
2019-05-31,3.96,3.9849,3.84,3.93,97407.0
2019-05-30,4.08,4.12,3.86,4.0,393668.0
2019-05-29,4.15,4.2,3.9,4.04,237921.0
2019-05-28,4.35,4.54,4.0,4.22,236576.0
2019-05-24,4.22,4.3,4.13,4.28,128836.0
2019-05-23,4.27,4.3,4.1,4.2,115807.0
2019-05-22,4.23,4.44,4.07,4.2,326336.0
2019-05-21,4.2,4.55,4.14,4.28,243762.0
2019-05-20,4.73,4.74,4.2,4.23,347357.0
2019-05-17,4.8,4.88,4.5,4.83,185056.0
2019-05-16,4.54,4.94,4.5,4.84,305960.0
2019-05-15,4.71,4.73,4.33,4.41,328464.0
2019-05-14,4.72,4.87,4.6,4.72,218759.0
2019-05-13,4.99,5.03,4.55,4.75,256548.0
2019-05-10,5.18,5.45,4.85,5.14,444008.0
2019-05-09,5.18,5.33,4.805,5.06,337373.0
2019-05-08,5.02,5.24,5.02,5.16,160836.0
2019-05-07,5.5,5.5799,5.015,5.09,300559.0
2019-05-06,5.25,5.66,5.16,5.58,220855.0
2019-05-03,5.5,5.57,5.34,5.35,112105.0
2019-05-02,5.68,5.83,5.24,5.42,298016.0
2019-05-01,5.55,5.8078,5.42,5.73,376198.0
2019-04-30,5.55,5.69,5.21,5.56,336070.0
2019-04-29,5.65,5.83,5.39,5.55,281039.0
2019-04-26,5.62,5.66,5.46,5.61,411604.0
2019-04-25,5.64,5.64,5.31,5.53,229182.0
2019-04-24,5.4,5.69,5.345,5.6,444963.0
2019-04-23,5.2,5.4,5.01,5.34,275232.0
2019-04-22,5.0,5.18,4.82,5.18,205092.0
2019-04-18,5.0,5.118,4.77,5.05,211512.0
2019-04-17,4.86,4.9616,4.5688,4.94,171924.0
2019-04-16,4.47,4.86,4.41,4.86,314722.0
2019-04-15,4.82,4.8999,4.4,4.5,388785.0
2019-04-12,5.03,5.15,4.469,4.77,340730.0
2019-04-11,4.94,5.19,4.91,5.01,263181.0
2019-04-10,4.87,5.2,4.87,4.97,276301.0
2019-04-09,5.11,5.1958,4.8,4.87,247178.0
2019-04-08,5.21,5.235,4.75,5.12,450636.0
2019-04-05,5.37,5.64,5.15,5.19,342730.0
2019-04-04,5.34,5.57,5.15,5.37,390837.0
2019-04-03,5.2,5.61,5.1255,5.34,710999.0
2019-04-02,4.89,5.35,4.6,5.2,1040455.0
2019-04-01,5.03,5.4,4.7033,4.93,910467.0
2019-03-29,5.91,6.45,4.81,5.03,2639000.0
2019-03-28,6.57,6.67,5.9,6.11,1574329.0
2019-03-27,7.21,7.3,6.3,6.48,1334151.0
2019-03-26,6.73,7.85,6.4,7.38,2223506.0
2019-03-25,6.63,6.8522,6.31,6.63,391652.0
2019-03-22,7.04,7.2145,6.56,6.61,629286.0
2019-03-21,7.19,7.5,6.8407,7.06,592204.0
2019-03-20,6.8,7.53,6.72,7.2,628143.0
2019-03-19,6.94,7.05,6.16,6.76,1252879.0
2019-03-18,7.7,8.03,6.6,6.91,1487858.0
2019-03-15,6.6,7.98,6.59,7.52,1489570.0
2019-03-14,6.87,7.15,6.21,6.57,1115846.0
2019-03-13,7.02,7.65,6.6,6.99,2413032.0
2019-03-12,5.58,7.24,5.5388,7.1,3566190.0
2019-03-11,5.21,5.9,5.1795,5.53,814806.0
2019-03-08,5.25,5.4,5.04,5.21,344503.0
2019-03-07,5.31,5.65,5.0,5.32,472236.0
2019-03-06,5.87,5.87,5.23,5.33,550920.0
2019-03-05,5.67,5.87,5.35,5.82,722050.0
2019-03-04,5.17,5.5,4.58,5.5,727444.0
2019-03-01,5.74,5.74,4.86,5.16,1034016.0
2019-02-28,5.38,5.8,5.38,5.69,464024.0
2019-02-27,5.9,6.0,5.3,5.37,672067.0
2019-02-26,5.34,6.0754,5.25,5.84,1360379.0
2019-02-25,5.25,5.6,5.1,5.34,1678206.0
2019-02-22,4.47,5.21,4.466,4.99,2085433.0
2019-02-21,4.07,4.5,4.05,4.38,905916.0
2019-02-20,4.05,4.12,3.9002,4.0,175321.0
2019-02-19,4.25,4.37,4.0,4.06,220767.0
2019-02-15,4.25,4.3042,4.06,4.23,273036.0
2019-02-14,4.05,4.34,3.9103,4.26,303508.0
2019-02-13,3.78,4.21,3.69,4.03,294634.0
2019-02-12,3.95,4.0,3.65,3.74,256807.0
2019-02-11,3.96,4.05,3.87,3.89,146699.0
2019-02-08,4.1,4.2196,3.8,3.91,393581.0
2019-02-07,4.7,4.87,4.0,4.13,2859331.0
2019-02-06,4.02,4.19,3.8,3.94,169401.0
2019-02-05,3.82,4.06,3.82,4.02,181358.0
2019-02-04,4.3,4.37,3.55,3.82,562531.0
2019-02-01,4.4,4.62,4.15,4.32,468027.0
2019-01-31,4.55,4.68,4.35,4.43,374674.0
2019-01-30,4.39,4.7,4.15,4.52,435099.0
2019-01-29,4.03,4.99,4.03,4.45,1903121.0
2019-01-28,4.47,4.47,3.9601,4.02,345011.0
2019-01-25,3.58,4.64,3.45,4.56,439969.0
2019-01-24,3.66,3.73,3.49,3.54,54210.0
2019-01-23,3.66,4.0567,3.38,3.7,135859.0
2019-01-22,3.94,4.0,3.58,3.62,195077.0
2019-01-18,4.19,4.27,3.92,4.0,135293.0
2019-01-17,3.84,4.28,3.84,4.13,284714.0
2019-01-16,4.36,4.36,3.8,3.87,367842.0
2019-01-15,4.15,4.5,4.06,4.3,304276.0
2019-01-14,4.1,4.64,4.02,4.15,1035768.0
2019-01-11,3.47,4.4032,3.47,4.15,2555774.0
2019-01-10,3.52,3.5879,3.38,3.48,72666.0
2019-01-09,3.24,3.65,3.1001,3.58,381032.0
2019-01-08,3.32,3.35,3.06,3.2,115184.0
2019-01-07,3.3,3.55,3.15,3.35,336253.0
2019-01-04,2.8,3.27,2.7,3.15,356129.0
2019-01-03,2.53,2.8,2.45,2.75,46535.0
2019-01-02,2.38,2.7,2.38,2.52,65192.0
2018-12-31,2.33,2.4899,2.17,2.39,133861.0
2018-12-28,2.34,2.36,2.19,2.22,56779.0
2018-12-27,2.44,2.4522,2.25,2.31,34243.0
2018-12-26,2.65,2.655,2.15,2.36,232045.0
2018-12-24,2.65,2.7,2.52,2.56,43604.0
2018-12-21,2.71,2.75,2.64,2.69,98562.0
2018-12-20,2.61,2.89,2.61,2.76,205238.0
2018-12-19,2.93,3.1,2.599,2.66,302182.0
2018-12-18,2.35,3.025,2.35,2.83,526198.0
2018-12-17,2.16,2.58,2.16,2.34,317402.0
2018-12-14,2.15,2.2825,2.01,2.12,27506.0
2018-12-13,2.3,2.3,1.97,2.13,64709.0
2018-12-12,2.17,2.38,2.15,2.24,111323.0
2018-12-11,2.2,2.31,2.12,2.13,147829.0
2018-12-10,1.75,2.2,1.75,2.14,383704.0
2018-12-07,1.72,1.802,1.62,1.802,90688.0
2018-12-06,1.63,1.8499,1.63,1.7,44663.0
2018-12-04,1.65,1.74,1.5377,1.68,86075.0
2018-12-03,1.7,1.75,1.62,1.62,84321.0
2018-11-30,1.7,1.75,1.7,1.7,42744.0
2018-11-29,1.8,1.8,1.7,1.7,39174.0
2018-11-28,1.79,1.85,1.75,1.8,38059.0
2018-11-27,1.78,1.82,1.7,1.79,79261.0
2018-11-26,1.91,1.91,1.7,1.82,45970.0
2018-11-23,1.9,1.91,1.85,1.91,13779.0
2018-11-21,1.8,1.95,1.79,1.9,50984.0
2018-11-20,1.81,1.825,1.61,1.77,170875.0
2018-11-19,2.03,2.03,1.8,1.82,85340.0
2018-11-16,1.96,2.0541,1.96,2.01,54160.0
2018-11-15,2.13,2.13,1.91,1.99,99105.0
2018-11-14,2.08,2.13,2.03,2.13,68220.0
2018-11-13,2.11,2.15,2.01,2.04,57409.0
2018-11-12,2.12,2.1989,2.07,2.1,51741.0
2018-11-09,2.56,2.56,1.99,2.15,267718.0
2018-11-08,2.56,2.72,2.46,2.54,130997.0
2018-11-07,2.45,2.65,2.36,2.58,113782.0
2018-11-06,2.25,2.45,2.1811,2.37,71874.0
2018-11-05,2.08,2.29,2.0701,2.24,58317.0
2018-11-02,2.15,2.19,2.07,2.07,40933.0
2018-11-01,2.06,2.14,1.9,2.14,92804.0
2018-10-31,2.16,2.16,1.9666,2.06,89555.0
2018-10-30,2.25,2.32,2.07,2.29,77623.0
2018-10-29,2.23,2.32,2.222,2.29,51752.0
2018-10-26,2.17,2.2391,2.17,2.23,1666.0
2018-10-25,2.23,2.33,2.01,2.14,76773.0
2018-10-24,2.29,2.4,2.17,2.21,85200.0
2018-10-23,2.27,2.37,2.25,2.3,60969.0
2018-10-22,2.34,2.49,2.3065,2.34,78349.0
2018-10-19,2.13,2.37,2.13,2.25,119476.0
2018-10-18,2.0663,2.2887,2.0401,2.1,182032.0
2018-10-17,2.03,2.12,2.02,2.05,136079.0
2018-10-16,2.0,2.13,1.99,2.03,183147.0
2018-10-15,2.3,2.3499,1.9525,1.99,230088.0
2018-10-12,2.31,2.36,2.23,2.3,66383.0
2018-10-11,2.36,2.43,2.07,2.26,55720.0
2018-10-10,2.47,2.53,2.3919,2.4,33411.0
2018-10-09,2.25,2.57,2.211,2.46,145506.0
2018-10-08,2.51,2.5572,2.0152,2.24,165286.0
2018-10-05,2.68,2.75,2.59,2.6,44743.0
2018-10-04,2.67,2.7835,2.65,2.7,28003.0
2018-10-03,2.6,2.74,2.59,2.67,49840.0
2018-10-02,2.74,2.8,2.55,2.6,154088.0
2018-10-01,2.58,2.75,2.58,2.75,102600.0
2018-09-28,2.62,2.7399,2.55,2.55,42511.0
2018-09-27,2.61,2.7444,2.5276,2.63,66895.0
2018-09-26,2.66,2.7799,2.6,2.63,36608.0
2018-09-25,2.66,2.816,2.6,2.63,73801.0
2018-09-24,2.86,2.86,2.625,2.63,135788.0
2018-09-21,3.27,3.3122,2.8,2.85,193665.0
2018-09-20,3.05,3.43,3.05,3.26,146523.0
2018-09-19,3.15,3.3299,3.0,3.03,161406.0
2018-09-18,2.86,3.25,2.86,3.1,223957.0
2018-09-17,2.78,2.95,2.65,2.83,116618.0
2018-09-14,2.72,3.1819,2.5,2.8399,409157.0
2018-09-13,2.63,2.75,2.2886,2.57,183637.0
2018-09-12,2.75,2.762,2.58,2.6,73682.0
2018-09-11,2.92,3.03,2.7,2.77,77882.0
2018-09-10,3.08,3.1,2.78,2.94,207584.0
2018-09-07,2.95,3.084,2.95,3.06,55023.0
2018-09-06,3.01,3.12,2.91,2.95,33044.0
2018-09-05,3.3,3.34,2.851,3.01,77265.0
2018-09-04,3.22,3.3044,3.2,3.29,26810.0
2018-08-31,3.16,3.24,3.14,3.17,44784.0
2018-08-30,3.2,3.2808,3.14,3.14,24439.0
2018-08-29,3.33,3.33,3.11,3.25,68693.0
2018-08-28,3.44,3.442,3.25,3.35,66192.0
2018-08-27,3.39,3.45,3.27,3.41,58117.0
2018-08-24,3.65,3.65,3.21,3.27,119136.0
2018-08-23,3.51,3.67,3.51,3.65,95586.0
2018-08-22,3.27,3.59,3.2496,3.49,141301.0
2018-08-21,3.2,3.3,3.15,3.24,95648.0
2018-08-20,2.91,3.24,2.91,3.21,173375.0
2018-08-17,2.98,3.05,2.85,2.93,62472.0
2018-08-16,2.9,2.98,2.8,2.95,185049.0
2018-08-15,3.0,3.0,2.71,2.85,376277.0
2018-08-14,3.38,4.1,2.95,3.01,8187265.0
2018-08-13,2.97,2.99,2.5,2.77,233734.0
2018-08-10,3.04,3.12,2.97,2.98,87048.0
2018-08-09,3.04,3.18,3.0245,3.06,26334.0
2018-08-08,3.25,3.2835,3.02,3.0763,86699.0
2018-08-07,3.14,3.399,3.06,3.26,101962.0
2018-08-06,3.33,3.3456,2.94,3.15,110831.0
2018-08-03,3.45,3.5152,3.3,3.35,67382.0
2018-08-02,3.62,3.62,3.41,3.47,48544.0
2018-08-01,3.53,3.6501,3.1794,3.6,173793.0
2018-07-31,4.1,4.17,3.51,3.58,2169122.0
2018-07-30,3.45,3.61,3.25,3.32,392981.0
2018-07-27,3.34,3.722,3.2,3.42,474212.0
2018-07-26,3.25,3.38,2.5829,3.36,450844.0
2018-07-25,3.73,3.82,3.08,3.23,342989.0
2018-07-24,4.1,4.1599,3.7,3.75,257392.0
2018-07-23,4.6,4.6759,4.121,4.17,188101.0
2018-07-20,4.71,4.7754,4.6,4.61,107217.0
2018-07-19,4.8,4.9,4.65,4.65,331512.0
2018-07-18,4.83,4.83,4.56,4.8,176972.0
2018-07-17,4.89,5.05,4.8,4.83,256277.0
2018-07-16,4.91,5.13,4.6774,4.85,552441.0
2018-07-13,5.0,5.1,4.851,4.87,257400.0
2018-07-12,4.83,5.129,4.74,4.99,439213.0
2018-07-11,4.89,4.99,4.5,4.8,423707.0
2018-07-10,4.53,4.9851,4.15,4.81,498575.0
2018-07-09,4.75,4.79,4.25,4.43,255293.0
2018-07-06,5.03,5.03,4.681,4.7,212574.0
2018-07-05,5.1,5.1,4.86,5.0,145214.0
2018-07-03,5.05,5.69,4.9,4.99,846755.0
2018-07-02,5.05,5.19,4.91,4.97,263233.0
2018-06-29,4.95,5.25,4.9,5.05,433088.0
2018-06-28,5.5,5.5,4.91,4.91,346075.0
2018-06-27,5.55,6.5,4.65,5.1,2032257.0
