date,1. open,2. high,3. low,4. close,5. volume
2019-11-29,6.32,6.4641,6.25,6.4,22925.0
2019-11-27,6.3,6.425,6.23,6.32,48260.0
2019-11-26,6.27,6.4,6.1002,6.29,89911.0
2019-11-25,6.23,6.3614,6.1315,6.27,95369.0
2019-11-22,6.02,6.24,5.94,6.24,87329.0
2019-11-21,5.9509,6.05,5.87,6.05,33809.0
2019-11-20,5.9525,6.12,5.86,5.94,120291.0
2019-11-19,5.69,5.98,5.67,5.875,79412.0
2019-11-18,5.82,5.8681,5.501,5.61,46737.0
2019-11-15,5.5,6.06,5.5,5.86,135281.0
2019-11-14,5.75,6.22,5.56,6.01,65198.0
2019-11-13,5.59,5.86,5.58,5.75,32275.0
2019-11-12,5.55,5.67,5.51,5.59,21672.0
2019-11-11,5.75,5.75,5.44,5.59,43773.0
2019-11-08,5.73,5.82,5.64,5.75,33868.0
2019-11-07,6.02,6.04,5.67,5.73,57661.0
2019-11-06,6.09,6.1772,5.95,5.99,57654.0
2019-11-05,6.0,6.1,5.95,6.1,36145.0
2019-11-04,5.91,6.07,5.9,6.0,40017.0
2019-11-01,5.94,6.0,5.9,5.9,61675.0
2019-10-31,5.93,6.1,5.91,5.95,72074.0
2019-10-30,6.0,6.04,5.7206,5.95,45258.0
2019-10-29,5.88,6.02,5.87,5.98,55334.0
2019-10-28,5.92,6.01,5.71,5.85,105476.0
2019-10-25,5.96,6.21,5.8,5.9,169409.0
2019-10-24,6.19,6.3,5.74,5.86,221375.0
2019-10-23,6.39,6.6,6.1233,6.21,484370.0
2019-10-22,6.8,6.92,6.17,6.43,2216277.0
2019-10-21,6.25,6.423,5.61,5.83,187711.0
2019-10-18,6.08,6.16,5.94,6.06,135477.0
2019-10-17,6.16,6.22,5.95,6.13,124949.0
2019-10-16,6.35,6.55,5.85,6.12,83328.0
2019-10-15,6.39,6.58,6.3,6.3337,90585.0
2019-10-14,6.15,6.36,6.105,6.32,32837.0
2019-10-11,5.92,6.21,5.92,6.2,45481.0
2019-10-10,5.78,6.0,5.77,5.92,53687.0
2019-10-09,5.91,6.08,5.66,5.79,76296.0
2019-10-08,6.4,6.44,5.7,5.94,105195.0
2019-10-07,6.34,6.57,6.31,6.41,27355.0
2019-10-04,6.03,6.5,5.9026,6.3,99259.0
2019-10-03,5.93,6.09,5.81,6.03,47083.0
2019-10-02,5.81,5.9537,5.65,5.9,59852.0
2019-10-01,6.39,6.39,5.8,5.88,77559.0
2019-09-30,6.25,6.355,5.87,6.32,108600.0
2019-09-27,6.35,6.5799,6.2,6.2,82487.0
2019-09-26,6.34,6.55,6.215,6.33,58672.0
2019-09-25,6.68,6.7,6.27,6.28,47069.0
2019-09-24,6.76,6.9487,6.39,6.75,65194.0
2019-09-23,7.21,7.272,6.545,6.82,210608.0
2019-09-20,6.9,7.4894,6.88,7.14,478439.0
2019-09-19,6.8568,6.87,6.52,6.67,36519.0
2019-09-18,6.9,7.2,6.64,6.82,139509.0
2019-09-17,6.1614,6.94,6.1534,6.87,75547.0
2019-09-16,6.2,6.38,6.06,6.34,86094.0
2019-09-13,6.22,6.31,6.0,6.24,82067.0
2019-09-12,6.3,6.58,6.21,6.21,69062.0
2019-09-11,6.0,6.29,5.95,6.24,74253.0
2019-09-10,5.66,6.17,5.51,6.03,83282.0
2019-09-09,5.26,5.7384,5.22,5.69,48106.0
2019-09-06,5.214,5.355,5.18,5.26,35542.0
2019-09-05,5.25,5.35,5.13,5.25,10567.0
2019-09-04,5.43,5.43,5.14,5.19,69850.0
2019-09-03,5.53,5.54,5.26,5.26,77055.0
2019-08-30,5.37,5.59,5.2402,5.59,62264.0
2019-08-29,5.33,5.5,5.28,5.36,25631.0
2019-08-28,5.31,5.64,5.29,5.41,96724.0
2019-08-27,5.57,5.6789,5.29,5.4,121261.0
2019-08-26,5.65,5.97,5.36,5.59,73706.0
2019-08-23,5.79,5.9,5.13,5.73,227062.0
2019-08-22,5.78,5.94,5.7,5.76,85391.0
2019-08-21,5.71,5.99,5.701,5.75,69085.0
2019-08-20,5.79,5.79,5.66,5.68,29210.0
2019-08-19,5.72,5.8716,5.575,5.71,96258.0
2019-08-16,5.72,5.72,5.38,5.66,61524.0
2019-08-15,5.93,5.9607,5.56,5.66,75201.0
2019-08-14,6.04,6.04,5.73,5.91,49262.0
2019-08-13,6.05,6.252,5.705,5.93,148479.0
2019-08-12,6.1,6.1587,6.001,6.11,54571.0
2019-08-09,6.21,6.26,5.95,6.01,148983.0
2019-08-08,6.27,6.39,5.97,6.26,146334.0
2019-08-07,6.13,6.47,6.01,6.22,31641.0
2019-08-06,6.12,6.33,5.87,6.02,52782.0
2019-08-05,6.4,6.4082,6.09,6.12,52707.0
2019-08-02,6.21,6.68,6.03,6.48,66571.0
2019-08-01,6.4,6.72,6.298,6.32,107276.0
2019-07-31,6.24,6.4593,6.09,6.09,56686.0
2019-07-30,6.37,6.4183,5.77,6.24,70055.0
2019-07-29,6.2,6.51,6.2,6.28,31999.0
2019-07-26,6.28,6.39,6.24,6.26,12106.0
2019-07-25,6.2,6.48,6.07,6.2,112079.0
2019-07-24,6.25,6.35,6.12,6.25,121774.0
2019-07-23,6.5,6.51,6.24,6.24,45716.0
2019-07-22,6.53,6.719,6.2,6.55,75078.0
2019-07-19,6.59,6.7399,6.51,6.58,53488.0
2019-07-18,6.65,6.79,6.57,6.65,44164.0
2019-07-17,7.02,7.11,6.5558,6.65,135056.0
2019-07-16,6.91,7.16,6.9048,6.94,81305.0
2019-07-15,7.37,7.3789,6.84,7.0,231067.0
2019-07-12,8.47,8.6645,8.0,8.3,112366.0
2019-07-11,9.0,9.07,8.0,8.55,405540.0
2019-07-10,8.19,8.75,8.131,8.7225,128794.0
2019-07-09,8.16,8.19,7.94,8.19,54819.0
2019-07-08,7.75,8.1899,7.6,8.05,98034.0
2019-07-05,7.5,7.75,7.5,7.72,33910.0
2019-07-03,7.45,7.75,7.39,7.39,15753.0
2019-07-02,7.66,7.66,7.15,7.52,46870.0
2019-07-01,7.98,8.0625,7.49,7.5,49192.0
2019-06-28,7.9,8.01,7.774,7.9,30538.0
2019-06-27,7.5,7.85,7.4229,7.79,22553.0
2019-06-26,7.34,7.51,7.34,7.44,17253.0
2019-06-25,7.16,7.586,7.04,7.28,57891.0
2019-06-24,7.48,7.65,7.1,7.1,31080.0
2019-06-21,7.71,7.73,7.23,7.42,34062.0
2019-06-20,7.34,7.75,7.23,7.4,45380.0
2019-06-19,7.44,7.97,7.1201,7.36,17721.0
2019-06-18,7.18,7.7,7.1799,7.35,54232.0
2019-06-17,7.75,7.77,6.86,7.21,104118.0
2019-06-14,8.0,8.05,7.75,7.75,29386.0
2019-06-13,7.87,8.04,7.87,8.0,55092.0
2019-06-12,7.8491,8.0429,7.7601,7.92,70885.0
2019-06-11,7.99,8.13,7.88,7.89,25606.0
2019-06-10,7.99,7.99,7.81,7.97,48460.0
2019-06-07,7.82,8.14,7.82,8.14,12270.0
2019-06-06,8.0,8.1783,7.84,7.84,33373.0
2019-06-05,8.1,8.16,7.8618,8.075,29672.0
2019-06-04,8.15,8.15,7.58,8.1,32964.0
2019-06-03,8.19,8.31,7.98,8.14,39621.0
2019-05-31,8.15,8.3473,8.08,8.1,31017.0
2019-05-30,8.14,8.34,8.07,8.21,15837.0
2019-05-29,8.1793,8.36,7.9,8.08,32193.0
2019-05-28,8.45,8.51,8.02,8.39,77912.0
2019-05-24,7.97,8.34,7.85,8.34,127825.0
2019-05-23,7.93,8.15,7.9,8.0,48815.0
2019-05-22,7.85,8.01,7.7,8.0,104041.0
2019-05-21,8.3415,8.3415,7.9,7.9,111223.0
2019-05-20,8.17,8.47,7.7,7.92,63024.0
2019-05-17,8.05,8.73,8.0,8.3,106491.0
2019-05-16,8.3,8.34,7.65,8.33,320853.0
2019-05-15,8.04,8.69,7.9,8.28,144225.0
2019-05-14,8.17,8.42,7.82,7.91,57834.0
2019-05-13,10.2,10.2,7.7,8.12,82447.0
2019-05-10,7.79,8.35,7.5,8.3,82036.0
2019-05-09,7.79,7.8,7.38,7.42,21678.0
2019-05-08,7.51,7.83,7.5087,7.64,34722.0
2019-05-07,7.55,7.7,7.35,7.7,20084.0
2019-05-06,7.27,7.55,7.27,7.4,9117.0
2019-05-03,7.4423,7.75,7.3,7.3,13458.0
2019-05-02,7.4,7.45,7.2999,7.45,14608.0
2019-05-01,7.3,7.49,7.2991,7.4,9091.0
2019-04-30,7.3868,7.4,7.35,7.36,3913.0
2019-04-29,7.4137,7.4137,7.275,7.35,8901.0
2019-04-26,7.6,7.61,7.4,7.45,7613.0
2019-04-25,7.5,7.58,7.35,7.58,27387.0
2019-04-24,7.61,7.61,7.35,7.35,17428.0
2019-04-23,7.53,7.63,7.26,7.63,11657.0
2019-04-22,7.6,7.6,7.26,7.5829,2774.0
2019-04-18,7.45,7.56,7.2963,7.5,22239.0
2019-04-17,7.37,7.7432,7.13,7.68,37798.0
2019-04-16,7.712,7.81,7.37,7.42,7956.0
2019-04-15,7.839,7.885,7.65,7.65,11435.0
2019-04-12,7.68,7.9615,7.6,7.79,3917.0
2019-04-11,7.79,7.79,7.6,7.68,31604.0
2019-04-10,7.962,7.9742,7.6001,7.8,9823.0
2019-04-09,7.9463,8.01,7.5,7.55,31376.0
2019-04-08,7.76,7.99,7.6653,7.925,3440.0
2019-04-05,8.0,8.0,7.5,7.65,40317.0
2019-04-04,7.9,8.1,7.834,8.1,6120.0
2019-04-03,8.09,8.09,7.67,7.82,7466.0
2019-04-02,7.88,8.1,7.7,8.09,6616.0
2019-04-01,7.9,8.1,7.75,7.95,39211.0
2019-03-29,7.79,8.1,7.5476,8.0,38643.0
2019-03-28,7.55,7.93,7.55,7.93,3056.0
2019-03-27,7.52,7.7336,7.37,7.58,7646.0
2019-03-26,7.93,7.95,7.52,7.62,43263.0
2019-03-25,7.9,7.95,7.764,7.95,6072.0
2019-03-22,7.65,7.9497,7.638,7.8,12535.0
2019-03-21,7.82,7.82,7.52,7.735,8446.0
2019-03-20,7.54,7.82,7.5174,7.79,16223.0
2019-03-19,7.5,7.9399,7.5,7.54,66775.0
2019-03-18,7.69,7.695,7.6,7.6,3168.0
2019-03-15,7.82,7.82,7.25,7.5,38090.0
2019-03-14,7.6,7.768,7.5199,7.6,23308.0
2019-03-13,7.839,7.99,7.51,7.51,45346.0
2019-03-12,7.9,8.11,7.85,7.85,32854.0
2019-03-11,7.7363,8.0716,7.65,7.92,44640.0
2019-03-08,7.79,7.985,7.09,7.9,8854.0
2019-03-07,8.0,8.0,7.6201,7.95,19000.0
2019-03-06,8.0,8.0,7.75,8.0,16721.0
2019-03-05,7.72,8.0,7.7,7.839,38201.0
2019-03-04,7.6455,7.89,7.51,7.82,17647.0
2019-03-01,7.9,7.95,7.75,7.9,16842.0
2019-02-28,7.8491,7.9395,7.474,7.9395,22338.0
2019-02-27,7.91,7.949,7.3869,7.91,61618.0
2019-02-26,7.53,7.99,7.53,7.87,80851.0
2019-02-25,7.32,7.81,7.0901,7.6,115472.0
2019-02-22,7.2645,7.51,7.09,7.3,131033.0
2019-02-21,7.1984,7.4145,7.11,7.29,17573.0
2019-02-20,7.49,7.49,7.17,7.31,20321.0
2019-02-19,6.89,7.49,6.7965,7.49,332115.0
2019-02-15,6.5001,6.89,6.5,6.75,18245.0
2019-02-14,6.68,6.74,6.53,6.53,3013.0
2019-02-13,6.7,6.7,6.52,6.5907,11620.0
2019-02-12,6.6,6.74,6.6,6.74,24515.0
2019-02-11,6.68,6.74,6.4001,6.5,14956.0
2019-02-08,6.51,6.72,6.2529,6.64,6801.0
2019-02-07,6.5,6.66,6.47,6.66,3512.0
2019-02-06,6.3492,6.5,6.29,6.5,5419.0
2019-02-05,6.74,6.74,6.2,6.4,3504.0
2019-02-04,6.5594,6.5594,6.3929,6.3929,2213.0
2019-02-01,6.3342,6.75,6.05,6.4937,34464.0
2019-01-31,6.1305,6.15,6.011,6.1,23170.0
2019-01-30,6.1973,6.21,6.19,6.2,9614.0
2019-01-29,6.0,6.2,6.0,6.2,33350.0
2019-01-28,6.424,6.424,5.955,6.0,52940.0
2019-01-25,6.68,6.68,6.2,6.2,7004.0
2019-01-24,6.01,6.2,6.01,6.2,7122.0
2019-01-23,6.06,6.1,6.06,6.1,1946.0
2019-01-22,6.2,6.2,6.0072,6.1,3685.0
2019-01-18,6.05,6.125,6.01,6.1,17150.0
2019-01-17,5.96,6.15,5.96,6.1,4197.0
2019-01-16,6.1,6.1,6.0,6.1,10627.0
2019-01-15,6.0,6.1,5.99,6.1,22000.0
2019-01-14,6.0,6.0965,5.7618,6.0965,17292.0
2019-01-11,5.94,6.05,5.94,6.05,10683.0
2019-01-10,5.98,6.0175,5.97,6.0124,6436.0
2019-01-09,6.0,6.04,5.97,6.0,25418.0
2019-01-08,6.01,6.05,5.99,6.0,11454.0
2019-01-07,5.7,6.04,5.7,6.0,15598.0
2019-01-04,6.04,6.15,5.71,5.72,23439.0
2019-01-03,6.05,6.05,6.0,6.0,6777.0
2019-01-02,6.05,6.1,6.0,6.1,8023.0
2018-12-31,6.0001,6.13,6.0,6.12,3557.0
2018-12-28,6.0342,6.0342,6.0,6.0,7042.0
2018-12-27,6.07,6.07,6.0,6.0,2468.0
2018-12-26,6.1,6.1,6.0,6.0,639.0
2018-12-24,6.07,6.07,6.0,6.0,2366.0
2018-12-21,6.2,6.2,5.79,5.79,76019.0
2018-12-20,6.14,6.2,6.01,6.09,18452.0
2018-12-19,6.43,6.6497,6.0,6.3,54346.0
2018-12-18,6.68,6.68,6.01,6.68,23877.0
2018-12-17,6.09,6.68,6.03,6.5,14931.0
2018-12-14,6.09,6.09,6.0,6.0,10525.0
2018-12-13,6.05,6.15,6.01,6.01,7205.0
2018-12-12,6.19,6.19,6.01,6.02,11162.0
2018-12-11,6.3,6.305,6.0,6.15,32310.0
2018-12-10,6.24,6.4,6.08,6.08,31191.0
2018-12-07,6.27,6.27,6.12,6.15,9506.0
2018-12-06,6.51,6.51,6.12,6.15,13195.0
2018-12-04,6.29,6.4999,6.15,6.25,14134.0
2018-12-03,6.5,6.5,6.15,6.2,19837.0
2018-11-30,6.2,6.35,6.1,6.35,44902.0
2018-11-29,6.6,6.68,6.2,6.24,34622.0
2018-11-28,6.14,6.59,6.04,6.57,14188.0
2018-11-27,6.08,6.1,6.01,6.05,12947.0
2018-11-26,6.15,6.15,6.0,6.03,15428.0
2018-11-23,6.1,6.12,6.0,6.09,10746.0
2018-11-21,6.15,6.15,6.03,6.03,8937.0
2018-11-20,6.2,6.2,6.0,6.01,45626.0
2018-11-19,6.28,6.28,5.9,6.02,41904.0
2018-11-16,6.05,6.1999,6.05,6.1,21811.0
2018-11-15,6.05,6.35,6.05,6.05,42290.0
2018-11-14,6.25,6.3,6.0,6.0,122904.0
2018-11-13,6.39,6.65,6.12,6.25,456349.0
