date,1. open,2. high,3. low,4. close,5. volume
2020-02-20,0.86,0.86,0.7601,0.8092,870881.0
2020-02-19,0.86,0.94,0.8544,0.88,1037504.0
2020-02-18,0.85,0.86,0.841,0.8457,306536.0
2020-02-14,0.8428,0.8596,0.82,0.8395,378163.0
2020-02-13,0.8575,0.8575,0.835,0.835,349962.0
2020-02-12,0.87,0.8813,0.8311,0.8699,488398.0
2020-02-11,0.86,0.8974,0.825,0.876,655133.0
2020-02-10,0.886,0.886,0.82,0.86,735734.0
2020-02-07,0.863,0.907,0.83,0.86,1428275.0
2020-02-06,0.9,0.9648,0.8598,0.86,6583255.0
2020-02-05,1.81,1.81,1.43,1.475,838120.0
2020-02-04,1.97,2.0,1.9,1.9,150811.0
2020-02-03,1.98,2.0,1.95,1.9701,30587.0
2020-01-31,2.0,2.034,1.94,1.97,66106.0
2020-01-30,2.0,2.03,1.94,1.96,49721.0
2020-01-29,1.9,2.09,1.9,2.01,75459.0
2020-01-28,2.04,2.0499,1.9,1.93,91619.0
2020-01-27,2.1,2.1,1.97,1.97,72508.0
2020-01-24,2.1,2.1,2.0,2.01,33415.0
2020-01-23,2.03,2.1,2.0,2.045,46323.0
2020-01-22,2.1,2.1,1.99,1.99,79521.0
2020-01-21,2.25,2.25,2.02,2.065,78806.0
2020-01-17,2.13,2.25,2.08,2.13,286328.0
2020-01-16,2.09,2.2,1.92,2.025,491521.0
2020-01-15,2.38,2.55,2.29,2.3,148921.0
2020-01-14,2.38,2.4,2.31,2.38,39463.0
2020-01-13,2.39,2.4599,2.3106,2.3803,38647.0
2020-01-10,2.44,2.4874,2.36,2.39,32819.0
2020-01-09,2.44,2.5,2.39,2.47,39609.0
2020-01-08,2.49,2.54,2.4002,2.48,47265.0
2020-01-07,2.71,2.71,2.4424,2.48,82089.0
2020-01-06,2.3,2.4395,2.27,2.4,57826.0
2020-01-03,2.26,2.35,2.26,2.33,42016.0
2020-01-02,2.16,2.38,2.16,2.35,98229.0
2019-12-31,2.18,2.22,2.15,2.16,106673.0
2019-12-30,2.3,2.3,2.12,2.18,215074.0
2019-12-27,2.18,2.29,2.18,2.22,170706.0
2019-12-26,2.15,2.25,2.15,2.19,128602.0
2019-12-24,2.16,2.2801,2.1567,2.185,116250.0
2019-12-23,2.2,2.26,2.15,2.19,73416.0
2019-12-20,2.26,2.35,2.2,2.27,56589.0
2019-12-19,2.33,2.3527,2.27,2.31,26139.0
2019-12-18,2.36,2.38,2.26,2.3201,29706.0
2019-12-17,2.39,2.4359,2.3201,2.35,23879.0
2019-12-16,2.41,2.47,2.3104,2.39,79162.0
2019-12-13,2.55,2.6,2.46,2.4867,27910.0
2019-12-12,2.56,2.6007,2.47,2.51,47296.0
2019-12-11,2.56,2.6599,2.52,2.6,28535.0
2019-12-10,2.55,2.7,2.55,2.5923,42991.0
2019-12-09,2.52,2.613,2.52,2.55,14136.0
2019-12-06,2.5,2.615,2.45,2.51,53355.0
2019-12-05,2.9,2.9,2.52,2.52,127513.0
2019-12-04,2.87,3.0,2.7,2.82,168054.0
2019-12-03,2.7,2.9,2.7,2.81,210970.0
2019-12-02,2.53,2.79,2.4101,2.7,115024.0
2019-11-29,2.25,2.57,2.21,2.54,105898.0
2019-11-27,2.24,2.25,2.2,2.25,55215.0
2019-11-26,2.2,2.28,2.16,2.24,38853.0
2019-11-25,2.22,2.25,2.12,2.16,71224.0
2019-11-22,2.16,2.2593,2.15,2.22,65755.0
2019-11-21,2.14,2.19,2.08,2.1681,68193.0
2019-11-20,2.09,2.18,2.0101,2.14,117413.0
2019-11-19,2.03,2.03,1.85,2.0,168268.0
2019-11-18,2.09,2.15,1.96,1.99,76803.0
2019-11-15,2.2,2.2001,1.94,2.0971,328769.0
2019-11-14,2.22,2.29,2.18,2.24,128478.0
2019-11-13,2.29,2.35,2.18,2.22,387325.0
2019-11-12,2.85,2.85,2.52,2.77,178155.0
2019-11-11,2.61,2.86,2.6,2.81,296309.0
2019-11-08,2.56,2.68,2.52,2.63,78014.0
2019-11-07,2.57,2.701,2.5,2.52,238168.0
2019-11-06,2.7,2.87,2.64,2.74,313540.0
2019-11-05,2.76,2.82,2.64,2.64,131874.0
2019-11-04,2.86,2.9,2.73,2.755,103273.0
2019-11-01,2.82,2.86,2.72,2.82,151924.0
2019-10-31,2.79,2.8466,2.7,2.73,68583.0
2019-10-30,2.85,2.9,2.78,2.8,81130.0
2019-10-29,2.95,3.04,2.8,2.855,176582.0
2019-10-28,2.82,2.97,2.82,2.93,123885.0
2019-10-25,2.89,2.9,2.8,2.83,90986.0
2019-10-24,2.93,3.04,2.85,2.87,66317.0
2019-10-23,2.92,2.96,2.86,2.96,55930.0
2019-10-22,3.0,3.0804,2.85,2.8941,98070.0
2019-10-21,3.15,3.24,2.97,3.0,152981.0
2019-10-18,2.95,3.17,2.9249,3.17,99739.0
2019-10-17,2.91,3.08,2.89,2.92,59665.0
2019-10-16,2.83,2.92,2.83,2.92,48445.0
2019-10-15,2.76,2.94,2.76,2.8,75811.0
2019-10-14,2.79,3.09,2.76,2.77,86192.0
2019-10-11,2.85,2.85,2.76,2.82,61324.0
2019-10-10,2.91,3.1,2.81,2.85,110039.0
2019-10-09,2.84,2.96,2.83,2.95,77383.0
2019-10-08,2.89,2.89,2.81,2.85,37064.0
2019-10-07,2.86,2.95,2.81,2.88,73651.0
2019-10-04,2.95,2.97,2.86,2.9,47059.0
2019-10-03,2.88,3.04,2.85,2.95,48075.0
2019-10-02,2.94,2.98,2.86,2.93,45596.0
2019-10-01,3.09,3.09,2.9,2.97,67206.0
2019-09-30,3.02,3.08,2.86,3.06,103361.0
2019-09-27,3.11,3.13,3.03,3.03,56771.0
2019-09-26,3.09,3.18,3.02,3.08,52687.0
2019-09-25,3.16,3.19,3.09,3.11,44255.0
2019-09-24,3.17,3.25,3.08,3.19,68790.0
2019-09-23,3.12,3.21,3.08,3.21,46713.0
2019-09-20,3.14,3.17,3.1,3.15,85689.0
2019-09-19,3.18,3.19,3.06,3.12,69228.0
2019-09-18,3.28,3.31,3.12,3.18,67117.0
2019-09-17,3.29,3.36,3.21,3.31,91260.0
2019-09-16,3.17,3.34,3.15,3.25,97627.0
2019-09-13,3.29,3.37,3.13,3.18,92847.0
2019-09-12,3.4,3.41,3.26,3.29,205175.0
2019-09-11,3.43,3.64,3.2701,3.42,456646.0
2019-09-10,3.18,3.39,3.17,3.39,90853.0
2019-09-09,3.25,3.3238,3.16,3.17,85478.0
2019-09-06,3.15,3.3499,3.15,3.24,126282.0
2019-09-05,3.11,3.219,3.09,3.12,71854.0
2019-09-04,3.1,3.27,3.04,3.13,147076.0
2019-09-03,3.16,3.16,3.07,3.12,37098.0
2019-08-30,3.11,3.1999,3.07,3.17,81046.0
2019-08-29,3.1,3.14,3.02,3.11,80141.0
2019-08-28,3.06,3.1899,2.95,3.08,173345.0
2019-08-27,3.2,3.2,3.06,3.1,76592.0
2019-08-26,3.1,3.2,3.0135,3.16,74387.0
2019-08-23,3.18,3.235,3.07,3.13,94482.0
2019-08-22,3.18,3.24,3.11,3.17,110741.0
2019-08-21,3.12,3.22,3.04,3.18,267577.0
2019-08-20,3.2,3.2299,3.02,3.12,105543.0
2019-08-19,3.23,3.2435,3.15,3.17,97777.0
2019-08-16,3.4,3.4,3.1,3.24,204366.0
2019-08-15,3.1,3.58,3.03,3.38,604717.0
2019-08-14,3.17,3.185,3.07,3.15,118243.0
2019-08-13,3.25,3.26,3.1356,3.21,114947.0
2019-08-12,3.43,3.43,3.09,3.23,222555.0
2019-08-09,3.38,3.72,3.2936,3.38,251138.0
2019-08-08,3.33,3.89,3.31,3.47,372746.0
2019-08-07,3.46,3.9,3.4017,3.72,412441.0
2019-08-06,3.54,3.6386,3.35,3.43,127938.0
2019-08-05,3.55,3.62,3.5,3.52,80003.0
2019-08-02,3.59,3.689,3.53,3.63,92333.0
2019-08-01,3.8,3.8,3.53,3.64,200339.0
2019-07-31,3.94,3.94,3.6981,3.76,192712.0
2019-07-30,3.78,3.9404,3.64,3.92,155505.0
2019-07-29,3.89,3.95,3.65,3.79,148979.0
2019-07-26,3.59,3.88,3.58,3.82,172509.0
2019-07-25,3.77,3.77,3.57,3.6,92325.0
2019-07-24,3.81,3.88,3.53,3.8,277366.0
2019-07-23,3.91,3.98,3.8,3.81,201719.0
2019-07-22,4.03,4.08,3.85,3.95,163875.0
2019-07-19,4.01,4.139,3.93,4.06,134513.0
2019-07-18,4.25,4.279,3.919,4.05,293706.0
2019-07-17,4.29,4.3499,4.1,4.25,194739.0
2019-07-16,4.44,4.49,4.3,4.35,165513.0
2019-07-15,4.63,4.742,4.4,4.49,343413.0
2019-07-12,4.77,4.81,4.6,4.65,179483.0
2019-07-11,4.89,5.05,4.66,4.76,283031.0
2019-07-10,5.05,5.3,4.68,4.93,535470.0
2019-07-09,4.5,5.07,4.46,5.03,1114416.0
2019-07-08,4.38,4.56,4.35,4.46,286819.0
2019-07-05,4.3,4.488,4.3,4.35,154754.0
2019-07-03,4.28,4.39,4.21,4.35,95757.0
2019-07-02,4.35,4.43,4.2084,4.3,195275.0
2019-07-01,4.46,4.5,4.35,4.43,282610.0
2019-06-28,4.07,4.58,3.89,4.35,582969.0
2019-06-27,3.88,4.15,3.8,4.02,394382.0
2019-06-26,4.23,4.29,3.83,3.9,706678.0
2019-06-25,4.26,4.4249,4.2,4.2,414744.0
2019-06-24,4.52,4.6307,4.22,4.29,346587.0
2019-06-21,4.57,4.74,4.45,4.5,341764.0
2019-06-20,4.77,4.8399,4.51,4.62,435576.0
2019-06-19,4.7,4.99,4.52,4.77,537391.0
2019-06-18,5.16,5.25,4.66,4.71,1067558.0
2019-06-17,5.53,5.75,5.14,5.14,1687760.0
2019-06-14,5.38,5.3999,5.15,5.21,410945.0
2019-06-13,5.34,5.58,5.2,5.46,468017.0
2019-06-12,5.3,5.73,5.13,5.18,1045758.0
2019-06-11,5.49,5.6,5.15,5.39,920153.0
2019-06-10,5.9,6.5,5.4,5.6,2826527.0
2019-06-07,5.35,7.1,5.2712,6.83,5142640.0
2019-06-06,7.01,7.1792,5.25,5.25,4016608.0
2019-06-05,7.93,10.08,6.76,7.4,30503720.0
2019-06-04,3.15,3.4,3.15,3.32,1854886.0
2019-06-03,3.6,3.6699,3.0701,3.15,204847.0
2019-05-31,3.63,3.83,3.5,3.55,357492.0
2019-05-30,3.97,3.97,3.4,3.87,691474.0
2019-05-29,3.35,4.2,3.12,4.08,4294175.0
2019-05-28,3.03,3.0552,2.95,2.97,68449.0
2019-05-24,2.96,3.04,2.9,2.95,61677.0
2019-05-23,3.08,3.1,2.86,2.88,73504.0
2019-05-22,2.98,3.08,2.86,3.01,180227.0
2019-05-21,2.75,3.04,2.722,2.94,172715.0
2019-05-20,2.61,2.7799,2.6,2.71,99675.0
2019-05-17,2.54,2.63,2.52,2.54,71846.0
2019-05-16,2.7,2.84,2.59,2.59,127666.0
2019-05-15,2.7,2.73,2.64,2.72,74429.0
2019-05-14,2.69,2.83,2.69,2.75,97413.0
2019-05-13,2.73,2.7392,2.46,2.7,196474.0
2019-05-10,3.02,3.134,2.7,2.74,370069.0
2019-05-09,3.28,3.34,3.08,3.1,218936.0
2019-05-08,3.57,3.6378,3.37,3.38,99884.0
2019-05-07,3.88,3.8832,3.5,3.62,154400.0
2019-05-06,3.66,3.8899,3.56,3.71,334796.0
2019-05-03,3.75,3.93,3.63,3.76,197465.0
2019-05-02,3.84,3.9499,3.55,3.71,273872.0
2019-05-01,3.51,4.05,3.4771,3.87,844189.0
2019-04-30,3.58,3.678,3.38,3.45,155702.0
2019-04-29,3.44,3.63,3.37,3.56,189607.0
2019-04-26,3.55,3.55,3.32,3.48,170970.0
2019-04-25,3.74,3.75,3.43,3.51,1035496.0
2019-04-24,3.4,3.4,3.21,3.32,125639.0
2019-04-23,3.31,3.45,3.15,3.4,237305.0
2019-04-22,3.48,3.495,3.24,3.31,243528.0
2019-04-18,3.6,3.62,3.3,3.48,381235.0
2019-04-17,3.78,3.8699,3.5,3.63,1046682.0
2019-04-16,4.1,4.58,3.66,3.8,18217229.0
2019-04-15,3.61,3.619,3.27,3.38,296796.0
2019-04-12,3.9,3.95,3.6,3.6,324420.0
2019-04-11,3.73,4.01,3.68,3.93,437943.0
2019-04-10,3.9,3.9,3.66,3.77,184764.0
2019-04-09,4.0,4.05,3.81,3.9,256719.0
2019-04-08,4.0,4.1459,3.87,4.0,346421.0
2019-04-05,4.37,4.37,3.7999,3.98,406717.0
2019-04-04,4.6,4.6,4.15,4.26,927247.0
2019-04-03,5.21,5.68,5.05,5.14,819264.0
2019-04-02,4.83,5.4,4.78,5.2,535345.0
2019-04-01,4.43,5.49,4.25,5.3,1790876.0
2019-03-29,0.2229,0.2289,0.205,0.2161,3874403.0
2019-03-28,0.22,0.2323,0.22,0.2288,3811788.0
2019-03-27,0.21,0.224,0.201,0.2146,6212626.0
2019-03-26,0.2051,0.2116,0.1991,0.2024,1819281.0
2019-03-25,0.2105,0.2149,0.2032,0.2065,1169127.0
2019-03-22,0.2215,0.2232,0.2105,0.2148,1570321.0
2019-03-21,0.2212,0.23,0.211,0.2234,2114000.0
2019-03-20,0.235,0.235,0.213,0.2289,1656853.0
2019-03-19,0.2352,0.24,0.225,0.2278,1962580.0
2019-03-18,0.245,0.249,0.23,0.2352,2600339.0
2019-03-15,0.248,0.2566,0.231,0.241,5318072.0
2019-03-14,0.23,0.25,0.2251,0.2414,4255390.0
2019-03-13,0.23,0.235,0.225,0.2274,910191.0
2019-03-12,0.2347,0.24,0.2241,0.2327,1163893.0
2019-03-11,0.24,0.24,0.225,0.2347,1398118.0
2019-03-08,0.23,0.24,0.22,0.23,1850897.0
2019-03-07,0.224,0.242,0.202,0.24,5766347.0
2019-03-06,0.2434,0.245,0.2211,0.2251,3960290.0
2019-03-05,0.25,0.254,0.24,0.245,2177179.0
2019-03-04,0.26,0.2603,0.25,0.251,4107961.0
2019-03-01,0.251,0.2645,0.251,0.26,4520434.0
2019-02-28,0.26,0.26,0.2458,0.253,1354315.0
2019-02-27,0.265,0.265,0.2458,0.2559,3172000.0
2019-02-26,0.2718,0.2748,0.26,0.2625,3219822.0
2019-02-25,0.27,0.275,0.26,0.2688,4562928.0
2019-02-22,0.245,0.275,0.231,0.265,10765801.0
2019-02-21,0.2415,0.257,0.235,0.2425,12887429.0
2019-02-20,0.315,0.317,0.29,0.305,5146443.0
2019-02-19,0.35,0.35,0.3055,0.3139,6490517.0
2019-02-15,0.305,0.329,0.305,0.3201,4317623.0
2019-02-14,0.33,0.34,0.295,0.3009,6504750.0
2019-02-13,0.357,0.375,0.3118,0.336,38162918.0
2019-02-12,0.2632,0.285,0.2616,0.273,3374228.0
2019-02-11,0.27,0.275,0.26,0.2694,3256278.0
2019-02-08,0.265,0.28,0.235,0.277,8622626.0
2019-02-07,0.28,0.282,0.262,0.2754,4449594.0
2019-02-06,0.2837,0.29,0.262,0.274,3572503.0
2019-02-05,0.3,0.3099,0.27,0.2889,6711670.0
2019-02-04,0.315,0.318,0.2811,0.3049,5748356.0
2019-02-01,0.323,0.335,0.3,0.309,9995462.0
2019-01-31,0.2999,0.335,0.285,0.323,18890958.0
2019-01-30,0.2767,0.305,0.266,0.2904,14396176.0
2019-01-29,0.29,0.29,0.256,0.2651,7758195.0
2019-01-28,0.28,0.3,0.2695,0.2848,6477456.0
2019-01-25,0.29,0.3032,0.2515,0.282,17967660.0
2019-01-24,0.24,0.31,0.23,0.288,22526323.0
2019-01-23,0.235,0.255,0.2231,0.238,7531962.0
2019-01-22,0.2379,0.2389,0.22,0.2289,5295573.0
2019-01-18,0.25,0.285,0.238,0.2404,18935113.0
2019-01-17,0.218,0.2546,0.2125,0.246,12269642.0
2019-01-16,0.21,0.224,0.205,0.2121,3475268.0
2019-01-15,0.23,0.23,0.21,0.212,4223915.0
2019-01-14,0.205,0.24,0.2013,0.222,14295596.0
2019-01-11,0.22,0.257,0.2165,0.242,8970492.0
2019-01-10,0.2153,0.2235,0.215,0.219,1586192.0
2019-01-09,0.218,0.23,0.2,0.2245,3026342.0
2019-01-08,0.245,0.245,0.211,0.218,4929665.0
2019-01-07,0.224,0.257,0.2021,0.242,14527212.0
2019-01-04,0.2069,0.228,0.19,0.224,9247261.0
2019-01-03,0.1945,0.2133,0.18,0.2038,3820961.0
2019-01-02,0.1745,0.1994,0.172,0.1929,2461607.0
2018-12-31,0.1745,0.1745,0.17,0.1741,1703873.0
2018-12-28,0.18,0.18,0.1715,0.1752,1447642.0
2018-12-27,0.179,0.1837,0.1653,0.1808,1927234.0
2018-12-26,0.17,0.1865,0.17,0.175,1775462.0
2018-12-24,0.19,0.1921,0.17,0.1899,1478088.0
2018-12-21,0.1821,0.219,0.1605,0.219,2836036.0
2018-12-20,0.1935,0.2,0.18,0.185,3438661.0
2018-12-19,0.195,0.2049,0.195,0.1991,1650367.0
2018-12-18,0.2,0.206,0.1901,0.1948,2856896.0
2018-12-17,0.212,0.212,0.195,0.201,2994772.0
2018-12-14,0.201,0.2169,0.2,0.21,2568368.0
2018-12-13,0.22,0.223,0.201,0.209,3157441.0
2018-12-12,0.22,0.225,0.21,0.2199,6432246.0
2018-12-11,0.207,0.225,0.198,0.217,11875941.0
2018-12-10,0.203,0.205,0.198,0.204,2039143.0
2018-12-07,0.2088,0.22,0.197,0.1995,3755023.0
2018-12-06,0.21,0.2272,0.192,0.2045,7581275.0
2018-12-04,0.22,0.228,0.21,0.2109,617746.0
2018-12-03,0.23,0.23,0.22,0.2217,698695.0
2018-11-30,0.231,0.2345,0.2113,0.23,875203.0
2018-11-29,0.23,0.235,0.2224,0.23,1033674.0
2018-11-28,0.24,0.24,0.2208,0.2289,1848184.0
2018-11-27,0.24,0.24,0.23,0.2343,749221.0
2018-11-26,0.24,0.24,0.226,0.2339,1993823.0
2018-11-23,0.2348,0.243,0.2252,0.234,2767757.0
2018-11-21,0.24,0.244,0.2242,0.2249,2625273.0
2018-11-20,0.23,0.24,0.2205,0.224,885079.0
2018-11-19,0.25,0.255,0.2317,0.2349,2417133.0
2018-11-16,0.26,0.2703,0.23,0.24,9687924.0
2018-11-15,0.54,0.569,0.4001,0.44,1398986.0
2018-11-14,0.58,0.58,0.5,0.5515,632349.0
2018-11-13,0.6011,0.623,0.5698,0.588,392126.0
2018-11-12,0.703,0.71,0.62,0.625,263483.0
2018-11-09,0.71,0.75,0.67,0.6702,433778.0
2018-11-08,0.7,0.71,0.6501,0.6666,666623.0
2018-11-07,0.71,0.74,0.68,0.727,719291.0
2018-11-06,0.73,0.8479,0.725,0.76,519174.0
2018-11-05,0.712,0.7349,0.712,0.7214,48789.0
2018-11-02,0.7001,0.7343,0.7001,0.72,251616.0
2018-11-01,0.79,0.79,0.725,0.75,139281.0
2018-10-31,0.72,0.78,0.72,0.74,105049.0
2018-10-30,0.7499,0.7499,0.7001,0.7051,145170.0
2018-10-29,0.7313,0.74,0.7,0.735,63465.0
2018-10-26,0.75,0.75,0.72,0.72,41282.0
2018-10-25,0.7129,0.7596,0.71,0.7301,51493.0
2018-10-24,0.739,0.7777,0.71,0.74,208721.0
2018-10-23,0.71,0.7869,0.7011,0.7511,115434.0
2018-10-22,0.7274,0.797,0.72,0.797,121273.0
2018-10-19,0.77,0.77,0.72,0.7479,162903.0
2018-10-18,0.798,0.798,0.7111,0.73,191625.0
2018-10-17,0.795,0.8049,0.7764,0.798,155533.0
2018-10-16,0.758,0.81,0.75,0.8,422197.0
2018-10-15,0.82,0.82,0.81,0.811,107913.0
2018-10-12,0.842,0.842,0.81,0.817,50647.0
2018-10-11,0.82,0.861,0.79,0.81,208413.0
2018-10-10,0.86,0.8684,0.85,0.85,71214.0
2018-10-09,0.85,0.8748,0.85,0.8566,61698.0
2018-10-08,0.88,0.9034,0.85,0.851,121844.0
2018-10-05,0.904,0.9184,0.88,0.88,58246.0
2018-10-04,0.909,0.9217,0.89,0.89,76432.0
2018-10-03,0.91,0.91,0.89,0.9009,55784.0
2018-10-02,0.9165,0.9165,0.9003,0.9103,52457.0
2018-10-01,0.894,0.9169,0.89,0.89,97887.0
2018-09-28,0.9,0.9,0.88,0.89,94319.0
2018-09-27,0.95,0.95,0.881,0.893,208814.0
2018-09-26,0.91,0.94,0.9,0.905,115898.0
2018-09-25,0.88,0.9155,0.88,0.9,65982.0
2018-09-24,0.9095,0.925,0.8898,0.8898,58652.0
2018-09-21,0.92,0.957,0.885,0.9,155485.0
2018-09-20,0.89,0.9085,0.8802,0.9043,150799.0
2018-09-19,0.91,0.9154,0.89,0.898,211920.0
2018-09-18,0.9305,0.9798,0.91,0.9106,142768.0
2018-09-17,0.942,0.9499,0.93,0.9327,75916.0
2018-09-14,0.9336,1.0,0.9201,0.9408,277089.0
2018-09-13,1.0,1.0239,0.99,1.01,99880.0
2018-09-12,1.01,1.04,1.01,1.02,62700.0
2018-09-11,1.02,1.03,1.0,1.03,91350.0
2018-09-10,1.03,1.05,1.02,1.03,218502.0
2018-09-07,1.03,1.05,1.01,1.03,96161.0
2018-09-06,1.03,1.04,1.0,1.0,124556.0
2018-09-05,1.02,1.05,1.0,1.0403,164949.0
2018-09-04,1.05,1.055,1.01,1.02,181674.0
2018-08-31,1.05,1.05,1.0,1.0469,253269.0
2018-08-30,1.05,1.05,1.0,1.04,320595.0
2018-08-29,1.02,1.05,1.0,1.0395,230988.0
2018-08-28,1.0,1.04,1.0,1.02,127704.0
2018-08-27,1.03,1.04,1.0,1.04,288422.0
2018-08-24,1.05,1.05,1.02,1.041,160829.0
2018-08-23,1.05,1.05,1.0131,1.04,129550.0
2018-08-22,1.05,1.07,1.03,1.05,327434.0
2018-08-21,1.0,1.06,1.0,1.02,258813.0
2018-08-20,1.05,1.06,0.9501,1.02,660855.0
2018-08-17,0.9,1.0769,0.8858,0.96,1451692.0
2018-08-16,0.885,0.92,0.87,0.8999,211961.0
2018-08-15,0.91,0.9487,0.87,0.9202,410778.0
2018-08-14,1.0,1.0,0.851,0.93,1408963.0
2018-08-13,1.02,1.2,0.9801,1.08,3866928.0
2018-08-10,0.9,1.05,0.9,0.95,1575093.0
2018-08-09,0.88,0.97,0.8745,0.91,688171.0
2018-08-08,0.8,0.88,0.8,0.88,318959.0
2018-08-07,0.819,0.819,0.78,0.7974,246096.0
2018-08-06,0.82,0.8358,0.7701,0.7998,483964.0
2018-08-03,0.85,0.8581,0.82,0.82,223653.0
2018-08-02,0.85,0.8799,0.83,0.86,195336.0
2018-08-01,0.8633,0.8997,0.8501,0.8797,272816.0
2018-07-31,0.88,0.9302,0.8307,0.88,328847.0
2018-07-30,0.95,0.9863,0.8201,0.8697,950124.0
2018-07-27,0.94,0.94,0.8653,0.9186,384500.0
2018-07-26,0.959,0.96,0.8805,0.9117,353593.0
2018-07-25,0.94,0.9817,0.853,0.95,854464.0
2018-07-24,0.95,0.96,0.84,0.93,1525311.0
2018-07-23,1.15,1.18,0.91,0.95,6404913.0
2018-07-20,0.82,1.35,0.773,1.25,21314423.0
2018-07-19,0.75,0.78,0.7,0.7199,433466.0
2018-07-18,0.8,0.8126,0.767,0.78,116115.0
2018-07-17,0.8,0.8499,0.7935,0.7935,207744.0
2018-07-16,0.9,0.91,0.8001,0.81,636844.0
2018-07-13,0.935,0.95,0.92,0.92,78247.0
2018-07-12,0.96,0.97,0.935,0.9493,100208.0
2018-07-11,0.999,0.999,0.9501,0.9501,57680.0
2018-07-10,0.978,1.0,0.9701,0.9855,82850.0
2018-07-09,0.96,0.98,0.9201,0.97,112262.0
2018-07-06,0.998,0.998,0.96,0.9799,63514.0
2018-07-05,0.98,0.99,0.97,0.9821,87305.0
2018-07-03,0.979,0.98,0.965,0.98,16558.0
2018-07-02,0.9501,0.98,0.95,0.9799,57724.0
2018-06-29,0.99,0.999,0.96,0.9799,46718.0
2018-06-28,0.99,0.99,0.9501,0.96,109310.0
2018-06-27,0.97,0.9997,0.9499,0.9699,105664.0
2018-06-26,0.95,0.95,0.92,0.95,181353.0
2018-06-25,1.025,1.05,0.85,0.9,518893.0
2018-06-22,1.05,1.05,1.0,1.05,365492.0
2018-06-21,1.05,1.05,1.0,1.05,108300.0
2018-06-20,1.05,1.05,1.0,1.025,64092.0
2018-06-19,1.05,1.05,1.0,1.05,336185.0
2018-06-18,1.0,1.05,1.0,1.025,139554.0
2018-06-15,1.05,1.1,1.0,1.033,343469.0
2018-06-14,1.1,1.1,1.05,1.075,318730.0
2018-06-13,1.1,1.15,1.05,1.1,604078.0
2018-06-12,1.1,1.15,1.05,1.125,1377897.0
2018-06-11,1.1,1.1,1.05,1.0521,129786.0
2018-06-08,1.05,1.1,1.05,1.05,85814.0
2018-06-07,1.1,1.1,1.05,1.05,78710.0
2018-06-06,1.05,1.1,1.05,1.05,177664.0
2018-06-05,1.05,1.1,1.05,1.05,109068.0
2018-06-04,1.05,1.1,1.05,1.05,52982.0
2018-06-01,1.05,1.1,1.05,1.05,76276.0
2018-05-31,1.05,1.1,1.05,1.05,160456.0
2018-05-30,1.075,1.1,1.05,1.05,117765.0
