date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,1.49,1.55,1.42,1.46,559196.0
2020-04-08,1.43,1.5199,1.41,1.45,344485.0
2020-04-07,1.5,1.52,1.41,1.42,333649.0
2020-04-06,1.52,1.52,1.39,1.46,335167.0
2020-04-03,1.44,1.52,1.3901,1.45,592453.0
2020-04-02,1.41,1.49,1.37,1.44,348123.0
2020-04-01,1.28,1.39,1.26,1.37,195899.0
2020-03-31,1.4,1.54,1.38,1.38,284735.0
2020-03-30,1.36,1.44,1.26,1.4,287844.0
2020-03-27,1.45,1.5,1.26,1.38,493873.0
2020-03-26,1.57,1.6,1.45,1.55,580409.0
2020-03-25,1.73,1.87,1.44,1.55,1501668.0
2020-03-24,1.35,2.1,1.2,1.52,2797048.0
2020-03-23,1.21,1.2299,1.06,1.14,323337.0
2020-03-20,1.13,1.385,1.1,1.18,914014.0
2020-03-19,1.05,1.2,0.9801,1.1,485278.0
2020-03-18,1.04,1.13,0.94,0.9848,592048.0
2020-03-17,1.26,1.26,1.03,1.11,440162.0
2020-03-16,1.1,1.3534,1.08,1.12,484545.0
2020-03-13,1.41,1.46,1.205,1.39,499765.0
2020-03-12,1.2,1.5503,1.2,1.28,834590.0
2020-03-11,1.85,1.8804,1.72,1.74,700478.0
2020-03-10,2.04,2.09,1.83,1.9,595896.0
2020-03-09,2.07,2.2201,1.86,1.93,839543.0
2020-03-06,2.62,2.62,2.23,2.29,1037064.0
2020-03-05,2.35,2.85,2.23,2.77,1403689.0
2020-03-04,2.28,2.52,2.21,2.5,577098.0
2020-03-03,2.42,2.461,2.16,2.29,823018.0
2020-03-02,2.06,2.56,2.0301,2.42,1272047.0
2020-02-28,2.04,2.1,1.83,2.02,1004104.0
2020-02-27,2.25,2.2992,2.04,2.18,750073.0
2020-02-26,2.38,2.51,2.265,2.31,836347.0
2020-02-25,2.5,2.5391,2.32,2.38,693310.0
2020-02-24,2.63,2.63,2.39,2.46,920597.0
2020-02-21,2.23,2.66,2.1698,2.63,1859277.0
2020-02-20,2.23,2.275,2.015,2.23,1311966.0
2020-02-19,2.48,2.52,2.28,2.33,1147916.0
2020-02-18,2.54,2.61,2.45,2.53,932118.0
2020-02-14,2.64,2.65,2.47,2.59,781672.0
2020-02-13,2.56,2.71,2.49,2.56,670804.0
2020-02-12,2.45,2.87,2.45,2.65,1014150.0
2020-02-11,2.53,2.5995,2.4,2.49,415577.0
2020-02-10,2.61,2.63,2.345,2.55,1057335.0
2020-02-07,2.74,2.8099,2.59,2.68,530919.0
2020-02-06,2.71,2.85,2.61,2.82,552379.0
2020-02-05,2.8,2.8696,2.68,2.74,579502.0
2020-02-04,2.84,2.9399,2.78,2.84,588474.0
2020-02-03,2.63,3.06,2.62,2.84,1289724.0
2020-01-31,2.62,2.7,2.38,2.62,1025900.0
2020-01-30,2.6,2.72,2.56,2.67,930958.0
2020-01-29,2.94,2.94,2.4701,2.55,1853232.0
2020-01-28,3.14,3.23,2.86,2.97,1649985.0
2020-01-27,3.31,3.36,3.0,3.14,1466687.0
2020-01-24,3.54,3.6,3.18,3.27,1441479.0
2020-01-23,3.36,3.59,3.28,3.46,1191266.0
2020-01-22,3.62,3.62,3.15,3.35,1879926.0
2020-01-21,3.2,3.71,3.06,3.55,3055773.0
2020-01-17,3.24,3.36,3.05,3.1,1191944.0
2020-01-16,3.05,3.2965,2.92,3.18,1648819.0
2020-01-15,3.13,3.17,2.9,3.1,1714344.0
2020-01-14,3.47,3.59,2.84,2.87,2139390.0
2020-01-13,4.09,4.1,3.385,3.51,1855613.0
2020-01-10,4.02,4.08,3.8202,3.96,977083.0
2020-01-09,3.9,4.4374,3.81,4.0,3087395.0
2020-01-08,3.8,4.0,3.7,3.77,1210451.0
2020-01-07,4.28,4.47,3.86,4.0,1954520.0
2020-01-06,3.75,4.56,3.69,4.28,3385328.0
2020-01-03,3.65,4.0,3.5101,3.69,1425536.0
2020-01-02,4.51,4.82,3.28,3.95,5054472.0
2019-12-31,4.2,6.02,4.02,4.76,14609613.0
2019-12-30,2.86,4.08,2.82,3.87,6138579.0
2019-12-27,2.63,2.95,2.43,2.84,2706075.0
2019-12-26,1.85,2.92,1.82,2.82,3539290.0
2019-12-24,1.76,1.94,1.75,1.83,762847.0
2019-12-23,1.63,1.79,1.62,1.74,958069.0
2019-12-20,1.62,1.68,1.558,1.61,617536.0
2019-12-19,1.8,1.8,1.55,1.7,1145359.0
2019-12-18,1.8,2.0,1.7,1.8,2432529.0
2019-12-17,1.37,1.94,1.37,1.8,7280797.0
2019-12-16,1.16,1.42,1.12,1.34,1641258.0
2019-12-13,1.13,1.13,1.09,1.11,674050.0
2019-12-12,1.12,1.14,1.08,1.11,508165.0
2019-12-11,1.1,1.12,1.05,1.12,446818.0
2019-12-10,1.1,1.12,1.06,1.1,577853.0
2019-12-09,1.18,1.2,1.06,1.12,904357.0
2019-12-06,1.15,1.18,1.1,1.14,494309.0
2019-12-05,1.29,1.29,1.12,1.14,683315.0
2019-12-04,1.25,1.29,1.1802,1.25,758194.0
2019-12-03,1.3,1.4,1.25,1.29,1771815.0
2019-12-02,1.15,1.2801,1.14,1.28,1762688.0
2019-11-29,1.1,1.15,1.08,1.12,499309.0
2019-11-27,1.09,1.11,1.06,1.095,388382.0
2019-11-26,1.14,1.15,1.0101,1.09,301530.0
2019-11-25,1.05,1.13,1.05,1.1,530659.0
2019-11-22,1.15,1.18,0.9788,1.04,619575.0
2019-11-21,1.05,1.13,1.03,1.1,916792.0
2019-11-20,0.9,1.03,0.8201,1.01,479950.0
2019-11-19,0.895,0.9,0.8211,0.889,277865.0
2019-11-18,0.9588,0.9588,0.8597,0.9,395766.0
2019-11-15,1.04,1.0492,0.9105,0.9377,439798.0
2019-11-14,1.07,1.07,0.9701,1.02,281625.0
2019-11-13,1.11,1.11,1.02,1.05,387623.0
2019-11-12,1.0,1.07,0.9025,1.02,854411.0
2019-11-11,1.06,1.12,1.0,1.01,450291.0
2019-11-08,1.1,1.12,1.02,1.06,632423.0
2019-11-07,1.26,1.27,0.95,1.1,1301573.0
2019-11-06,1.25,1.29,1.16,1.22,994323.0
2019-11-05,1.37,1.47,1.1,1.14,1389015.0
2019-11-04,1.29,1.45,1.2,1.33,1848384.0
2019-11-01,1.19,1.21,1.08,1.15,1223841.0
2019-10-31,1.24,1.3332,1.1,1.25,2691152.0
2019-10-30,0.99,1.25,0.9392,1.16,2865876.0
2019-10-29,0.72,1.06,0.7015,0.9,2589006.0
2019-10-28,0.61,0.7201,0.6,0.7015,568010.0
2019-10-25,0.5328,0.6,0.5328,0.583,150801.0
2019-10-24,0.52,0.55,0.49,0.53,416699.0
2019-10-23,0.48,0.5074,0.47,0.49,252840.0
2019-10-22,0.46,0.5,0.46,0.4652,71471.0
2019-10-21,0.5,0.5,0.47,0.4721,96177.0
2019-10-18,0.4809,0.5,0.4785,0.4869,75684.0
2019-10-17,0.4834,0.515,0.48,0.489,174855.0
2019-10-16,0.4611,0.53,0.4611,0.4837,102645.0
2019-10-15,0.48,0.5185,0.4606,0.4754,152430.0
2019-10-14,0.48,0.48,0.4,0.43,58926.0
2019-10-11,0.481,0.5265,0.48,0.48,186275.0
2019-10-10,0.52,0.54,0.48,0.4803,225618.0
2019-10-09,0.521,0.549,0.49,0.5,223669.0
2019-10-08,0.47,0.49,0.45,0.47,233073.0
2019-10-07,0.4251,0.4671,0.425,0.4417,146683.0
2019-10-04,0.45,0.4601,0.42,0.4305,289860.0
2019-10-03,0.43,0.45,0.4005,0.446,359536.0
2019-10-02,0.51,0.51,0.351,0.4175,1643589.0
2019-10-01,0.5961,0.6179,0.4907,0.5181,198991.0
2019-09-30,0.5833,0.64,0.5656,0.5703,59596.0
2019-09-27,0.6247,0.64,0.56,0.5727,159242.0
2019-09-26,0.64,0.6411,0.5803,0.6052,28155.0
2019-09-25,0.6307,0.66,0.5811,0.6411,271042.0
2019-09-24,0.6915,0.698,0.6301,0.6352,102584.0
2019-09-23,0.715,0.715,0.6615,0.67,205317.0
2019-09-20,0.73,0.7329,0.7,0.7149,100063.0
2019-09-19,0.7162,0.73,0.71,0.711,29223.0
