date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,10.1202,10.15,10.12,10.12,757.0
2020-03-27,10.12,10.13,10.11,10.13,263534.0
2020-03-26,10.11,10.2,10.1,10.15,324306.0
2020-03-25,10.15,10.165,10.1,10.15,634422.0
2020-03-24,10.09,10.15,10.04,10.15,1086004.0
2020-03-23,10.0,10.1,10.0,10.01,114375.0
2020-03-20,9.97,10.0899,9.94,10.0,239510.0
2020-03-19,10.0,10.07,9.85,9.88,84817.0
2020-03-18,10.05,10.075,10.05,10.05,22301.0
2020-03-17,10.01,10.06,10.0,10.05,71534.0
2020-03-16,10.07,10.07,10.0,10.03,1330238.0
2020-03-13,10.05,10.13,10.05,10.1,152240.0
2020-03-12,10.1,10.1,10.05,10.065,1209993.0
2020-03-11,10.12,10.16,10.12,10.16,367582.0
2020-03-10,10.15,10.1599,10.15,10.1599,447067.0
2020-03-09,10.18,10.18,10.15,10.18,83769.0
2020-03-06,10.1501,10.18,10.15,10.175,28850.0
2020-03-05,10.15,10.17,10.15,10.17,11700.0
2020-03-04,10.17,10.17,10.15,10.15,51100.0
2020-03-03,10.15,10.15,10.15,10.15,100.0
2020-03-02,10.18,10.18,10.15,10.18,174150.0
2020-02-28,10.18,10.19,10.15,10.18,664794.0
2020-02-27,10.19,10.19,10.15,10.19,158153.0
2020-02-26,10.2,10.22,10.19,10.22,451100.0
2020-02-25,10.2,10.2,10.2,10.2,0.0
2020-02-24,10.22,10.22,10.19,10.2,51600.0
2020-02-21,10.22,10.22,10.22,10.22,0.0
2020-02-20,10.22,10.22,10.22,10.22,3.0
2020-02-19,10.22,10.22,10.22,10.22,1.0
2020-02-18,10.22,10.22,10.22,10.22,0.0
2020-02-14,10.1996,10.22,10.19,10.22,1825.0
2020-02-13,10.22,10.22,10.19,10.19,42099.0
2020-02-12,10.19,10.19,10.19,10.19,0.0
2020-02-11,10.19,10.19,10.19,10.19,100000.0
2020-02-10,10.19,10.22,10.19,10.19,556445.0
2020-02-07,10.22,10.22,10.18,10.2,81732.0
2020-02-06,10.19,10.19,10.19,10.19,0.0
2020-02-05,10.18,10.19,10.18,10.19,19300.0
2020-02-04,10.19,10.19,10.19,10.19,92871.0
2020-02-03,10.17,10.2,10.17,10.19,1400.0
2020-01-31,10.19,10.19,10.19,10.19,75000.0
2020-01-30,10.19,10.195,10.19,10.195,82463.0
2020-01-29,10.21,10.21,10.1819,10.19,5400.0
2020-01-28,10.22,10.22,10.17,10.2,582676.0
2020-01-27,10.19,10.19,10.1604,10.17,73100.0
2020-01-24,10.23,10.23,10.2,10.2,101315.0
2020-01-23,10.23,10.23,10.19,10.2,327418.0
2020-01-22,10.2,10.2,10.18,10.2,111099.0
2020-01-21,10.1899,10.19,10.18,10.18,88400.0
2020-01-17,10.18,10.18,10.18,10.18,1354.0
2020-01-16,10.2,10.2,10.18,10.18,72613.0
2020-01-15,10.2,10.2,10.2,10.2,64705.0
2020-01-14,10.2,10.2,10.2,10.2,2.0
2020-01-13,10.2,10.2,10.2,10.2,10.0
2020-01-10,10.2,10.2,10.2,10.2,38.0
2020-01-09,10.2,10.2,10.2,10.2,9.0
2020-01-08,10.19,10.21,10.19,10.2,256283.0
2020-01-07,10.19,10.2,10.19,10.2,150385.0
2020-01-06,10.15,10.17,10.15,10.17,130002.0
2020-01-03,10.13,10.13,10.13,10.13,0.0
2020-01-02,10.13,10.13,10.13,10.13,300.0
2019-12-31,10.12,10.12,10.12,10.12,0.0
2019-12-30,10.1,10.12,10.1,10.12,1500.0
2019-12-27,10.14,10.14,10.14,10.14,107231.0
2019-12-26,10.13,10.13,10.13,10.13,0.0
2019-12-24,10.13,10.13,10.13,10.13,1.0
2019-12-23,10.13,10.13,10.13,10.13,0.0
2019-12-20,10.13,10.13,10.13,10.13,0.0
2019-12-19,10.13,10.13,10.13,10.13,0.0
2019-12-18,10.13,10.13,10.13,10.13,3800.0
2019-12-17,10.12,10.13,10.11,10.11,7020.0
2019-12-16,10.12,10.12,10.11,10.11,6147.0
2019-12-13,10.1,10.12,10.1,10.12,205.0
2019-12-12,10.1,10.11,10.1,10.11,155932.0
2019-12-11,10.09,10.0935,10.09,10.0935,2450.0
2019-12-10,10.1,10.1,10.1,10.1,0.0
2019-12-09,10.1,10.1,10.1,10.1,4700.0
2019-12-06,10.09,10.09,10.09,10.09,1831.0
2019-12-05,10.09,10.09,10.09,10.09,6.0
2019-12-04,10.09,10.09,10.08,10.09,102200.0
2019-12-03,10.09,10.09,10.09,10.09,91803.0
2019-12-02,10.07,10.08,10.07,10.08,26000.0
2019-11-29,10.07,10.07,10.07,10.07,107.0
2019-11-27,10.06,10.06,10.06,10.06,1.0
2019-11-26,10.06,10.06,10.06,10.06,1049.0
2019-11-25,10.07,10.07,10.07,10.07,102.0
2019-11-22,10.07,10.07,10.07,10.07,0.0
2019-11-21,10.07,10.07,10.07,10.07,2.0
2019-11-20,10.07,10.07,10.07,10.07,0.0
2019-11-19,10.07,10.07,10.07,10.07,0.0
2019-11-18,10.0648,10.07,10.05,10.07,1717.0
2019-11-15,10.05,10.05,10.05,10.05,0.0
2019-11-14,10.05,10.05,10.05,10.05,0.0
2019-11-13,10.05,10.05,10.05,10.05,333275.0
2019-11-12,10.06,10.06,10.06,10.06,0.0
2019-11-11,10.06,10.06,10.06,10.06,100.0
2019-11-08,10.05,10.06,10.05,10.06,16850.0
2019-11-07,10.05,10.05,10.05,10.05,0.0
2019-11-06,10.04,10.05,10.04,10.05,381100.0
2019-11-05,10.03,10.03,10.03,10.03,0.0
2019-11-04,10.03,10.03,10.03,10.03,0.0
2019-11-01,10.0302,10.0302,10.0302,10.0302,150.0
2019-10-31,10.05,10.05,10.05,10.05,0.0
2019-10-30,10.05,10.05,10.05,10.05,1.0
2019-10-29,10.05,10.05,10.05,10.05,0.0
2019-10-28,10.05,10.05,10.0363,10.05,1265.0
2019-10-25,10.03,10.03,10.03,10.03,0.0
2019-10-24,10.03,10.03,10.03,10.03,22505.0
2019-10-23,10.05,10.05,10.05,10.05,0.0
2019-10-22,10.0499,10.05,10.0499,10.05,6200.0
2019-10-21,10.03,10.03,10.03,10.03,200102.0
2019-10-18,10.04,10.04,10.04,10.04,10101.0
2019-10-17,10.05,10.05,10.05,10.05,2.0
2019-10-16,10.04,10.05,10.03,10.05,540659.0
2019-10-15,10.0451,10.05,10.03,10.04,655962.0
2019-10-14,10.03,10.03,10.03,10.03,0.0
2019-10-11,10.03,10.03,10.03,10.03,0.0
2019-10-10,10.03,10.03,10.03,10.03,1.0
2019-10-09,10.03,10.03,10.03,10.03,0.0
2019-10-08,10.03,10.03,10.03,10.03,0.0
2019-10-07,10.03,10.03,10.03,10.03,5.0
2019-10-04,10.03,10.03,10.03,10.03,0.0
2019-10-03,10.03,10.03,10.03,10.03,10000.0
2019-10-02,10.03,10.03,10.03,10.03,10098.0
2019-10-01,10.03,10.03,10.03,10.03,20000.0
2019-09-30,10.03,10.03,10.03,10.03,29500.0
2019-09-27,10.03,10.03,10.03,10.03,20020.0
2019-09-26,10.02,10.02,10.02,10.02,7861.0
2019-09-25,10.01,10.01,10.01,10.01,200.0
2019-09-24,10.022,10.022,10.022,10.022,3.0
2019-09-23,10.0245,10.0245,10.0,10.022,3600.0
2019-09-20,10.04,10.05,10.04,10.05,2000.0
2019-09-19,10.0137,10.0137,10.0137,10.0137,1102.0
2019-09-18,10.0,10.0,10.0,10.0,0.0
2019-09-17,10.0,10.0,10.0,10.0,210.0
2019-09-16,10.02,10.04,10.02,10.04,2732.0
2019-09-13,10.0,10.0,10.0,10.0,8.0
2019-09-12,10.0,10.0,10.0,10.0,0.0
2019-09-11,10.0,10.03,10.0,10.0,315340.0
2019-09-10,10.0,10.0,9.998,9.998,64450.0
2019-09-09,10.0,10.0,10.0,10.0,0.0
2019-09-06,10.0,10.0,10.0,10.0,0.0
2019-09-05,10.0,10.0,10.0,10.0,0.0
2019-09-04,10.0,10.0,10.0,10.0,99.0
2019-09-03,10.0,10.0,10.0,10.0,54025.0
2019-08-30,9.99,9.99,9.97,9.97,204286.0
2019-08-29,10.02,10.02,10.0,10.0,1600.0
2019-08-28,10.0,10.0,10.0,10.0,35000.0
2019-08-27,10.0,10.0,9.99,10.0,300514.0
2019-08-26,10.01,10.01,9.989,9.99,139000.0
2019-08-23,10.0,10.0,10.0,10.0,0.0
2019-08-22,10.0079,10.0079,10.0,10.0,217.0
2019-08-21,9.99,9.99,9.99,9.99,0.0
2019-08-20,9.99,9.99,9.99,9.99,1600.0
2019-08-19,9.99,9.99,9.99,9.99,0.0
2019-08-16,9.99,9.99,9.99,9.99,1400.0
2019-08-15,9.98,9.98,9.98,9.98,55261.0
2019-08-14,9.99,9.99,9.975,9.975,70322.0
2019-08-13,9.98,9.98,9.98,9.98,100200.0
2019-08-12,9.98,10.0,9.95,9.98,100200.0
2019-08-09,9.98,9.98,9.98,9.98,0.0
2019-08-08,9.98,9.98,9.98,9.98,0.0
2019-08-07,9.98,9.98,9.98,9.98,0.0
2019-08-06,9.98,9.98,9.98,9.98,1.0
2019-08-05,9.95,10.0,9.95,9.98,27400.0
2019-08-02,9.95,10.0,9.95,9.98,27351.0
2019-08-01,9.98,9.98,9.98,9.98,100200.0
2019-07-31,9.98,9.99,9.98,9.98,100200.0
2019-07-30,9.98,9.98,9.98,9.98,2.0
2019-07-29,9.9896,9.9896,9.98,9.98,29754.0
2019-07-26,9.98,9.98,9.98,9.98,100001.0
2019-07-25,9.98,9.98,9.98,9.98,0.0
2019-07-24,9.98,10.02,9.97,9.98,137800.0
2019-07-23,10.0,10.01,9.99,10.0,278004.0
2019-07-22,9.99,10.02,9.99,10.0,277562.0
2019-07-19,10.0,10.0,9.98,9.98,156804.0
2019-07-18,9.98,9.98,9.98,9.98,219550.0
2019-07-17,9.94,9.94,9.94,9.94,0.0
2019-07-16,9.94,9.94,9.94,9.94,0.0
2019-07-15,9.95,9.9634,9.94,9.94,7944.0
2019-07-12,9.95,9.95,9.95,9.95,1.0
2019-07-11,9.95,9.95,9.95,9.95,0.0
2019-07-10,9.95,9.95,9.95,9.95,300.0
2019-07-09,9.98,9.98,9.95,9.95,302.0
2019-07-08,9.94,9.98,9.94,9.98,594716.0
2019-07-05,9.94,9.94,9.94,9.94,0.0
2019-07-03,9.94,9.94,9.94,9.94,0.0
2019-07-02,9.93,9.96,9.92,9.94,5950.0
