date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,24.2115,25.0,23.62,25.0,2901.0
2020-04-08,24.8,25.86,23.52,25.86,2460.0
2020-04-07,25.99,25.99,24.62,25.48,1145.0
2020-04-06,23.7699,25.9,23.7699,24.9935,2971.0
2020-04-03,25.43,25.43,23.87,24.95,4278.0
2020-04-02,25.5,25.5,23.6012,23.6012,319.0
2020-04-01,25.99,25.99,24.25,24.25,1299.0
2020-03-31,25.99,25.99,24.75,25.38,5941.0
2020-03-30,23.0,25.0,23.0,25.0,2837.0
2020-03-27,25.0,25.0,22.0,24.25,6068.0
2020-03-26,22.0,24.37,22.0,22.75,4125.0
2020-03-25,18.9899,22.0,18.4004,21.75,10962.0
2020-03-24,19.0,19.0,17.56,19.0,10822.0
2020-03-23,18.0,19.0,18.0,18.99,6649.0
2020-03-20,18.3879,19.0,18.3879,19.0,2123.0
2020-03-19,18.05,18.05,16.86,17.2,4118.0
2020-03-18,18.42,21.31,18.0,18.07,6261.0
2020-03-17,22.99,24.0,18.0,18.37,38827.0
2020-03-16,22.77,23.625,22.77,23.15,8969.0
2020-03-13,27.58,27.58,24.82,26.51,1140.0
2020-03-12,28.1,28.1,27.58,27.58,4860.0
2020-03-11,29.99,29.99,27.8,28.94,8988.0
2020-03-10,28.55,29.88,28.05,28.99,3732.0
2020-03-09,28.64,28.64,27.8,28.25,1331.0
2020-03-06,30.25,31.04,28.3,29.95,22277.0
2020-03-05,31.08,31.995,30.25,30.97,16346.0
2020-03-04,33.0,33.0,31.98,31.98,3463.0
2020-03-03,32.4,32.4,32.4,32.4,0.0
2020-03-02,32.4318,32.5,32.26,32.4,700.0
2020-02-28,33.0,33.0,32.0,33.0,4910.0
2020-02-27,33.49,33.5,33.3275,33.5,2387.0
2020-02-26,33.0,33.7,33.0,33.5,3305.0
2020-02-25,33.75,33.9,33.4,33.89,6184.0
2020-02-24,33.0473,34.0,33.0473,34.0,3527.0
2020-02-21,33.49,33.77,33.47,33.77,1014.0
2020-02-20,33.34,33.49,32.339,33.48,798.0
2020-02-19,34.0,34.0,33.75,34.0,6855.0
2020-02-18,34.0,34.0,32.33,34.0,11893.0
2020-02-14,32.53,34.0,32.4,34.0,12918.0
2020-02-13,32.99,33.0,32.0,32.53,1529.0
2020-02-12,33.15,33.5,31.85,32.52,11059.0
