date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,12.5,12.5,12.5,12.5,45.0
2020-04-08,12.5,12.5,12.5,12.5,6.0
2020-04-07,12.5,12.5,12.5,12.5,10.0
2020-04-06,12.5,12.5,12.5,12.5,119.0
2020-04-03,12.6,12.6,12.6,12.6,386.0
2020-04-02,12.6,12.6,12.6,12.6,312.0
2020-04-01,12.6,12.6,12.6,12.6,431.0
2020-03-31,12.6,12.6,12.6,12.6,835.0
2020-03-30,12.6,12.6,12.6,12.6,780.0
2020-03-27,12.5,12.5,12.5,12.5,370.0
2020-03-26,11.0,11.0,11.0,11.0,1.0
2020-03-25,11.0,11.0,11.0,11.0,200.0
2020-03-24,11.45,11.45,11.45,11.45,1176.0
2020-03-23,11.7,11.95,11.0,11.48,1099.0
2020-03-20,12.6,12.6,12.6,12.6,410.0
2020-03-19,12.6,12.6,12.0,12.6,546.0
2020-03-18,12.5,12.6,12.5,12.6,615.0
2020-03-17,12.3,12.3,11.5812,12.3,800.0
2020-03-16,12.3,12.3,12.3,12.3,504.0
2020-03-13,12.39,12.39,12.39,12.39,651.0
2020-03-12,12.05,12.5,11.5,12.5,1844.0
2020-03-11,12.1,12.1,12.1,12.1,428.0
2020-03-10,11.9609,12.39,11.9609,12.39,363.0
2020-03-09,11.995,12.49,11.5,12.49,7649.0
2020-03-06,12.4,12.4,12.4,12.4,630.0
2020-03-05,11.76,11.76,11.76,11.76,212.0
2020-03-04,11.76,11.76,11.76,11.76,0.0
2020-03-03,12.13,12.5,11.76,11.76,1189.0
2020-03-02,11.75,11.75,11.75,11.75,103.0
2020-02-28,11.75,11.75,11.75,11.75,100.0
2020-02-27,11.9793,11.9793,11.75,11.75,1915.0
2020-02-26,12.1,12.12,11.6741,11.989,705.0
2020-02-25,12.39,12.4,12.39,12.4,1391.0
2020-02-24,12.25,12.4,12.03,12.4,1726.0
2020-02-21,12.45,12.45,12.45,12.45,0.0
2020-02-20,12.45,12.45,12.45,12.45,323.0
2020-02-19,12.3,12.41,12.3,12.41,1038.0
2020-02-18,12.342,12.41,12.3195,12.41,1559.0
2020-02-14,12.4,12.41,12.4,12.41,709.0
2020-02-13,12.41,12.41,12.41,12.41,50.0
2020-02-12,12.41,12.41,12.41,12.41,482.0
2020-02-11,12.41,12.41,12.41,12.41,500.0
2020-02-10,12.407,12.41,12.4,12.41,1396.0
2020-02-07,12.4315,12.4909,12.0,12.48,5057.0
2020-02-06,12.5,12.55,12.5,12.55,4472.0
2020-02-05,12.2422,12.5,12.2422,12.49,8482.0
2020-02-04,12.5,12.5,12.25,12.5,1296.0
2020-02-03,12.5,12.5,12.485,12.5,1200.0
2020-01-31,12.25,12.25,12.2,12.2,1200.0
2020-01-30,12.3,12.45,12.3,12.45,795.0
2020-01-29,12.45,12.45,12.04,12.45,2518.0
2020-01-28,12.5,12.5,12.25,12.5,2631.0
2020-01-27,11.61,11.75,11.61,11.75,400.0
2020-01-24,12.0341,12.0341,12.0341,12.0341,627.0
2020-01-23,12.0,12.39,12.0,12.0,12313.0
2020-01-22,12.5,12.5,12.22,12.22,2817.0
2020-01-21,12.4,12.65,12.2,12.5,14021.0
2020-01-17,12.4,12.47,12.0,12.01,7924.0
2020-01-16,12.5,15.35,11.71,12.49,51610.0
2020-01-15,11.06,11.255,10.7,10.95,66790.0
2020-01-14,11.7,11.7,10.3409,11.09,3509.0
2020-01-13,11.8,11.8,11.0749,11.79,4168.0
2020-01-10,11.68,11.99,11.68,11.99,1643.0
2020-01-09,11.55,12.13,11.42,11.8,4023.0
2020-01-08,12.6,12.6,11.31,12.45,5340.0
2020-01-07,11.48,11.67,10.7243,11.48,3485.0
2020-01-06,11.5,12.5,11.2001,11.64,5893.0
2020-01-03,11.8921,11.8921,10.96,11.12,2994.0
2020-01-02,13.2,13.2,10.7992,11.32,7843.0
2019-12-31,10.5,12.24,10.4855,11.0,19180.0
2019-12-30,10.7,10.8155,10.5,10.5,2274.0
2019-12-27,10.94,11.0074,10.7,10.98,5297.0
2019-12-26,11.0,11.269,10.11,10.16,33064.0
2019-12-24,10.51,11.05,10.51,11.05,9459.0
2019-12-23,10.67,11.65,10.5,11.0,23893.0
2019-12-20,10.7,10.8,10.17,10.68,6230.0
2019-12-19,10.26,10.72,10.26,10.72,2799.0
2019-12-18,10.31,10.44,10.02,10.3,8652.0
2019-12-17,11.0,11.0,10.1,10.71,7539.0
2019-12-16,11.25,11.25,10.0,11.04,4322.0
2019-12-13,11.12,11.12,9.8,10.94,5707.0
2019-12-12,12.98,13.31,10.4291,11.13,28389.0
2019-12-11,13.45,13.45,12.25,13.1,6480.0
2019-12-10,13.38,13.45,13.32,13.45,1035.0
2019-12-09,14.38,14.39,13.01,13.48,33943.0
2019-12-06,14.3,14.38,14.0,14.38,4217.0
2019-12-05,15.4,15.52,13.8713,14.48,7318.0
2019-12-04,15.8,15.8,15.21,15.48,3937.0
2019-12-03,15.4,16.0,14.4337,15.8,12442.0
2019-12-02,15.11,15.1855,14.69,15.15,3938.0
2019-11-29,14.72,14.72,14.72,14.72,842.0
2019-11-27,14.8295,15.1757,14.8295,15.1,1414.0
2019-11-26,15.0,15.0,14.7,14.98,3897.0
2019-11-25,15.0,15.0,14.3296,14.94,5516.0
2019-11-22,15.12,15.12,14.52,15.05,9850.0
2019-11-21,14.4,15.1,14.4,15.1,7276.0
2019-11-20,14.17,15.0,14.12,14.49,12633.0
2019-11-19,13.7,14.82,13.7,14.38,7535.0
2019-11-18,13.94,14.97,13.7,14.06,14240.0
2019-11-15,16.81,16.81,13.5334,13.7105,26027.0
2019-11-14,17.74,17.74,16.5,16.5,6716.0
2019-11-13,17.96,17.99,16.01,17.5,12460.0
2019-11-12,18.08,18.705,18.0,18.14,9457.0
2019-11-11,19.16,19.16,17.68,18.38,26923.0
2019-11-08,19.4,20.4379,18.67,19.05,30442.0
2019-11-07,18.17,19.5,18.17,19.0,45394.0
2019-11-06,17.88,18.275,17.64,18.075,37592.0
2019-11-05,17.35,19.0,17.06,17.64,374221.0
