date,1. open,2. high,3. low,4. close,5. volume
2020-02-07,19.04,19.04,18.84,18.9055,3573.0
2020-02-06,19.16,19.22,19.16,19.22,822.0
2020-02-05,19.001,19.135,19.001,19.13,1947.0
2020-02-04,18.83,19.13,18.83,19.1,819.0
2020-02-03,18.565,18.565,18.56,18.56,333.0
2020-01-31,18.5644,18.5644,18.5644,18.5644,289.0
2020-01-30,18.66,18.7522,18.5644,18.7522,881.0
2020-01-29,18.9001,18.91,18.9,18.91,913.0
2020-01-28,18.9464,18.9464,18.9401,18.9401,311.0
2020-01-27,18.52,18.73,18.23,18.6345,7901.0
2020-01-24,19.2605,19.2605,19.05,19.09,1543.0
2020-01-23,19.1703,19.355,19.1703,19.355,661.0
2020-01-22,19.6422,19.6422,19.475,19.475,775.0
2020-01-21,19.44,19.5,19.335,19.5,2694.0
2020-01-17,19.6249,19.66,19.6249,19.66,1208.0
2020-01-16,19.6,19.6089,19.6,19.6089,447.0
2020-01-15,19.56,19.56,19.4602,19.4602,2411.0
2020-01-14,19.51,19.51,19.427,19.475,6246.0
2020-01-13,19.32,19.5335,19.32,19.5125,3224.0
2020-01-10,19.27,19.27,19.106,19.19,2131.0
2020-01-09,19.1201,19.1616,19.06,19.1616,2583.0
2020-01-08,18.99,19.15,18.99,19.04,1591.0
2020-01-07,18.81,18.97,18.81,18.97,696.0
2020-01-06,18.71,18.7803,18.71,18.7803,5824.0
2020-01-03,18.69,18.7949,18.65,18.7949,1703.0
2020-01-02,18.57,18.88,18.57,18.88,1954.0
2019-12-31,18.4,18.4248,18.37,18.4059,3187.0
2019-12-30,18.59,18.59,18.33,18.41,3343.0
2019-12-27,18.66,18.66,18.56,18.592,1601.0
2019-12-26,18.5371,18.63,18.5371,18.5822,809.0
2019-12-24,18.4522,18.4522,18.4,18.43,1520.0
2019-12-23,18.43,18.43,18.35,18.3804,1030.0
2019-12-20,18.26,18.3,18.26,18.3,152.0
2019-12-19,18.2,18.2,18.15,18.1891,11283.0
2019-12-18,18.1351,18.1877,18.13,18.13,2563.0
2019-12-17,18.13,18.13,18.0422,18.125,4213.0
2019-12-16,18.15,18.15,18.1137,18.125,408.0
2019-12-13,17.9728,17.9728,17.97,17.97,579.0
2019-12-12,17.8201,17.8799,17.78,17.8799,10203.0
2019-12-11,17.72,17.785,17.711,17.785,2588.0
2019-12-10,17.8,17.81,17.7522,17.7522,9263.0
2019-12-09,17.67,17.855,17.67,17.8,2706.0
2019-12-06,17.8414,17.8414,17.805,17.805,251.0
2019-12-05,17.71,17.71,17.67,17.67,6522.0
2019-12-04,17.68,17.78,17.65,17.65,1154.0
2019-12-03,17.4109,17.5634,17.4109,17.5634,2474.0
2019-12-02,17.75,17.75,17.48,17.5734,6482.0
2019-11-29,17.85,17.9145,17.85,17.91,1229.0
2019-11-27,17.81,17.8779,17.7933,17.8779,1057.0
2019-11-26,17.59,17.745,17.57,17.745,4806.0
2019-11-25,17.3,17.575,17.3,17.575,126707.0
2019-11-22,17.24,17.24,17.24,17.24,56.0
2019-11-21,17.24,17.24,17.24,17.24,10.0
2019-11-20,17.24,17.24,17.24,17.24,232.0
2019-11-19,17.2541,17.27,17.2528,17.27,1439.0
2019-11-18,17.23,17.23,17.23,17.23,7.0
2019-11-15,17.25,17.25,17.23,17.23,391.0
2019-11-14,17.1,17.1,17.09,17.09,1748.0
2019-11-13,17.1064,17.1064,17.1064,17.1064,472.0
2019-11-12,17.184,17.2,17.11,17.2,592.0
2019-11-11,17.1854,17.27,17.1559,17.25,2127.0
2019-11-08,17.27,17.27,17.23,17.2534,3132.0
2019-11-07,17.72,17.72,17.41,17.41,3384.0
2019-11-06,17.84,17.84,17.61,17.6296,3729.0
2019-11-05,17.801,17.801,17.801,17.801,249.0
2019-11-04,17.8809,17.8809,17.801,17.801,541.0
2019-11-01,17.7243,17.7243,17.6541,17.6541,526.0
2019-10-31,17.7,17.7,17.534,17.534,209.0
2019-10-30,17.95,17.95,17.833,17.833,1023.0
2019-10-29,18.0957,18.0957,18.0957,18.0957,3.0
2019-10-28,18.0,18.1042,18.0,18.0957,2261.0
2019-10-25,17.68,18.01,17.68,18.0,25707.0
2019-10-24,17.6879,17.6879,17.6879,17.6879,101.0
2019-10-23,17.5712,17.589,17.5712,17.589,1823.0
2019-10-22,17.779,17.779,17.6474,17.68,928.0
2019-10-21,17.645,17.645,17.645,17.645,207.0
2019-10-18,17.7706,17.7706,17.7706,17.7706,156.0
2019-10-17,17.8,17.8,17.77,17.7706,1161.0
2019-10-16,17.6124,17.6124,17.6124,17.6124,146.0
2019-10-15,17.5605,17.6166,17.5605,17.6124,752.0
2019-10-14,17.2793,17.2842,17.2793,17.2842,328.0
2019-10-11,16.8946,16.8946,16.8946,16.8946,28.0
2019-10-10,16.7,16.9386,16.7,16.8946,2302.0
2019-10-09,16.7212,16.7212,16.7212,16.7212,141.0
2019-10-08,16.82,16.82,16.7,16.7212,726.0
2019-10-07,17.0,17.0014,17.0,17.0014,1062.0
2019-10-04,16.9962,17.03,16.9807,17.03,1168.0
2019-10-03,16.68,16.909,16.68,16.909,2482.0
2019-10-02,16.7,16.7097,16.7,16.7097,823.0
2019-10-01,17.19,17.19,17.19,17.19,11.0
2019-09-30,17.03,17.19,17.03,17.19,603.0
2019-09-27,17.35,17.3955,17.35,17.3955,415.0
2019-09-26,17.319,17.3634,17.319,17.3634,1032.0
2019-09-25,17.71,17.71,17.71,17.71,65.0
2019-09-24,17.71,17.71,17.71,17.71,325.0
2019-09-23,17.86,17.86,17.7,17.7,3929.0
2019-09-20,18.0393,18.0393,18.0136,18.0136,390.0
2019-09-19,18.0479,18.0479,18.0479,18.0479,247.0
2019-09-18,18.15,18.15,18.0416,18.0416,708.0
2019-09-17,18.1704,18.1704,18.1704,18.1704,3010.0
2019-09-16,18.07,18.1223,18.07,18.1223,1492.0
2019-09-13,18.2551,18.265,18.2301,18.25,1674.0
2019-09-12,18.124,18.15,18.0838,18.132,2027.0
2019-09-11,18.0,18.0776,17.99,18.0776,1306.0
2019-09-10,17.651,17.651,17.651,17.651,705.0
2019-09-09,17.8658,17.8658,17.8621,17.8621,660.0
2019-09-06,17.93,17.9508,17.93,17.9508,1689.0
2019-09-05,17.8,17.9212,17.7522,17.9212,1863.0
2019-09-04,17.301,17.301,17.301,17.301,13.0
2019-09-03,17.38,17.43,17.284,17.301,1523.0
2019-08-30,17.69,17.69,17.5275,17.5275,1254.0
2019-08-29,17.64,17.64,17.599,17.599,355.0
2019-08-28,17.1906,17.3606,17.1906,17.3606,673.0
2019-08-27,17.42,17.42,17.2825,17.2825,601.0
2019-08-26,17.3137,17.3137,17.28,17.301,1065.0
2019-08-23,17.251,17.2773,17.2321,17.24,889.0
2019-08-22,17.62,17.62,17.5165,17.5165,9162.0
2019-08-21,17.861,17.89,17.861,17.89,571.0
2019-08-20,17.73,17.73,17.73,17.73,135.0
2019-08-19,17.63,17.781,17.63,17.73,2709.0
2019-08-16,17.31,17.48,17.31,17.48,1662.0
2019-08-15,17.27,17.27,17.0707,17.101,3305.0
2019-08-14,17.33,17.33,17.12,17.191,3942.0
2019-08-13,17.5473,17.7961,17.5473,17.7961,986.0
2019-08-12,17.38,17.43,17.38,17.43,3117.0
2019-08-09,17.889,17.889,17.6988,17.81,4228.0
2019-08-08,17.6249,17.85,17.6249,17.85,481.0
2019-08-07,17.1,17.1,17.1,17.1,616.0
2019-08-06,17.2099,17.21,17.1,17.21,1296.0
2019-08-05,17.29,17.29,16.811,16.9,20330.0
2019-08-02,17.91,17.92,17.6387,17.709,8852.0
2019-08-01,18.5,18.63,18.11,18.11,3540.0
2019-07-31,18.31,18.45,18.22,18.262,7301.0
2019-07-30,18.6,18.6,18.4309,18.4309,7384.0
2019-07-29,18.8,18.8,18.558,18.73,2845.0
2019-07-26,18.83,18.884,18.83,18.884,2508.0
2019-07-25,18.84,18.84,18.8,18.8066,2343.0
2019-07-24,18.7299,18.82,18.7293,18.82,2131.0
2019-07-23,18.5934,18.661,18.5,18.661,4315.0
2019-07-22,18.55,18.61,18.53,18.5583,5949.0
2019-07-19,18.4053,18.4053,18.4053,18.4053,223.0
2019-07-18,18.4078,18.44,18.27,18.4053,4073.0
2019-07-17,18.55,18.6661,18.55,18.6286,2120.0
2019-07-16,18.69,18.69,18.65,18.65,2489.0
2019-07-15,18.6,18.6539,18.574,18.6539,2311.0
2019-07-12,18.42,18.48,18.42,18.48,2964.0
2019-07-11,18.5059,18.5059,18.3718,18.41,3826.0
2019-07-10,18.605,18.605,18.48,18.4991,1381.0
2019-07-09,18.25,18.3,18.24,18.24,3635.0
2019-07-08,18.4129,18.4207,18.4,18.4,1443.0
2019-07-05,18.5,18.63,18.45,18.58,5015.0
2019-07-03,18.6051,18.65,18.57,18.6292,4322.0
2019-07-02,18.5499,18.5499,18.5499,18.5499,136.0
2019-07-01,18.6899,18.6899,18.5,18.5499,2189.0
2019-06-28,18.2689,18.2689,18.2386,18.2386,729.0
2019-06-27,18.2541,18.2709,18.2541,18.2709,1090.0
2019-06-26,18.08,18.08,17.97,18.05,2137.0
2019-06-25,17.99,17.99,17.94,17.94,7237.0
2019-06-24,18.51,18.51,18.31,18.3208,3179.0
2019-06-21,18.5122,18.5122,18.5122,18.5122,109.0
2019-06-20,18.82,18.82,18.47,18.5122,2471.0
2019-06-19,18.2,18.4537,18.2,18.4537,723.0
2019-06-18,18.2973,18.2973,18.29,18.29,1279.0
2019-06-17,18.0241,18.0241,18.0241,18.0241,367.0
2019-06-14,18.01,18.01,17.8804,17.8927,1182.0
2019-06-13,18.1404,18.1404,18.09,18.1193,20569.0
2019-06-12,17.9799,18.0032,17.9799,18.0032,648.0
2019-06-11,18.0499,18.0892,17.9727,17.9727,2499.0
2019-06-10,17.84,18.0743,17.76,17.859,11944.0
2019-06-07,17.37,17.599,17.37,17.55,3704.0
2019-06-06,17.15,17.15,17.15,17.15,961.0
2019-06-05,17.1244,17.1244,17.1244,17.1244,292.0
2019-06-04,16.945,17.16,16.945,17.16,2739.0
2019-06-03,16.93,16.96,16.8201,16.8201,2703.0
2019-05-31,17.04,17.04,17.01,17.01,2717.0
2019-05-30,17.0031,17.02,17.0031,17.0137,3825.0
2019-05-29,17.0089,17.025,17.0,17.0,1688.0
2019-05-28,17.34,17.34,17.2729,17.2997,2168.0
2019-05-24,17.33,17.33,17.17,17.17,1201.0
2019-05-23,17.14,17.14,17.0,17.0812,929.0
2019-05-22,17.4496,17.4496,17.4295,17.4295,650.0
2019-05-21,17.6062,17.64,17.6062,17.6152,2237.0
2019-05-20,17.29,17.3699,17.2397,17.3699,1331.0
2019-05-17,17.68,17.7801,17.65,17.65,3350.0
2019-05-16,17.87,18.14,17.87,17.965,1969.0
2019-05-15,17.65,17.79,17.65,17.78,4001.0
2019-05-14,17.437,17.58,17.437,17.5578,1496.0
2019-05-13,17.24,17.25,17.16,17.231,24524.0
2019-05-10,17.98,17.98,17.58,17.88,2013.0
2019-05-09,18.07,18.07,17.69,18.015,19576.0
2019-05-08,18.3537,18.3537,18.3537,18.3537,606.0
2019-05-07,18.76,18.76,18.19,18.1916,7844.0
2019-05-06,18.58,18.7835,18.5,18.771,5195.0
2019-05-03,19.03,19.13,18.9937,19.13,4254.0
2019-05-02,18.54,18.7341,18.53,18.6118,6755.0
2019-05-01,18.88,18.9,18.74,18.74,5464.0
2019-04-30,18.7423,18.77,18.7052,18.77,1581.0
2019-04-29,18.53,18.71,18.5246,18.6908,3625.0
2019-04-26,18.47,18.53,18.3655,18.4811,3969.0
2019-04-25,18.36,18.4,18.35,18.35,11026.0
2019-04-24,18.46,18.46,18.3,18.3,4637.0
2019-04-23,18.29,18.3,18.29,18.3,808.0
2019-04-22,18.0691,18.0691,18.0691,18.0691,248.0
2019-04-18,18.0,18.0634,17.9,18.0481,2134.0
2019-04-17,18.0025,18.08,18.0025,18.079,1015.0
2019-04-16,18.109,18.12,18.109,18.12,1209.0
2019-04-15,18.16,18.16,18.0,18.0045,6155.0
2019-04-12,18.29,18.29,18.12,18.12,913.0
2019-04-11,18.0703,18.0703,18.035,18.035,942.0
2019-04-10,18.078,18.078,18.078,18.078,327.0
2019-04-09,18.0701,18.089,18.054,18.054,710.0
2019-04-08,18.11,18.14,18.11,18.14,3357.0
2019-04-05,18.1503,18.21,18.1503,18.1589,3236.0
2019-04-04,17.96,17.96,17.8141,17.96,2215.0
2019-04-03,18.0,18.07,17.98,18.0551,2524.0
2019-04-02,17.85,17.85,17.7667,17.7667,3010.0
2019-04-01,17.84,17.92,17.7899,17.91,1069.0
2019-03-29,17.5979,17.5979,17.5979,17.5979,647.0
2019-03-28,17.4,17.4,17.4,17.4,197.0
2019-03-27,17.2517,17.2517,17.2517,17.2517,199.0
2019-03-26,17.374,17.374,17.374,17.374,134.0
2019-03-25,17.17,17.2312,17.11,17.2312,1949.0
2019-03-22,17.44,17.44,17.1772,17.1772,2047.0
2019-03-21,17.48,17.6233,17.48,17.6233,2433.0
2019-03-20,17.43,17.43,17.3681,17.3681,1333.0
2019-03-19,17.64,17.64,17.45,17.45,4397.0
2019-03-18,17.38,17.49,17.38,17.49,2027.0
2019-03-15,17.3466,17.41,17.341,17.3863,1246.0
2019-03-14,17.39,17.39,17.2885,17.2885,973.0
2019-03-13,17.37,17.4203,17.37,17.42,8099.0
2019-03-12,17.2167,17.2688,17.2167,17.2688,992.0
2019-03-11,16.87,17.1816,16.87,17.1816,2600.0
2019-03-08,16.58,16.7496,16.58,16.73,1216.0
2019-03-07,17.0911,17.0911,16.84,16.8692,1003.0
2019-03-06,17.56,17.56,17.2579,17.2579,1709.0
2019-03-05,17.49,17.49,17.46,17.46,6490.0
2019-03-04,17.27,17.27,17.07,17.07,1274.0
2019-03-01,17.25,17.25,17.1466,17.1466,3211.0
2019-02-28,17.26,17.26,17.1,17.1,9658.0
2019-02-27,17.1,17.3344,17.1,17.26,5089.0
2019-02-26,16.87,17.049,16.87,16.97,2550.0
2019-02-25,16.731,16.8,16.69,16.69,1661.0
2019-02-22,16.42,16.42,16.39,16.39,2053.0
2019-02-21,16.2,16.2,16.2,16.2,163.0
2019-02-20,16.48,16.48,16.48,16.48,192.0
2019-02-19,16.562,16.562,16.46,16.46,1018.0
2019-02-15,16.3808,16.4192,16.36,16.36,1578.0
2019-02-14,16.4,16.41,16.36,16.36,12413.0
2019-02-13,16.52,16.52,16.22,16.4,34276.0
2019-02-12,16.499,16.6,16.499,16.6,3560.0
2019-02-11,16.349,16.36,16.3,16.35,31880.0
2019-02-08,16.16,16.27,16.16,16.25,1245.0
2019-02-07,16.25,16.25,16.06,16.1506,2771.0
2019-02-06,16.5058,16.5058,16.5058,16.5058,723.0
2019-02-05,16.53,16.7701,16.53,16.68,2187.0
2019-02-04,16.28,16.28,16.28,16.28,678.0
2019-02-01,16.205,16.235,16.2031,16.23,1520.0
2019-01-31,16.15,16.15,16.15,16.15,477.0
2019-01-30,16.09,16.09,16.0821,16.0821,1095.0
2019-01-29,15.82,15.82,15.7919,15.8,3817.0
2019-01-28,15.6824,15.894,15.67,15.894,1252.0
2019-01-25,15.7511,15.7511,15.7511,15.7511,373.0
2019-01-24,15.58,15.58,15.5,15.57,627.0
2019-01-23,15.3699,15.37,15.3699,15.37,1930.0
2019-01-22,15.45,15.45,15.45,15.45,391.0
2019-01-18,15.59,15.69,15.59,15.68,4338.0
2019-01-17,15.36,15.48,15.3201,15.48,689.0
2019-01-16,15.2,15.3,15.2,15.3,2734.0
2019-01-15,15.075,15.16,15.075,15.13,1492.0
2019-01-14,14.92,14.97,14.9155,14.95,7006.0
2019-01-11,14.99,14.99,14.99,14.99,322.0
2019-01-10,14.8228,14.93,14.8228,14.93,3107.0
2019-01-09,15.05,15.1166,15.05,15.1166,383.0
2019-01-08,14.8599,14.8599,14.8,14.8,632.0
2019-01-07,14.709,14.73,14.69,14.73,800.0
2019-01-04,13.89,13.89,13.89,13.89,10.0
2019-01-03,13.89,13.89,13.89,13.89,36.0
2019-01-02,13.89,13.89,13.89,13.89,85.0
2018-12-31,13.89,13.89,13.89,13.89,7.0
2018-12-28,13.89,13.89,13.89,13.89,3.0
2018-12-27,13.89,13.89,13.89,13.89,54.0
2018-12-26,13.89,13.89,13.89,13.89,11.0
2018-12-24,13.89,13.89,13.89,13.89,1.0
2018-12-21,13.89,13.89,13.89,13.89,0.0
2018-12-20,13.89,13.89,13.89,13.89,100.0
2018-12-19,13.89,13.89,13.89,13.89,136.0
2018-12-18,14.36,14.36,14.23,14.23,572.0
2018-12-17,14.71,14.71,14.4199,14.4199,1292.0
2018-12-14,15.44,15.44,15.44,15.44,15.0
2018-12-13,15.44,15.44,15.44,15.44,100.0
2018-12-12,15.37,15.5606,15.37,15.529,539.0
2018-12-11,15.3584,15.3584,15.3584,15.3584,1043.0
2018-12-10,15.18,15.23,14.9401,15.21,1796.0
2018-12-07,15.59,15.59,15.38,15.38,1338.0
2018-12-06,15.0988,15.43,15.0988,15.43,2066.0
2018-12-04,15.9,15.9,15.53,15.53,2049.0
2018-12-03,16.13,16.13,15.88,15.88,3024.0
2018-11-30,15.53,15.6084,15.53,15.6084,882.0
