date,1. open,2. high,3. low,4. close,5. volume
2019-11-25,10.46,10.46,10.46,10.46,601.0
2019-11-22,10.472,10.472,10.472,10.472,0.0
2019-11-21,10.4719,10.4719,10.4719,10.4719,200.0
2019-11-20,10.45,10.45,10.45,10.45,0.0
2019-11-19,10.45,10.45,10.45,10.45,0.0
2019-11-18,10.45,10.45,10.45,10.45,0.0
2019-11-15,10.45,10.45,10.45,10.45,5.0
2019-11-14,10.45,10.45,10.45,10.45,0.0
2019-11-13,10.45,10.45,10.45,10.45,0.0
2019-11-12,10.45,10.45,10.45,10.45,197.0
2019-11-11,10.5,10.5,10.5,10.5,0.0
2019-11-08,10.5,10.5,10.5,10.5,79.0
2019-11-07,10.5,10.5,10.5,10.5,16.0
2019-11-06,10.5,10.5,10.5,10.5,0.0
2019-11-05,10.5,10.5,10.5,10.5,37.0
2019-11-04,10.5,10.5,10.5,10.5,37.0
2019-11-01,10.5,10.5,10.5,10.5,186.0
2019-10-31,10.5,10.5,10.5,10.5,3100.0
2019-10-30,10.5,10.5,10.5,10.5,79.0
2019-10-29,10.5,10.5,10.5,10.5,0.0
2019-10-28,10.5,10.5,10.5,10.5,401.0
2019-10-25,10.49,10.49,10.49,10.49,0.0
2019-10-24,10.49,10.49,10.49,10.49,0.0
2019-10-23,10.49,10.49,10.49,10.49,0.0
2019-10-22,10.45,10.5,10.45,10.49,2300.0
2019-10-21,10.5,10.5,10.5,10.5,0.0
2019-10-18,10.5,10.5,10.5,10.5,0.0
2019-10-17,10.5,10.5,10.5,10.5,0.0
2019-10-16,10.5,10.5,10.5,10.5,0.0
2019-10-15,10.5,10.5,10.5,10.5,0.0
2019-10-14,10.5,10.5,10.5,10.5,0.0
2019-10-11,10.5,10.5,10.5,10.5,2600.0
2019-10-10,10.5,10.5,10.5,10.5,0.0
2019-10-09,10.4522,10.5,10.4522,10.5,29260.0
2019-10-08,10.47,10.47,10.47,10.47,0.0
2019-10-07,10.47,10.47,10.47,10.47,0.0
2019-10-04,10.5,10.5,10.47,10.47,1500.0
2019-10-03,10.4288,10.45,10.4288,10.444,4800.0
2019-10-02,10.5,10.5,10.5,10.5,0.0
2019-10-01,10.5,10.5,10.5,10.5,0.0
2019-09-30,10.41,10.5,10.41,10.5,3000.0
2019-09-27,10.41,10.41,10.41,10.41,0.0
2019-09-26,10.41,10.41,10.41,10.41,0.0
2019-09-25,10.41,10.41,10.41,10.41,100.0
2019-09-24,10.4411,10.4411,10.43,10.43,2400.0
2019-09-23,10.43,10.43,10.43,10.43,0.0
2019-09-20,10.43,10.43,10.43,10.43,0.0
2019-09-19,10.43,10.43,10.43,10.43,0.0
2019-09-18,10.43,10.43,10.43,10.43,0.0
2019-09-17,10.43,10.43,10.43,10.43,0.0
2019-09-16,10.43,10.43,10.43,10.43,0.0
2019-09-13,10.43,10.43,10.43,10.43,52000.0
2019-09-12,10.42,10.42,10.42,10.42,0.0
2019-09-11,10.42,10.42,10.42,10.42,100.0
2019-09-10,10.435,10.435,10.365,10.42,5500.0
2019-09-09,10.4,10.4,10.4,10.4,0.0
2019-09-06,10.4001,10.4001,10.4001,10.4001,100.0
2019-09-05,10.43,10.43,10.43,10.43,100.0
2019-09-04,10.41,10.41,10.29,10.38,400.0
2019-09-03,10.41,10.41,10.41,10.41,200.0
2019-08-30,10.42,10.42,10.42,10.42,3100.0
2019-08-29,10.42,10.42,10.42,10.42,5.0
2019-08-28,10.42,10.42,10.42,10.42,0.0
2019-08-27,10.42,10.42,10.42,10.42,0.0
2019-08-26,10.42,10.42,10.42,10.42,200.0
2019-08-23,10.41,10.43,10.41,10.43,6166.0
2019-08-22,10.43,10.43,10.43,10.43,1100.0
2019-08-21,10.4101,10.4101,10.41,10.41,2100.0
2019-08-20,10.4,10.4,10.4,10.4,100.0
2019-08-19,10.41,10.41,10.4,10.4,600.0
2019-08-15,10.41,10.41,10.41,10.41,8900.0
2019-08-14,10.41,10.41,10.41,10.41,8850.0
2019-08-13,10.4,10.4,10.4,10.4,200.0
2019-08-12,10.375,10.4,10.375,10.4,15100.0
2019-08-09,10.375,10.4,10.375,10.4,15100.0
2019-08-08,10.375,10.4,10.375,10.4,15084.0
2019-08-07,10.3,10.35,10.3,10.34,6900.0
2019-08-06,10.3,10.35,10.3,10.34,6910.0
2019-08-05,10.35,10.35,10.35,10.35,20.0
2019-08-02,10.35,10.35,10.35,10.35,20.0
2019-08-01,10.35,10.35,10.35,10.35,220.0
2019-07-31,10.35,10.4,10.35,10.4,12300.0
2019-07-30,10.33,10.33,10.33,10.33,24400.0
2019-07-29,10.33,10.33,10.33,10.33,24400.0
2019-07-26,10.33,10.33,10.33,10.33,24400.0
2019-07-25,10.33,10.33,10.33,10.33,326.0
2019-07-24,10.33,10.33,10.33,10.33,0.0
2019-07-23,10.33,10.33,10.33,10.33,100.0
2019-07-22,10.35,10.35,10.35,10.35,100.0
2019-07-19,10.35,10.35,10.35,10.35,5100.0
2019-07-18,10.34,10.34,10.34,10.34,4500.0
2019-07-17,10.3,10.33,10.3,10.33,31820.0
2019-07-16,10.29,10.3,10.29,10.3,3332.0
2019-07-15,10.28,10.28,10.23,10.28,9900.0
2019-07-12,10.28,10.28,10.28,10.28,0.0
2019-07-11,10.28,10.28,10.28,10.28,0.0
2019-07-10,10.28,10.28,10.28,10.28,0.0
2019-07-09,10.28,10.28,10.28,10.28,0.0
2019-07-08,10.29,10.29,10.28,10.28,2000.0
2019-07-05,10.28,10.28,10.28,10.28,0.0
2019-07-03,10.28,10.28,10.28,10.28,0.0
2019-07-02,10.28,10.28,10.28,10.28,1800.0
2019-07-01,10.28,10.28,10.28,10.28,0.0
2019-06-28,10.28,10.36,10.28,10.28,4400.0
2019-06-27,10.265,10.3,10.265,10.3,2100.0
2019-06-26,10.29,10.29,10.29,10.29,500.0
2019-06-25,10.265,10.3,10.265,10.3,2596.0
2019-06-24,10.3,10.3,10.3,10.3,104.0
2019-06-21,10.28,10.28,10.28,10.28,0.0
2019-06-19,10.28,10.28,10.28,10.28,1500.0
2019-06-18,10.282,10.282,10.282,10.282,2.0
2019-06-17,10.282,10.282,10.282,10.282,100.0
2019-06-14,10.29,10.29,10.29,10.29,0.0
2019-06-13,10.29,10.29,10.29,10.29,0.0
2019-06-12,10.29,10.29,10.29,10.29,0.0
2019-06-11,10.29,10.29,10.29,10.29,0.0
2019-06-10,10.29,10.29,10.29,10.29,200.0
2019-06-07,10.28,10.29,10.28,10.29,1248.0
2019-06-06,10.3,10.3,10.3,10.3,0.0
2019-06-05,10.3,10.3,10.3,10.3,3.0
2019-06-04,10.3,10.3,10.3,10.3,5.0
2019-06-03,10.3,10.3,10.3,10.3,4490.0
2019-05-31,11.03,11.03,11.03,11.03,1342.0
2019-05-30,10.27,10.27,10.27,10.27,0.0
2019-05-29,10.2777,10.28,10.27,10.27,3600.0
2019-05-28,10.25,10.25,10.25,10.25,0.0
2019-05-24,10.25,10.25,10.25,10.25,0.0
2019-05-23,10.25,10.25,10.25,10.25,0.0
2019-05-22,10.25,10.25,10.25,10.25,0.0
2019-05-21,10.22,10.25,10.21,10.25,21721.0
2019-05-20,10.27,10.27,10.27,10.27,472.0
2019-05-17,10.24,10.25,10.22,10.25,1400.0
2019-05-16,10.24,10.24,10.24,10.24,100.0
2019-05-15,10.16,10.23,10.16,10.23,5895.0
2019-05-14,10.22,10.22,10.2,10.2,5000.0
2019-05-13,10.22,10.22,10.22,10.22,8000.0
2019-05-10,10.24,10.24,10.24,10.24,1000.0
2019-05-09,10.22,10.22,10.22,10.22,6000.0
2019-05-08,10.21,10.22,10.15,10.22,5800.0
2019-05-07,10.23,10.23,10.23,10.23,101.0
2019-05-06,10.28,10.28,10.28,10.28,0.0
2019-05-03,10.28,10.28,10.28,10.28,0.0
2019-05-02,10.28,10.28,10.28,10.28,0.0
2019-05-01,10.28,10.28,10.28,10.28,0.0
2019-04-30,10.21,10.28,10.21,10.28,9500.0
2019-04-29,10.21,10.21,10.21,10.21,2100.0
2019-04-26,10.3,10.3,10.12,10.12,7100.0
2019-04-25,10.273,10.273,10.25,10.27,3499.0
2019-04-24,10.28,10.28,10.26,10.2665,6300.0
2019-04-23,10.26,10.27,10.26,10.27,9525.0
2019-04-22,10.28,10.28,10.24,10.24,4100.0
2019-04-18,10.24,10.27,10.23,10.23,51200.0
2019-04-17,10.2,10.23,10.1001,10.22,13900.0
2019-04-15,10.2,10.23,10.2,10.2,28846.0
2019-04-12,10.21,10.21,10.21,10.21,0.0
2019-04-11,10.21,10.21,10.21,10.21,1000.0
2019-04-10,10.2001,10.2001,10.2001,10.2001,200.0
2019-04-09,10.21,10.2125,10.21,10.2125,3400.0
2019-04-08,10.19,10.21,10.19,10.21,400.0
2019-04-05,10.1901,10.1901,10.19,10.19,1000.0
2019-04-04,10.2,10.2,10.2,10.2,0.0
2019-04-03,10.2,10.2,10.2,10.2,5000.0
2019-04-02,10.18,10.18,10.18,10.18,300.0
2019-04-01,10.18,10.18,10.17,10.18,15054.0
2019-03-29,10.1,10.1,10.1,10.1,1400.0
2019-03-28,10.16,10.16,10.1327,10.1327,4300.0
2019-03-27,10.16,10.16,10.16,10.16,0.0
2019-03-26,10.16,10.16,10.16,10.16,1000.0
2019-03-25,10.15,10.15,10.141,10.141,3100.0
2019-03-22,10.1301,10.1301,10.1301,10.1301,2500.0
2019-03-21,10.15,10.15,10.14,10.14,5229.0
2019-03-20,10.0701,10.18,10.0701,10.15,195100.0
2019-03-18,10.13,10.13,10.13,10.13,20000.0
2019-03-15,10.1,10.1,10.1,10.1,5000.0
2019-03-14,10.09,10.11,10.09,10.11,1100.0
2019-03-13,10.11,10.11,10.11,10.11,0.0
2019-03-12,10.11,10.11,10.11,10.11,0.0
2019-03-11,10.11,10.11,10.11,10.11,0.0
2019-03-08,10.12,10.12,10.1,10.11,26541.0
2019-03-07,10.14,10.14,10.14,10.14,500.0
2019-03-06,10.1,10.13,10.1,10.13,230296.0
2019-03-05,10.08,10.08,10.08,10.08,510.0
2019-03-04,10.05,10.05,10.05,10.05,0.0
2019-03-01,10.05,10.05,10.05,10.05,9600.0
2019-02-28,10.06,10.07,10.04,10.05,21100.0
2019-02-27,10.07,10.07,10.07,10.07,0.0
2019-02-26,10.07,10.07,10.07,10.07,1858.0
2019-02-25,10.06,10.07,10.06,10.07,1200.0
2019-02-21,10.0401,10.09,10.0401,10.09,201.0
2019-02-20,10.04,10.1,10.04,10.09,4254.0
2019-02-15,10.05,10.06,10.05,10.06,132593.0
2019-02-14,10.05,10.05,10.05,10.05,0.0
2019-02-13,10.05,10.0589,10.05,10.05,102400.0
2019-02-12,10.04,10.05,10.04,10.05,25204.0
2019-02-11,10.05,10.06,10.05,10.06,4800.0
2019-02-08,10.05,10.05,10.05,10.05,0.0
2019-02-07,10.06,10.06,10.0427,10.05,7090.0
2019-02-06,10.06,10.06,10.05,10.0562,11160.0
2019-02-05,10.05,10.06,10.05,10.0518,8490.0
2019-02-04,10.0621,10.07,10.062,10.0657,6118.0
2019-02-01,10.0429,10.07,10.0429,10.07,19913.0
2019-01-31,10.035,10.08,10.02,10.05,18697.0
2019-01-30,10.0,10.15,10.0,10.03,521135.0
2019-01-29,10.0,10.01,10.0,10.0,3732303.0
2018-01-29,16.04,16.04,16.04,16.04,100.0
2018-01-08,14.0,14.0,14.0,14.0,186.0
2018-01-03,13.51,14.0,13.51,14.0,340.0
2017-12-29,15.36,15.36,15.36,15.36,270.0
2017-11-30,12.0,12.0,12.0,12.0,100.0
2017-11-16,12.0,12.0,12.0,12.0,238.0
2017-11-08,12.0,12.0,12.0,12.0,70.0
2017-11-02,11.9999,12.0,11.9999,12.0,10025.0
2017-10-30,10.2,10.2,10.2,10.2,25.0
2017-10-18,10.2,10.2,10.2,10.2,100.0
2017-09-29,10.95,10.95,10.95,10.95,148.0
2017-09-18,10.95,10.95,10.95,10.95,0.0
2017-09-14,10.95,10.95,10.95,10.95,0.0
2017-09-13,10.95,10.95,10.95,10.95,0.0
2017-09-12,10.95,10.95,10.95,10.95,0.0
2017-09-07,10.95,10.95,10.95,10.95,0.0
2017-09-06,10.95,10.95,10.95,10.95,0.0
2017-09-05,10.95,10.95,10.95,10.95,0.0
2017-08-31,10.95,10.95,10.95,10.95,0.0
2017-08-30,10.95,10.95,10.95,10.95,0.0
2017-08-29,10.95,10.95,10.95,10.95,0.0
2017-08-28,10.95,10.95,10.95,10.95,0.0
2017-08-25,10.95,10.95,10.95,10.95,148.0
2017-08-24,10.62,10.62,10.62,10.62,0.0
2017-08-23,10.62,10.62,10.62,10.62,0.0
2017-08-22,10.62,10.62,10.62,10.62,99.0
2017-08-21,10.62,10.62,10.62,10.62,200.0
2017-08-18,10.62,10.62,10.62,10.62,0.0
2017-08-17,10.62,10.62,10.62,10.62,0.0
2017-08-16,10.62,10.62,10.62,10.62,0.0
2017-08-15,10.62,10.62,10.62,10.62,0.0
2017-08-14,10.62,10.62,10.62,10.62,1399.0
2017-08-11,10.95,10.95,10.95,10.95,0.0
2017-08-10,10.95,10.95,10.95,10.95,0.0
2017-08-09,10.95,10.95,10.95,10.95,0.0
2017-08-08,10.95,10.95,10.95,10.95,0.0
2017-08-07,10.95,10.95,10.95,10.95,0.0
2017-08-04,10.95,10.95,10.95,10.95,0.0
2017-08-03,10.95,10.95,10.95,10.95,0.0
2017-08-02,10.95,10.95,10.95,10.95,0.0
2017-08-01,10.95,10.95,10.95,10.95,0.0
2017-07-31,10.95,10.95,10.95,10.95,0.0
2017-07-28,10.95,10.95,10.95,10.95,0.0
2017-07-27,10.95,10.95,10.95,10.95,0.0
2017-07-26,10.95,10.95,10.95,10.95,0.0
2017-07-25,10.95,10.95,10.95,10.95,0.0
2017-07-24,10.95,10.95,10.95,10.95,0.0
2017-07-21,10.95,10.95,10.95,10.95,0.0
2017-07-20,10.95,10.95,10.95,10.95,0.0
2017-07-19,10.95,10.95,10.95,10.95,0.0
2017-07-18,10.95,10.95,10.95,10.95,0.0
2017-07-17,10.95,10.95,10.95,10.95,0.0
2017-07-14,10.95,10.95,10.95,10.95,0.0
2017-07-13,10.95,10.95,10.95,10.95,0.0
2017-07-12,10.95,10.95,10.95,10.95,0.0
2017-07-11,10.95,10.95,10.95,10.95,0.0
2017-07-10,10.95,10.95,10.95,10.95,0.0
2017-07-07,10.95,10.95,10.95,10.95,0.0
2017-07-06,10.95,10.95,10.95,10.95,0.0
2017-07-05,10.95,10.95,10.95,10.95,0.0
2017-07-03,10.95,10.95,10.95,10.95,0.0
2017-06-27,10.95,10.95,10.95,10.95,183.0
2017-06-26,10.8992,10.8992,10.8992,10.8992,2.0
2017-06-20,10.847,10.8992,10.847,10.8992,2202.0
2017-06-19,11.13,11.13,10.91,10.918,1752.0
2017-06-16,10.6,10.6,10.6,10.6,1.0
2017-06-15,10.6,10.6,10.6,10.6,0.0
2017-06-14,10.6,10.6,10.6,10.6,0.0
2017-06-13,10.6,10.6,10.6,10.6,1000.0
2017-06-12,10.7,10.74,10.7,10.74,1201.0
2017-06-09,10.76,10.76,10.76,10.76,1001.0
2017-06-08,10.6,10.7992,10.6,10.7992,1200.0
2017-06-07,10.78,10.8,10.78,10.8,2500.0
2017-06-06,10.82,10.82,10.82,10.82,0.0
2017-06-05,10.82,10.82,10.82,10.82,100.0
2017-06-02,10.83,10.83,10.82,10.82,300.0
2017-06-01,10.84,10.84,10.84,10.84,0.0
2017-05-31,10.84,10.84,10.84,10.84,0.0
2017-05-30,10.84,10.84,10.84,10.84,0.0
2017-05-26,10.84,10.84,10.84,10.84,0.0
2017-05-25,10.84,10.84,10.84,10.84,0.0
2017-05-24,10.84,10.84,10.84,10.84,0.0
2017-05-23,10.84,10.84,10.84,10.84,0.0
2017-05-22,10.84,10.84,10.84,10.84,1000.0
2017-05-19,10.84,10.84,10.84,10.84,1000.0
2017-05-18,10.9,10.9,10.9,10.9,0.0
2017-05-17,10.9,10.9,10.9,10.9,0.0
2017-05-16,10.9,10.9,10.9,10.9,0.0
2017-05-15,10.9,10.9,10.9,10.9,0.0
2017-05-12,10.9,10.9,10.9,10.9,0.0
2017-05-11,10.9,10.9,10.9,10.9,0.0
2017-05-10,10.9,10.9,10.9,10.9,0.0
2017-05-09,10.9,10.9,10.9,10.9,0.0
2017-05-08,10.9,10.9,10.9,10.9,0.0
2017-05-05,10.8501,10.9,10.85,10.9,1100.0
2017-05-04,11.0,11.0,11.0,11.0,0.0
2017-05-03,11.0,11.0,11.0,11.0,0.0
2017-05-02,11.0,11.0,11.0,11.0,0.0
2017-05-01,11.0,11.0,11.0,11.0,0.0
2017-04-28,11.0,11.0,11.0,11.0,0.0
2017-04-27,11.0,11.0,11.0,11.0,0.0
2017-04-26,11.0,11.0,11.0,11.0,0.0
2017-04-25,11.0,11.0,11.0,11.0,10.0
2017-04-24,11.0,11.0,11.0,11.0,0.0
2017-04-21,11.0,11.0,11.0,11.0,0.0
2017-04-20,10.75,11.0,10.75,11.0,2900.0
2017-04-19,10.89,10.89,10.89,10.89,0.0
2017-04-18,10.89,10.89,10.89,10.89,0.0
2017-04-17,10.89,10.89,10.89,10.89,0.0
2017-04-13,10.89,10.89,10.89,10.89,0.0
2017-04-12,10.89,10.89,10.89,10.89,10.0
2017-04-11,10.88,10.89,10.88,10.89,1500.0
2017-04-10,10.85,10.85,10.85,10.85,0.0
2017-04-07,10.85,10.85,10.85,10.85,0.0
2017-04-06,10.85,10.85,10.85,10.85,0.0
2017-04-05,10.85,10.85,10.85,10.85,0.0
2017-04-04,10.85,10.85,10.8,10.85,2000.0
2017-04-03,10.8,10.8,10.8,10.8,0.0
2017-03-31,10.8,10.8,10.8,10.8,0.0
2017-03-30,10.8,10.8,10.8,10.8,0.0
2017-03-29,10.8,10.8,10.8,10.8,0.0
2017-03-28,10.8,10.8,10.8,10.8,0.0
2017-03-27,10.8,10.8,10.79,10.8,27200.0
2017-03-24,10.5858,10.5858,10.5858,10.5858,0.0
2017-03-23,10.5858,10.5858,10.5858,10.5858,0.0
2017-03-22,10.5858,10.5858,10.5858,10.5858,0.0
2017-03-21,10.75,10.8,10.5,10.5858,1500.0
2017-03-20,10.65,10.65,10.6118,10.65,19400.0
2017-03-17,10.654,10.654,10.654,10.654,0.0
2017-03-16,10.654,10.654,10.654,10.654,0.0
2017-03-15,10.654,10.654,10.654,10.654,0.0
2017-03-14,10.654,10.654,10.654,10.654,0.0
2017-03-13,10.654,10.654,10.654,10.654,0.0
2017-03-10,10.654,10.654,10.654,10.654,0.0
2017-03-09,10.654,10.654,10.654,10.654,0.0
2017-03-08,10.654,10.654,10.654,10.654,0.0
2017-03-07,10.654,10.654,10.654,10.654,0.0
2017-03-06,10.654,10.654,10.654,10.654,0.0
2017-03-03,10.654,10.654,10.654,10.654,0.0
2017-03-02,10.654,10.654,10.654,10.654,0.0
2017-03-01,10.654,10.654,10.654,10.654,0.0
2017-02-28,10.654,10.654,10.654,10.654,0.0
2017-02-27,10.654,10.654,10.654,10.654,0.0
2017-02-24,10.654,10.654,10.654,10.654,0.0
2017-02-23,10.654,10.654,10.654,10.654,0.0
2017-02-22,10.654,10.654,10.654,10.654,0.0
2017-02-21,10.654,10.654,10.654,10.654,0.0
2017-02-17,10.654,10.654,10.654,10.654,0.0
2017-02-16,10.654,10.654,10.654,10.654,0.0
2017-02-15,10.654,10.654,10.654,10.654,0.0
2017-02-14,10.654,10.654,10.654,10.654,0.0
2017-02-13,10.654,10.654,10.654,10.654,0.0
2017-02-10,10.654,10.654,10.654,10.654,0.0
2017-02-09,10.654,10.654,10.654,10.654,0.0
2017-02-08,10.654,10.654,10.654,10.654,0.0
2017-02-07,10.654,10.654,10.654,10.654,0.0
2017-02-06,10.654,10.654,10.654,10.654,0.0
2017-01-27,10.654,10.654,10.654,10.654,100.0
2017-01-26,11.1,11.1,11.1,11.1,0.0
2017-01-25,11.1,11.1,11.1,11.1,0.0
2017-01-24,11.1,11.1,11.1,11.1,0.0
2017-01-23,11.1,11.1,11.1,11.1,0.0
2017-01-20,11.1,11.1,11.1,11.1,0.0
2017-01-19,10.85,11.1,10.85,11.1,1818.0
2017-01-18,10.7199,10.7199,10.7199,10.7199,0.0
2017-01-17,10.7199,10.7199,10.7199,10.7199,0.0
2017-01-13,10.7199,10.7199,10.7199,10.7199,0.0
2017-01-12,10.7199,10.7199,10.7199,10.7199,0.0
2017-01-11,10.7,10.72,10.7,10.7199,2500.0
2017-01-10,10.64,10.64,10.64,10.64,0.0
2017-01-09,10.64,10.64,10.64,10.64,1000.0
2017-01-06,10.55,10.62,10.55,10.62,2000.0
2017-01-05,10.5,10.5,10.5,10.5,0.0
2017-01-04,10.4999,10.55,10.4946,10.5,5100.0
2017-01-03,10.5,10.5,10.5,10.5,0.0
2016-12-30,10.5,10.5,10.5,10.5,0.0
2016-12-29,10.5,10.5,10.5,10.5,0.0
2016-12-28,10.5,10.5,10.5,10.5,0.0
2016-12-27,10.5,10.5,10.5,10.5,0.0
2016-12-23,10.5,10.5,10.5,10.5,0.0
2016-12-22,10.5,10.5,10.5,10.5,0.0
2016-12-21,10.5,10.5,10.5,10.5,0.0
2016-12-20,10.5,10.5,10.5,10.5,0.0
2016-12-19,10.5,10.5,10.5,10.5,0.0
2016-12-16,10.5,10.5,10.5,10.5,0.0
2016-12-15,10.5,10.5,10.5,10.5,0.0
2016-12-14,10.5,10.5,10.5,10.5,0.0
2016-12-13,10.5,10.5,10.5,10.5,0.0
2016-12-12,10.5,10.5,10.5,10.5,0.0
2016-12-09,10.5,10.5,10.5,10.5,0.0
2016-12-08,10.5,10.5,10.5,10.5,0.0
2016-12-07,10.5,10.5,10.5,10.5,0.0
2016-12-06,10.5,10.5,10.5,10.5,0.0
2016-12-05,10.5,10.5,10.5,10.5,0.0
2016-12-02,10.5,10.5,10.5,10.5,0.0
2016-12-01,10.5,10.5,10.5,10.5,0.0
2016-11-30,10.5,10.5,10.5,10.5,0.0
2016-11-29,10.5,10.5,10.5,10.5,0.0
2016-11-28,10.5,10.5,10.5,10.5,0.0
2016-11-25,10.5,10.5,10.5,10.5,0.0
2016-11-23,10.5,10.5,10.5,10.5,0.0
2016-11-22,10.5,10.5,10.5,10.5,0.0
2016-11-21,10.5,10.5,10.5,10.5,0.0
2016-11-17,10.5,10.5,10.5,10.5,200.0
2016-11-16,10.5,10.5,10.5,10.5,0.0
2016-11-15,10.5,10.5,10.5,10.5,0.0
2016-11-14,10.5,10.5,10.5,10.5,0.0
2016-11-11,10.5,10.5,10.5,10.5,0.0
2016-11-10,10.5,10.5,10.5,10.5,0.0
2016-11-09,10.4999,10.5,10.4999,10.5,1100.0
2016-11-08,10.5,10.5,10.5,10.5,1000.0
2016-11-07,10.27,10.27,10.27,10.27,100.0
2016-11-04,10.3,10.3,10.3,10.3,0.0
2016-11-03,10.3,10.3,10.3,10.3,0.0
2016-11-02,10.3,10.3,10.3,10.3,0.0
2016-11-01,10.3,10.3,10.3,10.3,0.0
2016-10-31,10.3,10.3,10.3,10.3,0.0
2016-10-28,10.3,10.3,10.3,10.3,0.0
2016-10-27,10.3,10.3,10.3,10.3,0.0
2016-10-26,10.3,10.3,10.3,10.3,0.0
