date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,2.27,2.27,2.1,2.13,80795.0
2020-03-27,2.14,2.49,1.83,2.2913,319620.0
2020-03-26,2.33,2.35,2.05,2.14,161490.0
2020-03-25,2.45,2.59,2.0,2.38,638775.0
2020-03-24,2.86,3.39,2.2,2.37,5978740.0
2020-03-23,2.1,2.1073,1.9113,1.98,8742.0
2020-03-20,1.97,2.05,1.8301,2.05,18657.0
2020-03-19,1.71,2.3,1.71,1.98,59480.0
2020-03-18,1.72,1.81,1.67,1.8,33070.0
2020-03-17,1.76,1.9268,1.73,1.9,17745.0
2020-03-16,1.55,1.85,1.55,1.84,31377.0
2020-03-13,1.98,1.98,1.82,1.94,96802.0
2020-03-12,2.19,2.2,1.835,1.925,164161.0
2020-03-11,2.45,2.45,2.17,2.26,89791.0
2020-03-10,2.27,2.5,2.26,2.485,87851.0
2020-03-09,2.22,2.4299,2.15,2.32,192456.0
2020-03-06,2.69,2.79,2.5402,2.66,103404.0
2020-03-05,2.75,3.05,2.621,2.78,391376.0
2020-03-04,2.86,2.905,2.71,2.8,67339.0
2020-03-03,3.02,3.0599,2.7607,2.8,84126.0
2020-03-02,2.8,3.0,2.6,2.97,173406.0
2020-02-28,2.7,3.1838,2.47,2.7801,440693.0
2020-02-27,3.05,3.05,2.4353,2.72,189849.0
2020-02-26,3.13,3.13,2.9,3.0301,72084.0
2020-02-25,3.26,3.4265,2.85,2.9,134328.0
2020-02-24,3.38,3.5,3.16,3.16,120524.0
2020-02-21,3.44,3.5,3.31,3.425,139255.0
2020-02-20,3.39,3.45,3.34,3.44,147604.0
2020-02-19,3.17,3.5,3.17,3.32,205968.0
2020-02-18,3.15,3.2399,3.11,3.2,116865.0
2020-02-14,3.18,3.2507,3.08,3.1119,112569.0
2020-02-13,3.14,3.23,3.14,3.18,27464.0
2020-02-12,3.18,3.25,3.11,3.14,71607.0
2020-02-11,3.11,3.2469,3.1,3.18,66689.0
2020-02-10,3.41,3.41,3.07,3.16,186518.0
2020-02-07,3.78,4.1,3.47,3.54,946181.0
2020-02-06,3.25,3.65,3.16,3.61,471778.0
2020-02-05,3.05,3.36,3.05,3.24,127998.0
2020-02-04,3.05,3.15,2.86,3.03,218295.0
2020-02-03,2.99,3.09,2.97,3.06,51987.0
2020-01-31,2.85,3.06,2.85,2.99,133967.0
2020-01-30,2.94,2.96,2.8,2.9,70968.0
2020-01-29,2.96,3.0,2.85,2.9697,63683.0
2020-01-28,2.96,3.0299,2.9037,2.96,75375.0
2020-01-27,3.15,3.26,2.8444,2.93,128228.0
2020-01-24,3.44,3.4796,3.13,3.2,194666.0
2020-01-23,3.49,3.54,3.38,3.46,173345.0
2020-01-22,3.48,3.62,3.35,3.47,291041.0
2020-01-21,3.49,3.72,3.45,3.495,336504.0
2020-01-17,3.48,3.58,3.448,3.45,97658.0
2020-01-16,3.42,3.55,3.3769,3.5,104563.0
2020-01-15,3.51,3.62,3.31,3.3904,186166.0
2020-01-14,3.62,3.74,3.46,3.53,213406.0
2020-01-13,3.41,3.7,3.38,3.65,527530.0
2020-01-10,3.46,3.55,3.34,3.43,187282.0
2020-01-09,3.5,3.59,3.33,3.52,296662.0
2020-01-08,3.35,3.85,3.35,3.51,499564.0
2020-01-07,3.3,3.34,3.21,3.29,121491.0
2020-01-06,3.48,3.62,3.22,3.3003,152948.0
2020-01-03,3.31,3.7801,3.3,3.47,822087.0
2020-01-02,3.2,3.42,3.2,3.3613,160942.0
2019-12-31,3.11,3.25,3.11,3.2,50224.0
2019-12-30,3.2,3.2999,3.12,3.155,49436.0
2019-12-27,3.2,3.24,3.05,3.21,112739.0
2019-12-26,3.2,3.47,3.16,3.21,274415.0
2019-12-24,3.13,3.22,3.02,3.1937,67755.0
2019-12-23,3.05,3.1512,3.02,3.1512,82178.0
2019-12-20,3.09,3.09,2.967,3.04,63395.0
2019-12-19,3.04,3.11,3.04,3.06,30954.0
2019-12-18,3.08,3.22,2.9858,3.06,153201.0
2019-12-17,3.02,3.1,2.96,2.99,28290.0
2019-12-16,2.99,3.1,2.9608,3.03,34352.0
2019-12-13,3.08,3.09,2.89,2.99,62013.0
2019-12-12,3.2,3.2199,2.6656,3.11,271149.0
2019-12-11,2.91,3.3,2.89,3.22,374485.0
2019-12-10,2.87,3.0266,2.87,2.97,132450.0
2019-12-09,3.02,3.18,2.81,2.94,176532.0
2019-12-06,3.0,3.08,2.75,3.01,222686.0
2019-12-05,3.49,3.52,3.03,3.16,1376376.0
2019-12-04,5.94,6.48,5.4801,5.5495,108197.0
2019-12-03,6.45,6.45,5.78,6.13,46331.0
2019-12-02,8.0,8.0,5.94,6.3887,124535.0
2019-11-29,6.49,7.7,6.49,7.7,29503.0
2019-11-27,6.07,6.99,5.815,6.51,38113.0
2019-11-26,6.81,7.0,5.8724,6.05,37303.0
2019-11-25,6.71,7.401,6.52,7.1,37281.0
2019-11-22,0.283,0.32,0.267,0.291,1131063.0
2019-11-21,0.27,0.2835,0.2651,0.2794,116605.0
2019-11-20,0.28,0.29,0.268,0.2733,207957.0
2019-11-19,0.2653,0.29,0.2601,0.268,252072.0
2019-11-18,0.2847,0.2898,0.27,0.275,304070.0
2019-11-15,0.315,0.315,0.278,0.2926,251861.0
2019-11-14,0.33,0.33,0.3,0.315,117010.0
2019-11-13,0.33,0.35,0.301,0.315,257055.0
2019-11-12,0.34,0.34,0.31,0.318,114635.0
2019-11-11,0.35,0.3519,0.3035,0.3291,239378.0
2019-11-08,0.36,0.36,0.3411,0.3421,55448.0
2019-11-07,0.36,0.365,0.3426,0.3565,231808.0
2019-11-06,0.368,0.37,0.3409,0.3456,181723.0
2019-11-05,0.384,0.385,0.34,0.3501,241037.0
2019-11-04,0.38,0.3874,0.3569,0.3747,261169.0
2019-11-01,0.389,0.4,0.38,0.3899,145397.0
2019-10-31,0.3985,0.4,0.3803,0.3875,59047.0
2019-10-30,0.41,0.41,0.3819,0.3895,46630.0
2019-10-29,0.4099,0.41,0.38,0.39,207093.0
2019-10-28,0.4002,0.4107,0.4002,0.4099,129708.0
2019-10-25,0.4157,0.422,0.4,0.4025,104173.0
2019-10-24,0.434,0.435,0.4,0.41,201805.0
2019-10-23,0.435,0.435,0.4114,0.4155,137029.0
2019-10-22,0.42,0.4349,0.41,0.419,77209.0
2019-10-21,0.425,0.44,0.4056,0.4107,460986.0
2019-10-18,0.402,0.425,0.4,0.4,64859.0
2019-10-17,0.4187,0.44,0.402,0.4098,212866.0
2019-10-16,0.4189,0.42,0.3953,0.3955,71761.0
2019-10-15,0.4201,0.4249,0.39,0.4053,299884.0
2019-10-14,0.4102,0.4299,0.39,0.4001,356930.0
2019-10-11,0.4249,0.43,0.4155,0.4227,26246.0
2019-10-10,0.4287,0.44,0.42,0.4215,63522.0
2019-10-09,0.4169,0.4351,0.4122,0.4225,79829.0
2019-10-08,0.4224,0.44,0.41,0.415,74344.0
2019-10-07,0.41,0.445,0.41,0.4221,55289.0
2019-10-04,0.45,0.455,0.4088,0.4447,72421.0
2019-10-03,0.4494,0.45,0.416,0.443,74258.0
2019-10-02,0.434,0.4349,0.416,0.416,151422.0
2019-10-01,0.4581,0.4581,0.4304,0.435,35163.0
2019-09-30,0.4556,0.474,0.43,0.44,86978.0
2019-09-27,0.4875,0.4911,0.45,0.4511,87122.0
2019-09-26,0.499,0.499,0.47,0.4768,133398.0
2019-09-25,0.4802,0.5,0.4703,0.472,45658.0
2019-09-24,0.49,0.5135,0.476,0.4825,94251.0
2019-09-23,0.4967,0.52,0.47,0.4911,69552.0
2019-09-20,0.475,0.52,0.466,0.4967,228700.0
2019-09-19,0.4743,0.5,0.452,0.499,59190.0
2019-09-18,0.4935,0.5,0.4581,0.4741,81802.0
2019-09-17,0.52,0.52,0.4702,0.4702,128906.0
2019-09-16,0.5183,0.53,0.4955,0.4955,250851.0
2019-09-13,0.462,0.524,0.46,0.4954,612239.0
2019-09-12,0.46,0.475,0.445,0.4597,165450.0
2019-09-11,0.4699,0.48,0.4475,0.46,89552.0
2019-09-10,0.445,0.46,0.44,0.4476,114568.0
2019-09-09,0.4323,0.4935,0.43,0.46,176947.0
2019-09-06,0.4403,0.4499,0.426,0.444,69795.0
2019-09-05,0.4308,0.45,0.425,0.4385,62777.0
2019-09-04,0.4371,0.454,0.4215,0.4302,70999.0
2019-09-03,0.4302,0.4451,0.42,0.4388,91705.0
2019-08-30,0.4487,0.4599,0.426,0.43,122953.0
2019-08-29,0.4455,0.46,0.4419,0.449,49101.0
2019-08-28,0.41,0.46,0.41,0.4455,288300.0
2019-08-27,0.44,0.46,0.4113,0.4162,93666.0
2019-08-26,0.4599,0.46,0.44,0.4434,66838.0
2019-08-23,0.445,0.475,0.44,0.46,255129.0
2019-08-22,0.432,0.455,0.42,0.435,345163.0
2019-08-21,0.424,0.434,0.415,0.4244,54888.0
2019-08-20,0.424,0.434,0.42,0.424,53023.0
2019-08-19,0.43,0.4479,0.42,0.4273,88498.0
2019-08-16,0.45,0.4661,0.41,0.4201,136253.0
2019-08-15,0.55,0.56,0.45,0.45,230588.0
2019-08-14,0.5118,0.6,0.4701,0.52,273004.0
2019-08-13,0.47,0.68,0.47,0.5497,1998168.0
2019-08-12,0.42,0.47,0.413,0.466,302221.0
2019-08-09,0.4255,0.44,0.4127,0.43,44303.0
2019-08-08,0.415,0.435,0.4125,0.4126,103744.0
2019-08-07,0.4289,0.4378,0.4206,0.4206,64321.0
2019-08-06,0.4215,0.44,0.4125,0.4231,89706.0
2019-08-05,0.44,0.44,0.4111,0.4214,83881.0
2019-08-02,0.45,0.455,0.4211,0.44,109922.0
2019-08-01,0.43,0.4471,0.4101,0.435,148325.0
2019-07-31,0.43,0.43,0.41,0.42,73605.0
2019-07-30,0.415,0.43,0.41,0.426,70631.0
2019-07-29,0.436,0.436,0.4012,0.4137,98471.0
2019-07-26,0.42,0.436,0.4101,0.42,56196.0
2019-07-25,0.4133,0.43,0.41,0.4168,46768.0
2019-07-24,0.4228,0.4354,0.4,0.4172,81500.0
2019-07-23,0.445,0.445,0.41,0.4394,88196.0
2019-07-22,0.4399,0.4425,0.401,0.44,194372.0
2019-07-19,0.461,0.4615,0.42,0.42,126332.0
2019-07-18,0.441,0.462,0.44,0.4527,38098.0
2019-07-17,0.4601,0.47,0.4258,0.4504,72243.0
2019-07-16,0.4796,0.49,0.45,0.4693,108906.0
2019-07-15,0.43,0.48,0.4291,0.4745,367341.0
2019-07-12,0.464,0.4797,0.425,0.4397,191092.0
2019-07-11,0.47,0.5,0.4608,0.4648,203245.0
2019-07-10,0.453,0.485,0.45,0.47,141915.0
2019-07-09,0.46,0.46,0.442,0.4479,152249.0
2019-07-08,0.442,0.4601,0.442,0.4511,393354.0
2019-07-05,0.4353,0.4475,0.4275,0.4349,58719.0
2019-07-03,0.44,0.46,0.42,0.4353,85596.0
2019-07-02,0.4555,0.4692,0.4387,0.44,80909.0
2019-07-01,0.462,0.47,0.43,0.4598,127806.0
2019-06-28,0.43,0.4696,0.411,0.45,376906.0
2019-06-27,0.43,0.44,0.41,0.42,180852.0
2019-06-26,0.4643,0.4796,0.4,0.43,448255.0
2019-06-25,0.5127,0.5355,0.42,0.4897,400927.0
2019-06-24,0.52,0.56,0.4839,0.5199,396158.0
2019-06-21,0.5548,0.6,0.55,0.5683,144806.0
2019-06-20,0.59,0.59,0.535,0.59,73703.0
2019-06-19,0.56,0.59,0.5351,0.59,72953.0
2019-06-18,0.56,0.58,0.52,0.565,76663.0
2019-06-17,0.53,0.5654,0.52,0.5653,77054.0
2019-06-14,0.5551,0.59,0.52,0.54,119372.0
2019-06-13,0.5859,0.61,0.54,0.5568,82699.0
2019-06-12,0.572,0.6199,0.56,0.58,177216.0
2019-06-11,0.54,0.58,0.53,0.5699,210281.0
2019-06-10,0.53,0.54,0.515,0.53,163483.0
2019-06-07,0.5469,0.5469,0.51,0.516,75673.0
2019-06-06,0.535,0.5415,0.51,0.5106,227310.0
2019-06-05,0.57,0.5735,0.55,0.56,67599.0
2019-06-04,0.54,0.5735,0.52,0.57,195202.0
2019-06-03,0.6031,0.6031,0.51,0.5112,347156.0
2019-05-31,0.639,0.639,0.59,0.5919,93768.0
2019-05-30,0.6051,0.6249,0.6,0.605,77926.0
2019-05-29,0.62,0.63,0.604,0.6051,86130.0
2019-05-28,0.66,0.66,0.6111,0.63,126058.0
2019-05-24,0.6625,0.6625,0.64,0.65,58620.0
2019-05-23,0.69,0.69,0.62,0.6306,259057.0
2019-05-22,0.7136,0.72,0.69,0.69,53580.0
2019-05-21,0.7201,0.757,0.7,0.7051,70548.0
2019-05-20,0.73,0.75,0.71,0.7221,72163.0
2019-05-17,0.731,0.76,0.7103,0.741,108813.0
2019-05-16,0.741,0.7862,0.731,0.7496,110373.0
2019-05-15,0.685,0.8598,0.685,0.7521,649253.0
2019-05-14,0.671,0.695,0.66,0.6866,97955.0
2019-05-13,0.7,0.7,0.66,0.6923,151480.0
2019-05-10,0.7494,0.7595,0.6901,0.7083,163424.0
2019-05-09,0.8,0.8,0.723,0.729,93880.0
2019-05-08,0.81,0.8115,0.76,0.7624,112757.0
2019-05-07,0.81,0.8125,0.78,0.8064,60166.0
2019-05-06,0.83,0.83,0.8,0.8,94181.0
2019-05-03,0.8175,0.84,0.8175,0.8176,74208.0
2019-05-02,0.8214,0.85,0.81,0.81,52473.0
2019-05-01,0.8001,0.83,0.8001,0.8214,74183.0
2019-04-30,0.8244,0.86,0.82,0.82,51834.0
2019-04-29,0.86,0.86,0.8,0.86,194077.0
2019-04-26,0.81,0.8898,0.8,0.8629,188739.0
2019-04-25,0.8404,0.8404,0.81,0.815,98298.0
2019-04-24,0.8574,0.8574,0.825,0.83,79902.0
2019-04-23,0.8399,0.87,0.8,0.8491,125617.0
2019-04-22,0.905,0.905,0.7854,0.8331,356001.0
2019-04-18,0.75,0.79,0.7403,0.783,101100.0
2019-04-17,0.7282,0.7875,0.7167,0.7496,102134.0
2019-04-16,0.8201,0.8279,0.68,0.7199,603388.0
2019-04-15,0.86,0.9,0.799,0.813,277722.0
2019-04-12,0.881,0.9,0.86,0.8615,247495.0
2019-04-11,0.891,0.899,0.88,0.8984,162501.0
2019-04-10,0.9,0.9058,0.88,0.895,223802.0
2019-04-09,0.9,0.9099,0.88,0.8995,275882.0
2019-04-08,0.9202,0.93,0.8601,0.8902,385252.0
2019-04-05,0.92,0.95,0.91,0.9201,153770.0
2019-04-04,0.9161,0.93,0.91,0.919,247324.0
2019-04-03,0.9393,0.9393,0.916,0.916,160974.0
2019-04-02,0.96,0.9649,0.9155,0.9393,535502.0
2019-04-01,1.03,1.03,0.95,0.9811,276282.0
2019-03-29,0.98,1.0196,0.96,0.97,274077.0
2019-03-28,1.04,1.06,0.97,1.0,458519.0
2019-03-27,1.03,1.17,0.98,1.06,1722081.0
2019-03-26,1.02,1.02,0.94,0.9459,162997.0
2019-03-25,1.07,1.07,0.95,0.9699,414759.0
2019-03-22,1.09,1.14,1.05,1.08,408175.0
2019-03-21,1.06,1.14,1.05,1.11,286384.0
2019-03-20,1.12,1.14,1.05,1.085,226594.0
2019-03-19,1.08,1.18,1.05,1.105,812147.0
2019-03-18,1.07,1.1,1.0102,1.061,374448.0
2019-03-15,1.04,1.11,1.01,1.0615,720041.0
2019-03-14,1.05,1.0764,1.0,1.01,167659.0
2019-03-13,1.0,1.12,0.97,1.05,628453.0
2019-03-12,0.96,1.03,0.96,1.0,231878.0
2019-03-11,0.98,1.05,0.98,1.01,214189.0
2019-03-08,1.01,1.2,0.92,1.06,1646271.0
2019-03-07,0.89,1.26,0.89,1.13,4868972.0
2019-03-06,0.9413,0.95,0.851,0.8891,167753.0
2019-03-05,0.95,0.95,0.905,0.9202,74377.0
2019-03-04,0.9597,0.96,0.9104,0.9399,76195.0
2019-03-01,0.94,0.96,0.9127,0.914,176273.0
2019-02-28,0.91,0.9548,0.91,0.9125,118949.0
2019-02-27,0.95,0.99,0.9,0.9218,122982.0
2019-02-26,0.96,1.0,0.95,0.95,94220.0
2019-02-25,1.0,1.03,0.95,0.9798,194972.0
2019-02-22,1.08,1.08,0.94,0.987,368445.0
2019-02-21,1.1,1.16,1.03,1.05,1096647.0
2019-02-20,0.881,1.19,0.881,1.15,1897285.0
2019-02-19,0.9001,0.915,0.87,0.8856,203610.0
2019-02-15,0.9,0.91,0.88,0.895,127966.0
2019-02-14,0.921,0.935,0.875,0.884,263393.0
2019-02-13,0.95,0.98,0.9317,0.935,109261.0
2019-02-12,0.9612,0.99,0.93,0.95,104222.0
2019-02-11,1.02,1.02,0.9003,0.9552,227505.0
2019-02-08,1.1,1.1055,1.0,1.02,260675.0
2019-02-07,1.1,1.12,1.09,1.1,86617.0
2019-02-06,1.13,1.13,1.09,1.11,91552.0
2019-02-05,1.15,1.17,1.0902,1.11,207340.0
2019-02-04,1.13,1.2,1.09,1.13,391011.0
2019-02-01,1.17,1.17,1.1,1.105,269521.0
2019-01-31,1.07,1.14,1.07,1.11,203535.0
2019-01-30,1.21,1.21,1.06,1.16,418711.0
2019-01-29,1.21,1.26,1.1218,1.19,191750.0
2019-01-28,1.3,1.34,1.1601,1.2,331957.0
2019-01-25,1.36,1.36,1.2508,1.3,227752.0
2019-01-24,1.36,1.49,1.31,1.36,254746.0
2019-01-23,1.32,1.39,1.2912,1.37,187927.0
2019-01-22,1.39,1.3928,1.3,1.33,223894.0
2019-01-18,1.37,1.4,1.32,1.39,200912.0
2019-01-17,1.42,1.45,1.3,1.36,308243.0
2019-01-16,1.34,1.48,1.27,1.47,555922.0
2019-01-15,1.3,1.34,1.26,1.3,98048.0
2019-01-14,1.34,1.3788,1.28,1.33,192709.0
2019-01-11,1.39,1.4073,1.25,1.34,196509.0
2019-01-10,1.45,1.54,1.3222,1.38,542142.0
2019-01-09,1.3,1.48,1.26,1.44,866605.0
2019-01-08,1.27,1.39,1.24,1.32,342642.0
2019-01-07,1.19,1.33,1.12,1.2407,560615.0
2019-01-04,1.11,1.19,1.1,1.19,206802.0
2019-01-03,1.11,1.2,1.05,1.16,253844.0
2019-01-02,1.19,1.23,1.1,1.2,402649.0
2018-12-31,1.35,1.48,1.05,1.13,1296469.0
2018-12-28,0.999,1.48,0.999,1.2653,3119919.0
2018-12-27,0.6686,1.0835,0.635,0.9977,984682.0
2018-12-26,0.6,0.71,0.57,0.7096,491676.0
2018-12-24,0.641,0.641,0.5706,0.594,168841.0
2018-12-21,0.8,0.8,0.65,0.6599,270758.0
2018-12-20,0.85,0.85,0.75,0.77,192739.0
2018-12-19,0.8963,0.9897,0.8,0.8222,345448.0
2018-12-18,1.02,1.02,0.85,0.8958,402208.0
2018-12-17,1.12,1.18,0.9415,1.0,552217.0
2018-12-14,1.23,1.23,1.12,1.16,161135.0
2018-12-13,1.25,1.27,1.21,1.24,141749.0
2018-12-12,1.29,1.29,1.24,1.25,179168.0
2018-12-11,1.29,1.3292,1.24,1.25,168688.0
2018-12-10,1.3,1.34,1.23,1.32,197124.0
2018-12-07,1.5,1.5,1.3,1.37,231720.0
2018-12-06,1.36,1.36,1.2608,1.35,200496.0
2018-12-04,1.43,1.43,1.23,1.31,368674.0
2018-12-03,1.5,1.54,1.43,1.45,303371.0
2018-11-30,1.63,1.65,1.4816,1.51,394347.0
2018-11-29,1.61,1.68,1.61,1.65,253107.0
2018-11-28,1.6,1.72,1.6,1.688,677724.0
2018-11-27,1.65,1.7299,1.58,1.5999,396875.0
2018-11-26,1.7,1.8463,1.6702,1.71,732434.0
2018-11-23,1.65,1.77,1.65,1.71,327204.0
2018-11-21,1.73,1.8,1.65,1.69,755792.0
2018-11-20,1.75,1.75,1.49,1.64,1564205.0
2018-11-19,2.67,3.2,1.56,1.75,15385797.0
2018-11-16,1.54,1.636,1.23,1.23,1109884.0
2018-11-15,2.07,2.25,1.5,1.6,1118268.0
2018-11-14,2.39,2.5018,2.15,2.27,590520.0
2018-11-13,2.59,2.72,2.35,2.46,511681.0
2018-11-12,2.37,2.8,2.36,2.58,1594827.0
2018-11-09,2.25,2.4792,2.25,2.37,493291.0
2018-11-08,2.11,2.4,2.0,2.25,925704.0
2018-11-07,0.3267,0.34,0.29,0.3145,13330912.0
2018-11-06,0.3423,0.399,0.34,0.395,4516477.0
2018-11-05,0.36,0.36,0.33,0.3465,2082566.0
2018-11-02,0.3549,0.363,0.32,0.3401,4945960.0
2018-11-01,0.375,0.382,0.34,0.3401,5148503.0
2018-10-31,0.4377,0.4377,0.35,0.3681,12918644.0
2018-10-30,0.42,0.49,0.405,0.47,8466081.0
2018-10-29,0.4,0.44,0.38,0.44,6144537.0
2018-10-26,0.4059,0.4199,0.38,0.384,2569427.0
2018-10-25,0.4177,0.465,0.3673,0.42,10852745.0
2018-10-24,0.385,0.425,0.3711,0.4049,8582371.0
2018-10-23,0.356,0.385,0.35,0.3751,2880639.0
2018-10-22,0.37,0.375,0.35,0.3695,1956803.0
2018-10-19,0.335,0.4,0.333,0.36,3891933.0
2018-10-18,0.337,0.34,0.325,0.331,1568209.0
2018-10-17,0.352,0.36,0.337,0.3383,2390842.0
2018-10-16,0.378,0.38,0.3371,0.352,3713069.0
2018-10-15,0.36,0.3949,0.3538,0.37,4021714.0
2018-10-12,0.36,0.4,0.3337,0.3538,6040419.0
2018-10-11,0.3309,0.3339,0.295,0.299,3500596.0
2018-10-10,0.3446,0.3699,0.32,0.3212,2666434.0
2018-10-09,0.34,0.385,0.3399,0.354,2484495.0
2018-10-08,0.377,0.385,0.31,0.3615,5110458.0
2018-10-05,0.432,0.44,0.3675,0.3997,7360775.0
2018-10-04,0.3479,0.4395,0.34,0.408,17080163.0
2018-10-03,0.42,0.42,0.325,0.3387,7411354.0
2018-10-02,0.4,0.445,0.37,0.41,14540555.0
2018-10-01,0.3022,0.42,0.29,0.378,15666128.0
2018-09-28,0.2792,0.3049,0.273,0.284,3094848.0
2018-09-27,0.2946,0.2946,0.265,0.27,2434983.0
