date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,47.81,48.12,47.35,47.43,23498.0
2020-03-30,46.98,47.88,46.98,47.716,27187.0
2020-03-27,46.35,47.95,46.35,47.1013,91866.0
2020-03-26,45.56,47.715,45.56,47.0256,62508.0
2020-03-25,44.8,46.2,44.415,45.3381,60207.0
2020-03-24,43.59,44.53,42.01,44.0405,111386.0
2020-03-23,43.64,43.84,42.01,42.7795,125524.0
2020-03-20,44.3041,44.38,43.0542,43.43,67678.0
2020-03-19,44.51,44.81,43.67,44.1439,51909.0
2020-03-18,45.59,46.01,44.47,45.5,21606.0
2020-03-17,46.4,47.25,46.15,46.914,61787.0
2020-03-16,46.27,47.21,46.0,46.0,96404.0
2020-03-13,48.91,49.44,48.0,49.44,61297.0
2020-03-12,46.19,49.2,46.19,47.84,91045.0
2020-03-11,49.99,50.06,49.49,49.7521,25881.0
2020-03-10,50.5763,50.81,50.056,50.81,57279.0
2020-03-09,50.5,50.5,49.34,49.9522,34494.0
2020-03-06,51.11,51.5296,50.7086,51.4481,69565.0
2020-03-05,52.12,52.12,51.7,51.7986,51055.0
2020-03-04,52.27,52.47,52.13,52.47,47426.0
2020-03-03,52.06,52.34,51.6736,51.7829,49823.0
2020-03-02,51.76,52.05,51.4512,52.05,11334.0
2020-02-28,50.92,51.8471,50.92,51.8471,11578.0
2020-02-27,51.96,52.1001,51.61,51.63,12304.0
2020-02-26,52.47,52.47,52.0,52.3,62300.0
2020-02-25,52.58,52.58,51.95,52.0253,53785.0
2020-02-24,52.41,52.43,52.25,52.43,31992.0
2020-02-21,52.7974,52.8235,52.75,52.8235,3743.0
2020-02-20,52.8003,52.8703,52.64,52.8703,5297.0
2020-02-19,52.8,52.8,52.7454,52.757,5478.0
2020-02-18,52.75,52.765,52.6471,52.7528,7634.0
2020-02-14,52.74,52.8193,52.73,52.8127,18640.0
2020-02-13,52.74,52.81,52.699,52.785,3448.0
2020-02-12,52.6903,52.7639,52.69,52.7639,7106.0
2020-02-11,52.6582,52.67,52.636,52.64,3413.0
2020-02-10,52.53,52.565,52.4508,52.565,9755.0
2020-02-07,52.45,52.5,52.43,52.495,15648.0
2020-02-06,52.47,52.509,52.35,52.4684,2895.0
2020-02-05,52.44,52.4492,52.39,52.44,7415.0
2020-02-04,52.2,52.27,52.13,52.27,3474.0
2020-02-03,52.08,52.1171,51.95,51.96,35012.0
