date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,2.05,2.15,1.96,1.97,12049.0
2020-03-30,2.2,2.2,2.01,2.01,22500.0
2020-03-27,1.92,2.201,1.92,2.16,26996.0
2020-03-26,2.0,2.108,2.0,2.07,7568.0
2020-03-25,2.14,2.1471,2.085,2.11,6529.0
2020-03-24,2.37,2.37,1.94,2.07,28959.0
2020-03-23,2.12,2.28,2.099,2.16,9818.0
2020-03-20,2.3702,2.3702,2.08,2.1958,11281.0
2020-03-19,2.49,2.49,2.02,2.13,16001.0
2020-03-18,2.56,2.9709,2.013,2.39,11617.0
2020-03-17,2.69,2.87,2.62,2.82,12372.0
2020-03-16,2.81,3.005,2.8,2.8,4236.0
2020-03-13,3.02,3.19,2.5671,3.0,18626.0
2020-03-12,2.97,3.0,2.52,2.75,18983.0
2020-03-11,3.01,3.17,3.0,3.08,9793.0
2020-03-10,3.0501,3.15,3.0,3.01,11822.0
2020-03-09,3.25,3.36,3.0001,3.1,13451.0
2020-03-06,3.5,3.59,3.4,3.4,16914.0
2020-03-05,3.6,3.75,3.55,3.55,12415.0
2020-03-04,3.85,3.85,3.6,3.76,16259.0
2020-03-03,3.92,3.9806,3.5389,3.88,21053.0
2020-03-02,3.67,3.89,3.6,3.89,45722.0
2020-02-28,3.6,3.72,3.5,3.52,25290.0
2020-02-27,3.92,4.07,3.5,3.55,50136.0
2020-02-26,4.08,4.1,3.9206,4.07,21828.0
2020-02-25,4.07,4.2,4.05,4.07,33751.0
2020-02-24,4.06,4.15,4.05,4.07,28964.0
2020-02-21,3.9344,4.43,3.8338,4.1196,25393.0
2020-02-20,4.15,4.166,4.0,4.11,34458.0
2020-02-19,3.61,4.1778,3.61,4.0,39826.0
2020-02-18,3.6,3.722,3.53,3.693,17708.0
2020-02-14,3.75,3.92,3.5673,3.62,24712.0
2020-02-13,3.99,4.4967,3.5063,3.75,135190.0
2020-02-12,3.876,4.14,3.85,3.87,10215.0
2020-02-11,3.98,3.99,3.7,3.9,43587.0
2020-02-10,4.2,4.2,3.95,3.95,20348.0
2020-02-07,3.98,4.4299,3.98,4.24,7597.0
2020-02-06,4.15,4.35,4.01,4.01,15146.0
2020-02-05,4.0,4.15,3.9,4.15,6729.0
2020-02-04,4.2403,4.2465,4.06,4.15,10437.0
2020-02-03,4.25,4.25,3.765,3.93,15680.0
2020-01-31,4.13,4.24,3.9009,4.18,18475.0
2020-01-30,4.16,4.2052,4.0935,4.13,7467.0
2020-01-29,4.375,4.4585,4.0716,4.1,7799.0
2020-01-28,4.06,4.43,3.96,4.42,8724.0
2020-01-27,4.0,4.15,3.7,3.91,18504.0
2020-01-24,4.48,4.48,4.12,4.12,20404.0
2020-01-23,4.51,4.57,4.34,4.44,10432.0
2020-01-22,4.62,4.84,4.32,4.46,27488.0
2020-01-21,4.92,4.9499,4.6517,4.6517,27565.0
2020-01-17,4.9333,4.9333,4.8,4.8,4511.0
2020-01-16,4.81,4.98,4.81,4.91,16426.0
2020-01-15,4.55,4.83,4.55,4.83,7493.0
2020-01-14,4.72,4.73,4.61,4.61,6592.0
2020-01-13,4.75,4.7605,4.61,4.67,13979.0
2020-01-10,4.68,4.75,4.4956,4.75,4309.0
2020-01-09,4.33,4.79,4.33,4.79,5825.0
2020-01-08,4.7245,4.7245,4.37,4.4,25251.0
2020-01-07,4.62,4.73,4.62,4.65,5546.0
2020-01-06,4.73,4.9,4.67,4.67,12648.0
2020-01-03,4.87,4.88,4.5786,4.73,5100.0
2020-01-02,4.43,4.99,4.43,4.87,23921.0
2019-12-31,4.6,4.6344,4.25,4.5,34131.0
2019-12-30,4.86,4.86,4.5,4.69,33415.0
2019-12-27,4.89,5.1506,4.89,4.9,13624.0
2019-12-26,5.32,5.4,4.88,4.88,17525.0
2019-12-24,5.0658,5.3473,5.0219,5.22,18883.0
2019-12-23,5.0,5.5,4.97,5.17,44379.0
2019-12-20,4.68,4.93,4.48,4.86,137476.0
2019-12-19,4.0993,4.2,4.0993,4.18,16563.0
2019-12-18,4.09,4.22,4.02,4.2,24816.0
2019-12-17,4.1,4.18,4.0769,4.18,8898.0
2019-12-16,3.85,4.07,3.85,4.03,39950.0
2019-12-13,3.77,3.9,3.5194,3.85,12986.0
2019-12-12,3.46,3.9,3.46,3.9,20048.0
2019-12-11,3.76,3.76,3.38,3.49,22149.0
2019-12-10,3.66,3.832,3.62,3.79,17184.0
2019-12-09,4.0,4.0,3.61,3.79,28592.0
2019-12-06,4.02,4.25,3.71,4.0,21255.0
2019-12-05,3.42,4.02,3.42,4.0,71019.0
2019-12-04,3.57,3.75,3.42,3.42,12063.0
2019-12-03,3.9,3.9495,3.48,3.54,65483.0
2019-12-02,3.95,3.99,3.8087,3.82,17873.0
2019-11-29,4.0,4.1411,3.84,3.8574,4520.0
2019-11-27,3.95,4.2221,3.84,3.87,16049.0
2019-11-26,4.11,4.175,3.6624,3.947,58589.0
2019-11-25,4.35,4.35,4.0,4.07,41166.0
2019-11-22,4.39,4.3926,4.3,4.36,8414.0
2019-11-21,4.11,4.37,4.0945,4.2565,20456.0
2019-11-20,4.65,4.73,4.16,4.21,61060.0
2019-11-19,4.83,4.93,4.82,4.8612,9806.0
2019-11-18,4.7,4.84,4.6094,4.8362,10879.0
2019-11-15,4.7171,4.75,4.6,4.7,30763.0
2019-11-14,4.79,4.98,4.7136,4.75,14115.0
2019-11-13,4.82,5.0,4.73,4.87,9680.0
2019-11-12,5.07,5.0899,4.76,4.815,9944.0
2019-11-11,5.0,5.09,4.8,5.09,20529.0
2019-11-08,5.08,5.1902,4.7748,5.0942,30193.0
2019-11-07,5.73,5.81,5.1,5.15,48900.0
2019-11-06,6.44,6.44,5.61,5.7501,53568.0
2019-11-05,6.4,6.42,6.1554,6.42,19005.0
2019-11-04,6.25,6.4964,6.15,6.4344,9925.0
2019-11-01,6.12,6.2768,6.0,6.23,14341.0
2019-10-31,6.01,6.255,6.0001,6.13,19568.0
2019-10-30,6.49,6.77,5.55,5.86,53785.0
2019-10-29,6.06,6.5003,6.0392,6.45,44092.0
2019-10-28,5.57,6.05,5.57,6.05,41525.0
2019-10-25,5.28,5.5303,5.0014,5.52,32398.0
2019-10-24,4.54,5.6,4.53,5.28,149645.0
2019-10-23,4.67,5.1,4.2,4.53,115882.0
2019-10-22,5.01,5.84,4.6101,4.82,145040.0
2019-10-21,7.44,7.44,4.8699,5.0002,108436.0
2019-10-18,0.63,0.64,0.55,0.5701,736211.0
2019-10-17,0.65,0.6565,0.6243,0.6243,77070.0
2019-10-16,0.6226,0.6499,0.6004,0.6499,235775.0
2019-10-15,0.65,0.65,0.6025,0.6179,171356.0
2019-10-14,0.64,0.64,0.6,0.6149,76215.0
2019-10-11,0.608,0.635,0.5996,0.61,277008.0
2019-10-10,0.6299,0.6299,0.6011,0.6011,140090.0
