date,1. open,2. high,3. low,4. close,5. volume
2020-02-25,3.03,3.03,2.985,2.985,13294.0
2020-02-24,3.01,3.15,2.97,3.15,4869.0
2020-02-21,3.0973,3.1,3.0973,3.1,514.0
2020-02-20,3.04,3.08,3.04,3.08,1081.0
2020-02-19,3.03,3.0699,3.03,3.0595,4298.0
2020-02-18,3.04,3.12,3.0376,3.076,9641.0
2020-02-14,3.0001,3.0371,3.0,3.03,7456.0
2020-02-13,3.03,3.0621,2.99,3.04,5535.0
2020-02-12,3.0557,3.0612,3.0,3.0,7418.0
2020-02-11,3.01,3.06,3.01,3.05,764.0
2020-02-10,3.043,3.1,3.01,3.04,8933.0
2020-02-07,3.0336,3.0519,3.0,3.05,3489.0
2020-02-06,2.76,3.06,2.76,3.02,51636.0
2020-02-05,2.69,3.05,2.69,3.035,34958.0
2020-02-04,3.1,3.1006,2.8583,3.07,38305.0
2020-02-03,3.1338,3.142,3.11,3.11,1467.0
2020-01-31,3.06,3.18,3.06,3.1207,10756.0
2020-01-30,3.1,3.1,3.0773,3.1,6204.0
2020-01-29,3.12,3.12,3.0622,3.1,13895.0
2020-01-28,3.2,3.2,3.1085,3.15,5401.0
2020-01-27,3.05,3.18,3.0494,3.1,12536.0
2020-01-24,3.2171,3.25,3.1,3.1,20428.0
2020-01-23,3.3,3.3,3.25,3.28,4020.0
2020-01-22,3.19,3.29,3.1301,3.29,21983.0
2020-01-21,3.21,3.21,3.01,3.06,50821.0
2020-01-17,3.2853,3.33,3.1203,3.2595,19290.0
2020-01-16,3.2556,3.3133,3.178,3.28,15597.0
2020-01-15,3.2861,3.3821,3.25,3.2898,21786.0
2020-01-14,3.14,3.305,3.14,3.278,13819.0
2020-01-13,3.28,3.5199,3.14,3.14,29804.0
2020-01-10,3.36,3.45,3.3,3.45,20138.0
2020-01-09,3.44,3.6341,3.35,3.36,28785.0
2020-01-08,4.14,4.14,3.47,3.67,77326.0
2020-01-07,4.3,4.3,3.68,4.162,42301.0
2020-01-06,4.34,4.62,4.14,4.26,244620.0
2020-01-03,4.59,4.815,4.5214,4.67,97796.0
2020-01-02,4.44,4.78,4.3929,4.45,148025.0
2019-12-31,4.19,4.4576,4.19,4.35,44137.0
2019-12-30,4.25,4.2954,4.11,4.2,76245.0
2019-12-27,4.26,4.26,3.875,4.0,99248.0
2019-12-26,4.14,4.49,4.04,4.06,341215.0
2019-12-24,3.75,3.94,3.6005,3.85,147308.0
2019-12-23,3.4237,3.4237,3.3834,3.3834,2314.0
2019-12-20,3.43,3.43,3.43,3.43,139.0
2019-12-19,3.31,3.43,3.31,3.37,2384.0
2019-12-18,3.43,3.43,3.31,3.39,7396.0
2019-12-17,3.3674,3.4239,3.3155,3.3924,3264.0
2019-12-16,3.4,3.5127,3.3266,3.41,6516.0
2019-12-13,3.57,3.57,3.42,3.5379,817.0
2019-12-12,3.4781,3.57,3.46,3.47,2096.0
2019-12-11,3.4965,3.63,3.4501,3.6,1741.0
2019-12-10,3.6,3.6128,3.51,3.51,1783.0
2019-12-09,3.5323,3.55,3.5252,3.5252,1871.0
2019-12-06,3.5757,3.6724,3.55,3.55,7127.0
2019-12-05,3.63,3.63,3.56,3.56,6850.0
2019-12-04,3.6518,3.6518,3.52,3.52,8982.0
2019-12-03,3.6414,3.68,3.61,3.64,6090.0
2019-12-02,3.57,3.69,3.57,3.66,2445.0
2019-11-29,3.4,3.5241,3.39,3.5241,10796.0
2019-11-27,3.31,3.39,3.3007,3.36,21246.0
2019-11-26,3.35,3.4305,3.31,3.31,8902.0
2019-11-25,3.3998,3.5,3.33,3.33,24623.0
2019-11-22,3.31,3.39,3.31,3.3648,496.0
2019-11-21,3.3278,3.33,3.32,3.33,3431.0
2019-11-20,3.32,3.41,3.3,3.31,11371.0
2019-11-19,3.3869,3.3869,3.302,3.302,20087.0
2019-11-18,3.414,3.424,3.31,3.3388,3052.0
2019-11-15,3.3656,3.4199,3.2879,3.4,6747.0
2019-11-14,3.5,3.5,3.3,3.3,1116.0
2019-11-13,3.4,3.4,3.25,3.31,18683.0
2019-11-12,3.491,3.89,3.35,3.41,189947.0
2019-11-11,3.4294,3.47,3.4,3.4305,14388.0
2019-11-08,3.48,3.55,3.4,3.4005,7780.0
2019-11-07,3.4263,3.6,3.42,3.42,19978.0
2019-11-06,3.5709,3.58,3.4,3.425,18568.0
2019-11-05,3.64,3.64,3.51,3.51,8651.0
2019-11-04,3.6411,3.68,3.59,3.6,14931.0
2019-11-01,3.63,3.6321,3.56,3.6,4836.0
2019-10-31,3.63,3.63,3.58,3.62,13210.0
2019-10-30,3.6467,3.692,3.56,3.6,22604.0
2019-10-29,3.65,3.72,3.6,3.72,12709.0
2019-10-28,3.7105,3.84,3.63,3.755,8238.0
2019-10-25,3.57,3.73,3.57,3.66,32969.0
2019-10-24,3.6978,3.77,3.6,3.61,18046.0
2019-10-23,3.6839,3.69,3.65,3.65,3073.0
2019-10-22,3.7158,3.7885,3.56,3.61,14651.0
2019-10-21,3.74,3.79,3.6146,3.79,6339.0
2019-10-18,3.9,3.92,3.6,3.64,28654.0
2019-10-17,4.0,4.0,3.76,3.8856,16491.0
2019-10-16,3.95,3.97,3.7869,3.82,116358.0
2019-10-15,3.63,3.91,3.6,3.78,58793.0
2019-10-14,3.56,3.7739,3.56,3.66,31234.0
2019-10-11,3.6,3.7098,3.55,3.6,37190.0
2019-10-10,3.75,4.3,3.61,3.67,547834.0
2019-10-09,3.53,3.68,3.51,3.55,5734.0
2019-10-08,3.68,3.68,3.5,3.52,2275.0
2019-10-07,3.56,3.79,3.55,3.55,1454.0
2019-10-04,3.7992,3.7992,3.6,3.6,4999.0
2019-10-03,3.67,3.67,3.6392,3.6392,372.0
2019-10-02,3.5154,3.6981,3.49,3.5,12198.0
2019-10-01,3.8,3.8,3.5,3.6,8396.0
2019-09-30,3.52,3.6222,3.5,3.55,26397.0
2019-09-27,3.5416,3.69,3.5,3.6,17329.0
2019-09-26,3.7,3.87,3.56,3.65,11232.0
2019-09-25,3.6037,3.9,3.6037,3.64,9361.0
2019-09-24,3.76,3.8532,3.63,3.75,37977.0
2019-09-23,3.74,4.29,3.6006,3.7588,221903.0
2019-09-20,3.74,3.74,3.57,3.74,4099.0
2019-09-19,3.53,3.93,3.51,3.72,11053.0
2019-09-18,3.48,4.0,3.41,3.46,94732.0
2019-09-17,3.6,3.6,3.47,3.47,7725.0
2019-09-16,3.49,3.6,3.44,3.5178,15677.0
2019-09-13,3.34,3.65,3.3274,3.5,30272.0
2019-09-12,3.44,3.59,3.35,3.365,17428.0
2019-09-11,3.6,3.6524,3.34,3.42,19080.0
2019-09-10,3.37,3.64,3.3668,3.62,27481.0
2019-09-09,3.7,3.72,3.3,3.4,48541.0
2019-09-06,3.9,3.9,3.6,3.72,58013.0
2019-09-05,3.76,3.99,3.53,3.87,59928.0
2019-09-04,3.52,3.87,3.31,3.77,101510.0
2019-09-03,3.3,3.94,3.14,3.56,226271.0
2019-08-30,3.45,3.45,3.14,3.35,74134.0
2019-08-29,3.5,3.51,3.06,3.47,165461.0
2019-08-28,3.25,4.2,3.25,3.58,1351002.0
2019-08-27,2.76,8.25,2.76,3.05,5192003.0
2019-08-26,2.5,2.56,2.5,2.5089,8606.0
2019-08-23,2.3462,2.3462,2.3462,2.3462,1011.0
2019-08-22,2.3,2.375,2.3,2.3,3149.0
2019-08-21,2.33,2.36,2.3,2.3473,9263.0
2019-08-20,2.3185,2.35,2.3,2.35,11864.0
2019-08-19,2.309,2.3299,2.3,2.3,7773.0
2019-08-16,2.3,2.3,2.3,2.3,91.0
2019-08-15,2.3,2.3,2.2663,2.3,8815.0
2019-08-14,2.65,2.65,2.3568,2.3568,2210.0
2019-08-13,2.65,2.65,2.65,2.65,1380.0
2019-08-12,2.613,2.613,2.613,2.613,322.0
2019-08-09,2.7,2.7,2.7,2.7,107.0
2019-08-08,2.7069,2.8,2.7,2.7,1139.0
2019-08-07,2.67,2.67,2.67,2.67,1547.0
2019-08-06,2.8119,2.84,2.8,2.8,3453.0
2019-08-05,2.67,2.85,2.67,2.75,5634.0
2019-08-02,2.68,2.68,2.67,2.67,1054.0
2019-08-01,2.86,2.92,2.75,2.84,2573.0
2019-07-31,2.89,2.92,2.89,2.89,7065.0
2019-07-30,2.93,3.03,2.85,2.8857,3804.0
2019-07-29,2.85,3.09,2.85,3.03,1924.0
2019-07-26,2.86,3.03,2.85,2.9,3322.0
2019-07-25,3.19,3.19,2.851,3.02,6322.0
2019-07-24,3.1,3.2,2.9225,3.05,7366.0
2019-07-23,3.0,3.0,2.7638,2.7839,2652.0
2019-07-22,3.0,3.0,3.0,3.0,819.0
2019-07-19,2.7135,3.0,2.7135,2.9855,959.0
2019-07-18,2.93,2.93,2.64,2.7135,5155.0
2019-07-17,3.0,3.0,2.73,2.85,7191.0
2019-07-16,2.855,2.855,2.5023,2.5023,3935.0
2019-07-15,2.9664,2.9664,2.71,2.71,1830.0
2019-07-12,2.92,2.95,2.85,2.94,1595.0
2019-07-11,2.97,2.97,2.84,2.85,2995.0
2019-07-10,2.98,2.98,2.71,2.71,5507.0
2019-07-09,2.9918,2.9918,2.9918,2.9918,26.0
2019-07-08,3.0,3.0,2.9918,2.9918,3626.0
2019-07-05,3.25,3.25,3.03,3.03,1832.0
2019-07-03,2.87,3.24,2.87,3.226,6011.0
2019-07-02,3.24,3.24,2.7248,2.79,4118.0
2019-07-01,3.15,3.15,2.767,3.02,1653.0
2019-06-28,2.71,3.1,2.71,2.95,1744.0
2019-06-27,2.73,3.28,2.73,3.14,1658.0
2019-06-26,2.9,3.19,2.65,3.1154,27289.0
2019-06-25,2.38,2.79,2.37,2.79,146632.0
2019-06-24,2.48,2.48,2.35,2.46,43273.0
2019-06-21,2.35,2.39,2.31,2.39,2647.0
2019-06-20,2.25,2.4,2.25,2.4,420.0
2019-06-19,2.2772,2.3275,2.2772,2.3275,538.0
2019-06-18,2.3,2.36,2.3,2.3,6852.0
2019-06-17,2.21,2.42,2.11,2.2555,3880.0
2019-06-14,2.39,2.47,2.3,2.33,16756.0
2019-06-13,2.4,2.4581,2.26,2.4581,1779.0
2019-06-12,2.3,2.4345,2.3,2.4345,3343.0
2019-06-11,2.31,2.31,2.26,2.3,10950.0
2019-06-10,2.2613,2.2613,2.2613,2.2613,329.0
2019-06-07,2.25,2.2843,2.2,2.2613,8173.0
2019-06-06,2.41,2.41,2.24,2.349,11284.0
2019-06-05,2.4,2.4999,2.4,2.4001,8896.0
2019-06-04,2.4797,2.5939,2.4678,2.5,11168.0
2019-06-03,3.01,3.0472,2.36,2.6566,10795.0
2019-05-31,2.83,3.49,2.83,3.02,18832.0
2019-05-30,2.42,3.35,2.42,3.2349,160001.0
2019-05-29,2.35,2.52,2.35,2.41,8412.0
2019-05-28,2.41,2.52,2.41,2.42,9611.0
2019-05-24,2.51,2.51,2.51,2.51,20.0
2019-05-23,2.6374,2.6424,2.43,2.51,58208.0
2019-05-22,2.7511,2.7511,2.5125,2.6499,3444.0
2019-05-21,2.62,2.8862,2.62,2.73,167992.0
2019-05-20,2.64,2.74,2.38,2.51,25526.0
2019-05-17,2.63,2.65,2.37,2.431,63319.0
2019-05-16,2.54,2.67,2.39,2.5729,9113.0
2019-05-15,2.4,2.4045,2.3874,2.3874,1888.0
2019-05-14,2.5972,2.5972,2.5,2.5,9947.0
2019-05-13,2.6001,2.68,2.51,2.5201,16241.0
2019-05-10,2.7115,2.7115,2.7115,2.7115,16.0
2019-05-09,2.7115,2.7115,2.7115,2.7115,1.0
2019-05-08,2.7115,2.7115,2.7115,2.7115,330.0
2019-05-07,2.6,2.6,2.6,2.6,2.0
2019-05-06,2.6001,2.6001,2.6,2.6,623.0
2019-05-03,2.65,2.65,2.6,2.6,2862.0
2019-05-02,2.7394,2.7394,2.7394,2.7394,32.0
2019-05-01,2.7394,2.7394,2.7394,2.7394,9.0
2019-04-30,2.7394,2.7394,2.7394,2.7394,75.0
2019-04-29,2.85,2.88,2.65,2.7394,3788.0
2019-04-26,2.65,2.65,2.6,2.6,1323.0
2019-04-25,2.728,2.785,2.728,2.785,3101.0
2019-04-24,2.7,2.7,2.7,2.7,3476.0
2019-04-23,2.88,2.95,2.74,2.9,3538.0
2019-04-22,2.9,2.9,2.9,2.9,1288.0
2019-04-18,2.95,2.95,2.95,2.95,3.0
2019-04-17,2.98,2.98,2.95,2.95,337.0
2019-04-16,2.99,3.0,2.9855,3.0,1597.0
2019-04-15,2.92,2.98,2.92,2.98,1007.0
2019-04-12,2.92,2.98,2.92,2.98,1673.0
2019-04-11,2.91,2.98,2.91,2.98,687.0
2019-04-10,3.0,3.0,2.91,2.93,4908.0
2019-04-09,2.9001,2.97,2.9,2.97,2477.0
2019-04-08,2.8101,2.96,2.8101,2.9,1865.0
2019-04-05,2.8,2.8,2.6,2.8,4092.0
2019-04-04,2.8127,2.8241,2.8127,2.8241,348.0
2019-04-03,2.8,2.822,2.75,2.7638,4694.0
2019-04-02,2.67,2.9799,2.67,2.75,2874.0
2019-04-01,3.04,3.04,2.57,2.8643,12356.0
2019-03-29,3.0,3.0,3.0,3.0,0.0
2019-03-28,2.915,3.3601,2.91,3.0,31001.0
2019-03-27,2.99,2.99,2.99,2.99,406.0
2019-03-26,2.8,2.91,2.7584,2.91,8526.0
2019-03-25,3.05,3.05,3.05,3.05,1597.0
2019-03-22,3.05,3.1,3.05,3.0847,3906.0
2019-03-21,3.11,3.11,3.0899,3.0899,8189.0
2019-03-20,3.0501,3.28,3.0501,3.1,2613.0
2019-03-19,3.16,3.3,3.06,3.3,1397.0
2019-03-18,3.31,3.31,2.95,3.15,1574.0
2019-03-15,3.14,3.48,3.0,3.05,21402.0
2019-03-14,3.69,3.8819,3.3699,3.3699,3603.0
2019-03-13,3.75,3.75,3.54,3.69,1712.0
2019-03-12,3.7981,4.0,3.48,3.7635,5901.0
2019-03-11,3.8,4.13,3.79,4.12,3613.0
2019-03-08,3.88,4.13,3.6,4.13,1305.0
2019-03-07,4.02,4.02,3.9,3.9,1134.0
2019-03-06,4.0863,4.12,4.0253,4.0253,876.0
2019-03-05,3.9095,4.14,3.89,4.13,2696.0
2019-03-04,4.0,4.14,3.8863,3.8863,9025.0
2019-03-01,4.11,4.11,4.0366,4.04,2564.0
2019-02-28,3.65,4.29,3.58,4.29,10495.0
2019-02-27,3.87,4.36,3.55,4.0101,8614.0
2019-02-26,3.86,4.05,3.69,3.69,3006.0
2019-02-25,4.02,4.05,3.48,3.48,4303.0
2019-02-22,3.3367,3.982,3.3367,3.982,9331.0
2019-02-21,3.39,3.7,3.35,3.7,9576.0
2019-02-20,3.47,3.57,3.3467,3.55,9614.0
2019-02-19,3.45,3.7,3.45,3.7,1792.0
2019-02-15,3.35,3.599,3.34,3.55,13054.0
2019-02-14,3.6,3.6,3.3,3.4,11292.0
2019-02-13,3.3103,3.45,3.27,3.45,21021.0
2019-02-12,3.18,3.4489,3.18,3.31,30399.0
2019-02-11,2.58,3.51,2.5665,3.303,90093.0
2019-02-08,2.51,2.51,2.51,2.51,51.0
2019-02-07,2.51,2.51,2.51,2.51,120.0
2019-02-06,2.4729,2.51,2.4729,2.51,2536.0
2019-02-05,2.4763,2.49,2.475,2.49,2259.0
2019-02-04,2.45,2.455,2.45,2.455,484.0
2019-02-01,2.36,2.44,2.36,2.375,6323.0
2019-01-31,2.26,2.36,2.26,2.32,12323.0
2019-01-30,2.26,2.37,2.26,2.26,11023.0
2019-01-29,2.2613,2.2613,2.2613,2.2613,528.0
2019-01-28,2.3318,2.3318,2.3318,2.3318,12.0
2019-01-25,2.31,2.3318,2.31,2.3318,565.0
2019-01-24,2.211,2.339,2.211,2.339,458.0
2019-01-23,2.201,2.25,2.2,2.2,877.0
2019-01-22,2.35,2.35,2.2211,2.2211,2088.0
2019-01-18,2.21,2.35,2.2,2.35,2705.0
2019-01-17,2.21,2.45,2.2,2.2,4153.0
2019-01-16,2.16,2.16,2.16,2.16,250.0
2019-01-15,2.12,2.325,2.12,2.3,2003.0
2019-01-14,2.22,2.325,2.2,2.2,4804.0
2019-01-11,2.196,2.196,2.196,2.196,29.0
2019-01-10,2.15,2.202,2.15,2.196,810.0
2019-01-09,2.17,2.17,2.17,2.17,77.0
2019-01-08,2.288,2.288,2.08,2.17,46280.0
2019-01-07,2.02,2.3,2.02,2.228,21763.0
2019-01-04,2.15,2.15,2.0,2.0,41679.0
2019-01-03,2.17,2.6,2.11,2.11,6262.0
2019-01-02,2.32,2.32,2.32,2.32,331.0
2018-12-31,2.53,2.7276,2.32,2.32,798.0
2018-12-28,2.53,2.5427,2.53,2.53,10256.0
2018-12-27,2.5,2.51,2.5,2.51,683.0
2018-12-26,2.11,2.75,2.11,2.7394,3452.0
2018-12-24,2.4,2.4,2.4,2.4,233.0
2018-12-21,2.96,2.96,2.27,2.32,5206.0
2018-12-20,3.0,3.0,2.25,2.9,6963.0
2018-12-19,2.25,2.25,2.25,2.25,766.0
2018-12-18,2.11,2.25,2.11,2.25,429.0
2018-12-17,2.7974,2.7974,2.46,2.52,1907.0
2018-12-14,3.0,3.0,2.6501,2.664,1469.0
2018-12-13,2.6501,2.6501,2.6501,2.6501,839.0
2018-12-12,2.7267,2.7267,2.72,2.72,328.0
2018-12-11,2.6613,2.6613,2.6613,2.6613,23.0
2018-12-10,2.6693,2.6693,2.6613,2.6613,206.0
2018-12-07,2.8,2.8,2.8,2.8,62.0
2018-12-06,2.65,2.814,2.65,2.8,3953.0
2018-12-04,2.6615,2.6713,2.65,2.65,2650.0
2018-12-03,2.7641,2.7641,2.6501,2.6501,862.0
2018-11-30,2.65,2.77,2.65,2.65,3530.0
2018-11-29,2.6,2.98,2.16,2.65,35939.0
2018-11-28,2.35,2.55,2.35,2.53,2000.0
2018-11-27,2.49,2.85,2.13,2.31,21825.0
2018-11-26,3.03,3.03,2.44,2.98,6334.0
2018-11-23,2.88,2.88,2.88,2.88,62.0
2018-11-21,3.0,3.0,2.58,2.88,2315.0
2018-11-20,3.16,3.16,3.16,3.16,159.0
2018-11-19,3.0,3.0,3.0,3.0,284.0
2018-11-16,3.216,3.216,3.216,3.216,226.0
2018-11-15,3.3301,3.8,3.12,3.12,5173.0
2018-11-14,3.33,3.33,3.33,3.33,135.0
2018-11-13,3.4047,3.4047,3.0,3.18,8071.0
2018-11-12,3.36,4.25,3.36,3.67,17086.0
2018-11-09,3.1508,3.1508,3.1508,3.1508,116.0
2018-11-08,3.1508,3.1508,3.1508,3.1508,38.0
2018-11-07,3.1508,3.1508,3.1508,3.1508,3001.0
2018-11-06,3.25,3.25,3.25,3.25,223.0
2018-11-05,3.2,3.3869,3.052,3.37,3996.0
2018-11-02,3.5,3.5,3.5,3.5,46.0
2018-11-01,3.5,3.5,3.5,3.5,3311.0
2018-10-31,3.51,3.51,3.51,3.51,271.0
2018-10-30,3.68,3.68,3.51,3.51,1200.0
2018-10-29,3.51,3.5276,3.51,3.5276,506.0
2018-10-26,3.55,3.55,3.55,3.55,145.0
2018-10-25,3.55,3.55,3.55,3.55,100.0
2018-10-24,3.68,3.7,3.66,3.66,1484.0
2018-10-23,3.61,3.6281,3.61,3.6281,789.0
2018-10-22,3.64,3.64,3.61,3.61,1177.0
2018-10-19,3.65,3.65,3.65,3.65,41.0
2018-10-18,3.65,3.65,3.65,3.65,28.0
2018-10-17,3.65,3.65,3.65,3.65,39.0
2018-10-16,3.65,3.65,3.65,3.65,34.0
2018-10-15,3.6281,3.65,3.6281,3.65,688.0
2018-10-12,3.5969,3.6897,3.5969,3.6281,3986.0
2018-10-11,3.5368,3.5368,3.5368,3.5368,272.0
2018-10-10,3.6727,3.6727,3.67,3.67,5014.0
2018-10-09,3.68,3.68,3.65,3.65,1170.0
2018-10-08,3.64,3.64,3.64,3.64,559.0
2018-10-05,3.65,3.65,3.62,3.65,784.0
2018-10-04,3.93,4.05,3.93,4.0322,1106.0
2018-10-03,3.6,3.66,3.6,3.66,369.0
2018-10-02,3.5678,3.7713,3.55,3.7713,1177.0
2018-10-01,3.92,3.92,3.92,3.92,121.0
2018-09-28,3.6,3.9199,3.6,3.9199,765.0
2018-09-27,3.55,3.55,3.55,3.55,0.0
2018-09-26,3.96,4.002,3.5355,3.55,5417.0
2018-09-25,3.64,3.85,3.6,3.8,3913.0
2018-09-24,3.65,3.65,3.65,3.65,154.0
2018-09-21,4.09,4.14,3.65,3.65,7555.0
2018-09-20,4.19,4.19,4.18,4.18,429.0
2018-09-19,3.95,4.18,3.91,3.91,6280.0
2018-09-18,4.0453,4.18,4.0453,4.18,1659.0
2018-09-17,4.0399,4.05,3.8,4.05,1129.0
2018-09-14,3.83,4.25,3.75,4.25,1538.0
2018-09-13,4.23,4.25,4.23,4.25,568.0
2018-09-12,4.56,4.56,3.8,3.96,5581.0
2018-09-11,4.1631,4.24,3.6,3.6,4446.0
2018-09-10,3.81,4.25,3.7948,4.25,8119.0
2018-09-07,3.9695,3.9695,3.9695,3.9695,23.0
2018-09-06,3.97,3.97,3.97,3.97,9.0
2018-09-05,4.2114,4.2114,3.9695,3.9695,472.0
2018-09-04,4.02,4.02,3.7074,3.7074,2195.0
2018-08-31,4.1437,4.1437,4.1437,4.1437,173.0
2018-08-30,4.25,4.25,4.1437,4.1437,701.0
2018-08-29,4.25,4.25,4.0,4.0,6625.0
2018-08-28,3.82,4.21,3.775,4.21,4340.0
2018-08-27,3.61,4.15,3.61,3.82,5737.0
2018-08-24,3.5303,4.2287,3.5303,3.65,7415.0
2018-08-23,3.4973,4.39,3.4973,3.5,96147.0
2018-08-22,3.5,3.5,3.5,3.5,12.0
2018-08-21,3.34,3.63,3.32,3.5,543.0
2018-08-20,3.65,3.65,3.65,3.65,32.0
2018-08-17,3.65,3.6501,3.65,3.65,7677.0
2018-08-16,3.6501,3.6501,3.6501,3.6501,94.0
2018-08-15,3.65,3.65,3.65,3.65,6100.0
2018-08-14,3.7496,3.7496,3.6202,3.65,3173.0
2018-08-13,3.8833,3.8833,3.4572,3.5701,3763.0
2018-08-10,3.8928,3.8928,3.8928,3.8928,109.0
2018-08-09,3.591,3.9,3.48,3.8817,2492.0
2018-08-08,3.6941,3.6941,3.6941,3.6941,15.0
2018-08-07,3.75,3.8074,3.65,3.6941,3018.0
2018-08-06,3.54,3.778,3.35,3.73,6816.0
2018-08-03,3.86,3.86,3.86,3.86,9.0
2018-08-02,3.87,3.8999,3.86,3.86,9208.0
2018-08-01,3.8,3.8,3.8,3.8,37.0
2018-07-31,3.7501,3.899,3.75,3.8,16794.0
2018-07-30,3.93,3.94,3.805,3.94,6538.0
2018-07-27,3.7527,3.7872,3.75,3.75,865.0
2018-07-26,3.68,3.84,3.68,3.75,21167.0
2018-07-25,3.6527,3.695,3.6019,3.68,6218.0
2018-07-24,3.7559,3.7559,3.72,3.7552,2360.0
2018-07-23,3.6415,3.6415,3.6415,3.6415,12.0
2018-07-20,3.6415,3.6415,3.6415,3.6415,5.0
2018-07-19,3.64,3.64,3.64,3.64,151.0
2018-07-18,3.5501,3.7873,3.5501,3.6415,8027.0
2018-07-17,3.78,3.8999,3.75,3.7999,8513.0
2018-07-16,3.92,3.92,3.92,3.92,2.0
2018-07-13,3.91,3.92,3.91,3.92,8334.0
2018-07-12,3.7499,3.98,3.5,3.88,31624.0
2018-07-11,3.94,3.94,3.556,3.9228,4935.0
2018-07-10,3.9899,3.9999,3.65,3.93,11162.0
2018-07-09,3.18,4.059,3.18,3.9,952.0
2018-07-06,3.95,4.0713,3.56,4.0713,1404.0
2018-07-05,3.9878,4.0924,3.9875,4.0,17016.0
2018-07-03,3.97,4.0,3.97,3.97,2406.0
2018-07-02,4.1473,4.1473,4.1473,4.1473,61.0
2018-06-29,4.1473,4.1473,4.1473,4.1473,167.0
2018-06-28,3.98,3.98,3.98,3.98,186.0
2018-06-27,4.034,4.034,4.0273,4.0273,398.0
2018-06-26,4.0664,4.0664,4.0664,4.0664,115.0
2018-06-25,3.988,3.988,3.988,3.988,20.0
2018-06-22,3.98,3.988,3.98,3.988,1672.0
2018-06-21,3.98,3.98,3.98,3.98,30.0
2018-06-20,3.98,3.98,3.98,3.98,300.0
2018-06-19,4.05,4.05,4.0,4.0,4580.0
2018-06-18,4.03,4.03,4.0,4.0,2389.0
2018-06-15,4.0,4.01,4.0,4.01,5011.0
2018-06-14,4.0757,4.0757,4.0,4.0,566.0
2018-06-13,4.0521,4.0521,4.0,4.0,2504.0
2018-06-12,4.15,4.15,4.15,4.15,128.0
2018-06-11,4.03,4.03,4.02,4.02,751.0
2018-06-08,4.12,4.12,4.11,4.11,1152.0
2018-06-07,4.15,4.15,4.15,4.15,2154.0
2018-06-06,4.21,4.21,4.1,4.1,267.0
2018-06-05,4.2304,4.2304,4.2304,4.2304,188.0
2018-06-04,4.18,4.18,4.18,4.18,233.0
2018-06-01,4.03,4.18,4.0,4.18,8709.0
2018-05-31,3.94,4.039,3.94,4.0384,754.0
2018-05-30,4.0382,4.05,3.94,3.94,498.0
2018-05-29,4.05,4.05,4.05,4.05,135.0
2018-05-25,4.08,4.1004,3.8601,4.05,4053.0
2018-05-24,4.07,4.149,4.07,4.14,391.0
2018-05-23,4.1908,4.1908,3.91,4.15,3764.0
2018-05-22,4.5,4.5,3.9101,4.09,11849.0
