date,1. open,2. high,3. low,4. close,5. volume
2019-07-02,7.41,7.6,7.33,7.45,5530.0
2019-07-01,7.85,7.97,7.56,7.6,21534.0
2019-06-28,8.0,8.34,7.8148,7.85,648531.0
2019-06-27,8.02,8.02,7.4,7.92,20415.0
2019-06-26,7.22,7.95,6.74,7.92,14181.0
2019-06-25,6.87,7.24,6.57,6.78,45970.0
2019-06-24,7.06,8.3446,6.89,7.02,29567.0
2019-06-21,7.535,8.25,7.0,7.05,25987.0
2019-06-20,8.04,8.52,7.7111,8.06,6739.0
2019-06-19,8.52,8.6099,7.809,7.94,28555.0
2019-06-18,8.02,8.69,8.02,8.52,38369.0
2019-06-17,7.71,8.22,7.2001,8.19,27782.0
2019-06-14,7.19,7.72,6.75,7.6,30158.0
2019-06-13,7.49,7.72,6.9973,7.21,21996.0
2019-06-12,6.05,7.665,5.8391,7.35,58452.0
2019-06-11,6.075,6.075,5.895,6.06,21366.0
2019-06-10,5.92,6.08,5.8,6.08,29683.0
2019-06-07,5.93,5.94,5.78,5.94,1506.0
2019-06-06,5.96,5.96,5.7927,5.96,2447.0
2019-06-05,6.06,6.06,5.82,5.98,2129.0
2019-06-04,5.92,5.92,5.91,5.91,1006.0
2019-06-03,5.94,5.94,5.87,5.94,2380.0
2019-05-31,5.94,6.0,5.8,6.0,4049.0
2019-05-30,6.2,6.2,6.0,6.0,2163.0
2019-05-29,5.77,5.9,5.77,5.8,1675.0
2019-05-28,6.0,6.0,5.76,5.8,3741.0
2019-05-24,6.24,6.24,6.0,6.22,1388.0
2019-05-23,5.7788,6.13,5.7788,6.0,2423.0
2019-05-22,6.0,6.0,5.72,5.77,4592.0
2019-05-21,6.03,6.07,5.9,5.9,4026.0
2019-05-20,6.2,6.2,6.0,6.025,36566.0
2019-05-17,6.07,6.18,6.0,6.0,1341.0
2019-05-16,6.2,6.29,6.0,6.0,13223.0
2019-05-15,5.95,5.95,5.651,5.94,2257.0
2019-05-14,5.98,5.99,5.96,5.99,3997.0
2019-05-13,6.045,6.045,5.601,6.0,823.0
2019-05-10,6.02,6.49,5.99,6.2,7948.0
2019-05-09,6.01,6.61,5.91,6.02,5835.0
2019-05-08,6.74,6.74,6.02,6.08,14518.0
2019-05-07,6.211,6.97,6.211,6.765,16818.0
2019-05-06,5.928,6.9,5.875,6.9,12100.0
2019-05-03,6.0,6.0,5.946,6.0,6417.0
2019-05-02,6.0,6.0,5.871,6.0,1637.0
2019-05-01,6.22,6.22,5.995,6.0,17701.0
2019-04-30,5.99,6.0,5.711,6.0,11823.0
2019-04-29,6.11,6.11,5.76,6.0,4348.0
2019-04-26,5.99,6.0,5.71,6.0,5778.0
2019-04-25,5.68,5.95,5.54,5.925,6665.0
2019-04-24,5.7,5.79,5.6973,5.79,4711.0
2019-04-23,5.9499,5.9499,5.8163,5.93,3100.0
2019-04-22,5.8801,5.8801,5.75,5.78,3291.0
2019-04-18,6.0527,6.0527,6.0,6.0,1019.0
2019-04-17,6.005,6.005,6.005,6.005,200.0
2019-04-16,6.005,6.005,6.005,6.005,50.0
2019-04-15,6.16,6.25,6.0,6.005,14303.0
2019-04-12,6.2,6.47,6.185,6.33,3735.0
2019-04-11,6.18,6.231,6.18,6.231,1857.0
2019-04-10,6.19,6.3,6.16,6.164,1642.0
2019-04-09,6.27,6.27,6.25,6.25,3782.0
2019-04-08,6.5,6.51,6.15,6.25,15107.0
2019-04-05,6.49,6.49,6.175,6.25,8307.0
2019-04-04,6.25,6.25,6.25,6.25,42.0
2019-04-03,6.0,6.64,6.0,6.25,17994.0
2019-04-02,6.48,6.48,5.8174,5.8174,2986.0
2019-04-01,6.42,6.62,6.42,6.5,10599.0
2019-03-29,6.77,6.77,6.6,6.63,1391.0
2019-03-28,6.795,6.795,6.64,6.64,314.0
2019-03-27,6.92,6.92,6.92,6.92,0.0
2019-03-26,6.95,6.95,6.8,6.92,8306.0
2019-03-25,7.08,7.35,6.6,7.35,6600.0
2019-03-22,6.7767,6.78,6.66,6.78,1452.0
2019-03-21,6.95,6.95,6.66,6.66,1691.0
2019-03-20,6.91,6.91,6.91,6.91,100.0
2019-03-19,7.0101,7.13,6.66,6.87,11838.0
2019-03-18,7.2718,7.2718,6.54,6.97,6079.0
2019-03-15,7.55,7.55,7.55,7.55,297.0
2019-03-14,8.23,8.23,7.5,7.5,1020.0
2019-03-13,7.65,7.7,7.2701,7.3,3120.0
2019-03-12,7.75,7.75,7.3,7.65,3320.0
2019-03-11,6.47,7.89,6.47,7.89,4608.0
2019-03-08,6.41,6.41,6.26,6.26,220.0
2019-03-07,6.25,6.25,6.25,6.25,525.0
2019-03-06,6.41,6.41,6.41,6.41,100.0
2019-03-05,6.41,6.41,6.41,6.41,0.0
2019-03-04,6.41,6.41,6.33,6.41,1800.0
2019-03-01,6.4,6.4,6.4,6.4,0.0
2019-02-28,6.4,6.4,6.4,6.4,501.0
2019-02-27,6.47,6.47,6.47,6.47,1.0
2019-02-26,6.27,6.47,6.26,6.47,800.0
2019-02-25,6.2001,6.5,6.2001,6.5,2300.0
2019-02-22,6.4195,6.4195,6.1,6.4,9634.0
2019-02-21,6.1,6.2279,6.1,6.1,2595.0
2019-02-20,5.67,6.26,5.67,6.26,994.0
2019-02-19,6.08,6.1699,5.78,6.1,10191.0
2019-02-15,6.481,6.481,6.481,6.481,0.0
2019-02-14,6.3675,6.5,6.29,6.4805,6763.0
2019-02-13,6.68,7.2499,6.3,6.5,1700.0
2019-02-12,6.23,6.5,6.23,6.5,2966.0
2019-02-11,6.2475,6.25,6.2475,6.25,3000.0
2019-02-08,6.5,6.5,6.011,6.246,4437.0
2019-02-07,6.469,6.469,6.469,6.469,0.0
2019-02-06,6.4687,6.4687,6.4687,6.4687,400.0
2019-02-05,6.302,6.3627,6.21,6.25,12128.0
2019-02-04,6.1001,6.5,6.1001,6.35,4300.0
2019-02-01,6.25,6.25,6.25,6.25,0.0
2019-01-31,6.4999,6.4999,6.1,6.25,8456.0
2019-01-30,6.06,6.15,6.05,6.05,4700.0
2019-01-29,6.05,6.09,6.05,6.09,3101.0
2019-01-28,6.32,6.32,6.035,6.035,3201.0
2019-01-25,6.2,6.2,6.0,6.1,8500.0
2019-01-24,6.2,6.3,6.02,6.2,5452.0
2019-01-23,6.51,6.51,6.0001,6.0311,6500.0
2019-01-22,6.75,6.99,6.54,6.6,12803.0
2019-01-18,6.51,6.75,6.51,6.51,1550.0
2019-01-17,7.0,7.0,6.82,6.82,12985.0
2019-01-16,6.5426,6.9852,6.5426,6.9852,2600.0
2019-01-15,6.56,6.6,6.56,6.581,1879.0
2019-01-14,6.8473,6.85,6.76,6.76,3699.0
2019-01-11,6.853,6.853,6.853,6.853,0.0
2019-01-10,6.75,7.0,6.75,6.8529,2402.0
2019-01-09,6.8,6.8,6.5,6.5,230.0
2019-01-08,7.25,7.25,7.25,7.25,200.0
2019-01-07,7.25,7.25,6.9883,7.04,3802.0
2019-01-04,7.49,7.5,7.3,7.3,2865.0
2019-01-03,7.5,7.5024,7.5,7.5,1005.0
2019-01-02,8.0,8.0,6.73,7.22,4538.0
2018-12-31,7.2499,8.0,7.2499,8.0,16461.0
2018-12-28,6.75,7.5,6.75,7.4709,6477.0
2018-12-27,6.3,6.4,6.3,6.4,209.0
2018-12-26,6.0,6.25,6.0,6.25,1768.0
2018-12-24,6.0001,6.0001,6.0001,6.0001,129.0
2018-12-21,6.72,7.0,6.5,7.0,3809.0
2018-12-20,7.0,7.0,6.6,6.99,682.0
2018-12-19,6.99,7.83,6.99,7.0,11672.0
2018-12-18,7.0661,7.0999,6.25,6.5,1360.0
2018-12-17,6.75,6.8696,6.75,6.85,957.0
2018-12-14,6.99,7.0,6.75,6.75,20311.0
2018-12-13,6.98,7.0,6.8,6.95,11866.0
2018-12-12,7.0,7.145,7.0,7.145,4387.0
2018-12-11,7.37,7.5,6.7,6.9,7312.0
2018-12-10,7.557,7.557,7.557,7.557,0.0
2018-12-07,7.41,7.77,7.41,7.5565,1675.0
2018-12-06,8.07,8.26,7.4,7.4,11063.0
2018-12-04,8.57,8.57,8.57,8.57,30.0
2018-12-03,8.3,8.64,7.88,8.57,11388.0
2018-11-30,7.9,8.5,7.9,8.34,13192.0
2018-11-29,8.25,8.73,7.61,8.0,13002.0
2018-11-28,8.74,8.74,8.74,8.74,50.0
2018-11-27,8.59,8.74,8.05,8.74,987.0
2018-11-26,8.0,8.66,8.0,8.66,437.0
2018-11-23,8.575,8.575,8.15,8.47,4100.0
2018-11-21,8.02,8.89,8.0,8.67,5100.0
2018-11-20,8.71,8.71,8.71,8.71,5.0
2018-11-19,8.2,9.01,8.01,8.71,9175.0
2018-11-16,9.1,9.4899,8.5,9.131,5084.0
2018-11-15,9.63,9.85,9.23,9.4,13915.0
2018-11-14,9.62,10.01,9.62,10.01,325.0
2018-11-13,9.621,10.01,9.621,10.01,200.0
2018-11-12,10.0,10.0,9.62,10.0,5300.0
2018-11-09,10.12,10.12,10.12,10.12,0.0
2018-11-08,9.75,10.65,9.75,10.12,10674.0
2018-11-07,9.76,10.5,9.76,10.07,13757.0
2018-11-06,9.96,10.01,9.96,10.01,252.0
2018-11-05,10.15,10.5,9.88,10.01,11488.0
2018-11-02,10.22,10.22,10.22,10.22,99.0
2018-11-01,10.59,10.59,10.22,10.22,206.0
2018-10-31,10.61,10.61,10.069,10.15,600.0
2018-10-30,9.0,10.4,9.0,10.02,5600.0
2018-10-29,9.5386,10.41,9.5386,10.25,4837.0
2018-10-26,10.3,10.3,10.25,10.25,328.0
2018-10-25,10.3,10.6,10.0001,10.3,1150.0
2018-10-24,9.95,10.5,9.95,10.5,3775.0
2018-10-23,10.1,10.7,9.5,10.6,7600.0
2018-10-22,10.4,10.96,10.0049,10.841,4220.0
2018-10-19,9.53,10.47,9.53,10.11,354.0
2018-10-18,9.94,10.5,9.94,10.2,1067.0
2018-10-17,10.1,10.5,10.0,10.48,1457.0
2018-10-16,10.5,10.5,10.5,10.5,9.0
2018-10-15,10.31,10.69,10.04,10.5,2200.0
2018-10-12,9.9801,10.49,9.98,10.49,305.0
2018-10-11,9.27,10.39,9.27,10.39,2103.0
2018-10-10,10.0,10.48,10.0,10.3,468.0
2018-10-09,10.4,10.6,10.4,10.5,2150.0
2018-10-08,9.5055,10.5,9.5055,10.5,5800.0
2018-10-05,10.49,10.49,10.49,10.49,22.0
2018-10-04,10.0304,10.49,10.0304,10.49,224.0
2018-10-03,10.0,10.48,10.0,10.4,1621.0
2018-10-02,10.12,10.12,10.0,10.0,5373.0
2018-10-01,9.4896,10.06,9.4896,10.04,109644.0
2018-09-28,10.18,10.23,9.46,9.71,22491.0
2018-09-27,10.15,10.25,9.9958,10.2399,24655.0
2018-09-26,10.2,10.25,9.7,10.115,14596.0
2018-09-25,10.175,10.2499,10.175,10.2485,1508.0
2018-09-24,10.3,10.3,10.0343,10.3,4150.0
2018-09-21,10.43,10.43,9.39,10.35,1300.0
2018-09-20,10.31,10.45,10.25,10.45,20921.0
2018-09-19,10.3013,10.7,10.3013,10.4977,5889.0
2018-09-18,10.55,10.65,10.4966,10.5,11258.0
2018-09-17,10.4,10.6,10.4,10.6,1209.0
2018-09-14,10.3001,10.66,10.3001,10.6,18295.0
2018-09-13,10.25,10.7,10.25,10.7,1622.0
2018-09-12,10.2501,10.6,10.2501,10.55,3609.0
2018-09-11,10.5,10.61,10.3959,10.61,1908.0
2018-09-10,10.3717,10.49,10.35,10.4432,2902.0
2018-09-07,10.25,10.59,10.25,10.59,1000.0
2018-09-06,10.29,10.54,10.27,10.5177,1496.0
2018-09-05,10.6,10.6,10.4,10.55,30921.0
2018-09-04,10.28,10.6,10.27,10.59,2912.0
2018-08-31,10.6,10.66,10.5,10.6,13185.0
2018-08-30,10.7,10.84,10.66,10.66,4096.0
2018-08-29,10.69,10.89,10.69,10.89,2435.0
2018-08-28,10.73,10.73,10.73,10.73,24.0
2018-08-27,10.735,10.75,10.72,10.73,2951.0
2018-08-24,10.5,10.9,10.5,10.9,12449.0
2018-08-23,10.75,10.9,10.75,10.9,4746.0
2018-08-22,10.6381,10.9,10.6381,10.8108,727.0
2018-08-21,10.9582,10.98,10.95,10.97,3700.0
2018-08-20,10.98,10.98,10.8886,10.8886,3579.0
2018-08-17,10.9,10.99,10.6,10.99,2216.0
2018-08-16,10.99,10.99,10.99,10.99,123.0
2018-08-15,10.5,10.99,10.5,10.99,10978.0
2018-08-14,10.7726,10.99,10.7726,10.99,11934.0
2018-08-13,10.6069,10.94,10.6069,10.92,5676.0
2018-08-10,10.95,10.97,10.654,10.97,3685.0
2018-08-09,10.762,10.99,10.49,10.95,21930.0
2018-08-08,11.0,11.05,10.6537,11.05,2394.0
2018-08-07,11.26,11.26,10.925,10.925,8008.0
2018-08-06,12.99,12.99,10.99,11.16,5612.0
2018-08-03,11.0,11.1816,10.99,11.1816,9920.0
2018-08-02,11.01,11.18,10.99,11.18,2328.0
2018-08-01,11.2,11.2,11.2,11.2,2378.0
2018-07-31,10.9,10.99,10.9,10.99,8620.0
2018-07-30,10.8714,11.04,10.75,10.9355,9474.0
2018-07-27,11.0,11.07,10.883,10.9294,28921.0
2018-07-26,11.1,11.1,11.1,11.1,3650.0
2018-07-25,11.2,11.2,10.9327,10.9327,1750.0
2018-07-24,10.95,11.1,10.7564,11.0999,22161.0
2018-07-23,10.99,10.99,10.75,10.8,4508.0
2018-07-20,10.825,10.99,10.64,10.99,19348.0
2018-07-19,10.75,11.199,10.7,10.8,9555.0
2018-07-18,10.47,10.869,10.45,10.74,477656.0
2018-07-17,10.6736,10.6736,10.45,10.59,21801.0
2018-07-16,10.7,11.3032,10.46,10.46,88470.0
2018-07-13,11.4,11.4,10.6,10.66,35033.0
2018-07-12,10.61,11.0,10.6,10.63,429591.0
2018-07-11,10.6,10.6,10.6,10.6,240.0
2018-07-10,10.6031,10.6031,10.6,10.6,8222.0
2018-07-09,10.6,10.63,10.6,10.6,103586.0
2018-07-06,10.7,10.7,10.575,10.58,8983.0
2018-07-05,10.54,10.55,10.54,10.55,117507.0
2018-07-03,10.55,10.55,10.54,10.55,175000.0
2018-07-02,10.46,10.55,10.46,10.52,10250.0
2018-06-29,10.52,10.52,10.5,10.5,25300.0
2018-06-28,10.5,10.5,10.5,10.5,0.0
2018-06-27,10.5,10.61,10.5,10.5,48802.0
2018-06-26,10.59,10.59,10.59,10.59,0.0
2018-06-25,10.56,10.59,10.55,10.59,16560.0
2018-06-22,10.65,10.65,10.55,10.55,1200.0
2018-06-21,10.59,10.59,10.55,10.55,7442.0
2018-06-20,10.6,10.6399,10.55,10.55,252600.0
2018-06-19,10.55,10.7,10.55,10.6,111220.0
2018-06-18,10.52,10.52,10.52,10.52,0.0
2018-06-15,10.75,10.75,10.5,10.52,4657.0
2018-06-14,10.5,10.5,10.5,10.5,30000.0
2018-06-13,10.5,10.55,10.5,10.5,105136.0
2018-06-12,10.5,10.745,10.5,10.5,128992.0
2018-06-11,10.51,10.55,10.5,10.5,14471.0
2018-06-08,10.525,10.525,10.525,10.525,0.0
2018-06-07,10.65,10.65,10.5,10.525,17080.0
2018-06-06,10.5,10.65,10.49,10.55,39612.0
2018-06-05,10.5,10.56,10.5,10.5,305118.0
2018-06-04,10.45,10.45,10.45,10.45,14.0
2018-06-01,10.4,10.45,10.4,10.45,28012.0
2018-05-31,10.499,10.5,10.4,10.5,25415.0
2018-05-30,10.47,10.49,10.47,10.49,52047.0
2018-05-29,10.48,10.48,10.48,10.48,1056.0
2018-05-25,10.36,10.495,10.36,10.48,3153.0
2018-05-24,10.4,10.5,10.39,10.5,2840.0
2018-05-23,10.4471,10.4544,10.39,10.39,1352.0
2018-05-22,10.5017,10.55,10.495,10.495,116279.0
2018-05-21,10.5,10.55,10.5,10.52,110835.0
2018-05-18,10.4,10.5,10.35,10.46,261442.0
2018-05-17,10.44,10.45,10.44,10.45,141300.0
2018-05-16,10.36,10.36,10.36,10.36,0.0
2018-05-15,10.36,10.36,10.36,10.36,0.0
2018-05-14,10.42,10.42,10.36,10.36,599.0
2018-05-11,10.4,10.4,10.4,10.4,0.0
2018-05-10,10.4,10.4,10.4,10.4,0.0
2018-05-09,10.4,10.4,10.4,10.4,10000.0
2018-05-08,10.4,10.4,10.4,10.4,0.0
2018-05-07,10.4,10.4,10.4,10.4,372.0
2018-05-04,10.35,10.35,10.35,10.35,0.0
2018-05-03,10.35,10.35,10.35,10.35,0.0
2018-05-02,10.35,10.35,10.35,10.35,0.0
2018-05-01,10.35,10.35,10.35,10.35,1.0
2018-04-30,10.36,10.36,10.35,10.35,15000.0
2018-04-27,10.4,10.4,10.4,10.4,0.0
2018-04-26,10.42,10.45,10.4,10.4,17952.0
2018-04-25,10.36,10.36,10.35,10.35,15100.0
2018-04-24,10.36,10.36,10.36,10.36,0.0
2018-04-23,10.36,10.36,10.36,10.36,0.0
2018-04-20,10.45,10.46,10.36,10.36,5920.0
2018-04-19,10.37,10.37,10.37,10.37,0.0
2018-04-18,10.37,10.37,10.37,10.37,100.0
2018-04-17,10.35,10.35,10.35,10.35,2.0
2018-04-16,10.35,10.35,10.35,10.35,0.0
2018-04-13,10.41,10.41,10.04,10.35,3763.0
