date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,2.49,2.65,2.36,2.52,358708.0
2020-03-27,2.66,2.6799,2.48,2.55,483224.0
2020-03-26,2.68,2.865,2.63,2.74,346979.0
2020-03-25,2.78,2.88,2.58,2.64,497865.0
2020-03-24,2.71,2.84,2.56,2.78,802565.0
2020-03-23,2.47,2.63,2.31,2.53,857642.0
2020-03-20,2.27,2.54,2.215,2.5,1353510.0
2020-03-19,2.0,2.36,2.0,2.23,907884.0
2020-03-18,2.53,2.69,1.87,2.01,1089159.0
2020-03-17,2.33,2.74,2.33,2.74,990603.0
2020-03-16,2.42,2.58,2.25,2.29,896218.0
2020-03-13,2.47,2.56,2.235,2.56,1108084.0
2020-03-12,2.11,2.54,1.97,2.44,1164837.0
2020-03-11,2.47,2.64,2.3,2.36,530592.0
2020-03-10,2.6,2.89,2.49,2.57,1319221.0
2020-03-09,2.99,3.175,2.91,3.07,887482.0
2020-03-06,3.19,3.33,3.13,3.22,490289.0
2020-03-05,3.3,3.59,3.25,3.33,793179.0
2020-03-04,3.11,3.4,3.0245,3.35,818339.0
2020-03-03,3.08,3.29,2.95,3.04,885663.0
2020-03-02,3.14,3.14,2.87,3.04,939809.0
2020-02-28,2.58,3.08,2.55,3.05,1257450.0
2020-02-27,3.38,3.38,2.94,2.97,1513935.0
2020-02-26,3.46,3.51,3.28,3.42,850674.0
2020-02-25,3.7,3.7,3.36,3.46,990569.0
2020-02-24,3.36,3.72,3.11,3.72,1249994.0
2020-02-21,3.89,3.89,3.51,3.65,1278814.0
2020-02-20,3.64,4.04,3.6313,3.87,1908859.0
2020-02-19,3.71,3.8,3.29,3.6,2152863.0
2020-02-18,3.41,3.68,3.4,3.665,1729645.0
2020-02-14,3.24,3.4869,3.22,3.38,1983325.0
2020-02-13,2.96,3.24,2.92,3.22,1863435.0
2020-02-12,2.78,2.98,2.74,2.96,1317395.0
2020-02-11,2.7,2.9,2.6011,2.81,1044825.0
2020-02-10,2.95,3.05,2.41,2.79,3108346.0
2020-02-07,2.6,3.0138,2.52,2.87,3585562.0
2020-02-06,2.55,2.58,2.36,2.525,2799149.0
2020-02-05,2.3,2.75,2.24,2.75,4255812.0
2020-02-04,1.9,2.3,1.9,2.24,3895507.0
2020-02-03,1.74,1.9,1.6901,1.86,1869937.0
2020-01-31,1.65,1.76,1.46,1.68,3500421.0
2020-01-30,1.4,1.41,1.34,1.35,548523.0
2020-01-29,1.47,1.5285,1.39,1.4,503756.0
2020-01-28,1.42,1.5,1.38,1.48,678297.0
2020-01-27,1.46,1.46,1.37,1.4,674227.0
2020-01-24,1.6,1.63,1.42,1.48,1261392.0
2020-01-23,1.48,1.59,1.44,1.58,1275004.0
2020-01-22,1.41,1.5,1.41,1.48,1248722.0
2020-01-21,1.4,1.47,1.36,1.41,849958.0
2020-01-17,1.36,1.42,1.33,1.4,927434.0
2020-01-16,1.25,1.35,1.2,1.34,1275103.0
2020-01-15,1.2,1.25,1.2,1.24,494402.0
2020-01-14,1.17,1.25,1.11,1.19,894270.0
2020-01-13,1.2,1.22,1.15,1.15,861977.0
2020-01-10,1.3,1.3,1.18,1.19,2414766.0
2020-01-09,1.42,1.43,1.3,1.33,614872.0
2020-01-08,1.35,1.41,1.33,1.39,595644.0
2020-01-07,1.33,1.37,1.285,1.34,846989.0
2020-01-06,1.21,1.37,1.21,1.33,1409158.0
2020-01-03,1.16,1.24,1.14,1.21,682883.0
2020-01-02,1.22,1.22,1.16,1.18,597475.0
2019-12-31,1.18,1.28,1.18,1.18,1288266.0
2019-12-30,1.19,1.2,1.1521,1.19,556723.0
2019-12-27,1.2,1.22,1.13,1.19,693220.0
2019-12-26,1.2,1.28,1.1799,1.22,2125766.0
2019-12-24,1.1,1.17,1.1,1.17,679267.0
2019-12-23,1.01,1.13,0.9905,1.11,1183508.0
2019-12-20,1.0,1.02,0.98,0.998,2089674.0
2019-12-19,1.05,1.05,1.0,1.02,614082.0
2019-12-18,1.01,1.06,1.0,1.03,1592353.0
2019-12-17,1.12,1.17,1.11,1.15,636859.0
2019-12-16,1.12,1.14,1.08,1.11,1245275.0
2019-12-13,1.18,1.2,1.11,1.12,1810934.0
2019-12-12,1.17,1.19,1.15,1.18,557119.0
2019-12-11,1.18,1.23,1.16,1.17,607671.0
2019-12-10,1.17,1.21,1.16,1.2,424832.0
2019-12-09,1.18,1.19,1.155,1.18,490148.0
2019-12-06,1.17,1.23,1.14,1.15,989768.0
2019-12-05,1.19,1.2,1.16,1.18,763876.0
2019-12-04,1.19,1.21,1.16,1.19,615578.0
2019-12-03,1.18,1.22,1.16,1.18,349557.0
2019-12-02,1.19,1.25,1.17,1.19,830317.0
2019-11-29,1.15,1.21,1.13,1.19,588884.0
2019-11-27,1.16,1.2,1.1,1.13,731692.0
2019-11-26,1.13,1.2,1.115,1.15,1747753.0
2019-11-25,1.09,1.14,1.06,1.12,698137.0
2019-11-22,1.07,1.09,1.05,1.08,289839.0
2019-11-21,1.11,1.11,1.05,1.06,670139.0
2019-11-20,1.06,1.17,1.06,1.11,2292350.0
2019-11-19,1.13,1.14,1.09,1.1,429086.0
2019-11-18,1.12,1.14,1.06,1.09,349346.0
2019-11-15,1.15,1.18,1.1,1.1,768960.0
2019-11-14,1.09,1.14,1.04,1.13,621512.0
2019-11-13,1.06,1.12,1.04,1.09,993999.0
2019-11-12,1.11,1.13,1.06,1.07,741982.0
2019-11-11,1.17,1.17,1.08,1.12,885246.0
2019-11-08,1.06,1.346,1.02,1.18,2945417.0
2019-11-07,1.12,1.14,1.06,1.07,436170.0
