date,1. open,2. high,3. low,4. close,5. volume
2020-01-15,0.8657,0.8657,0.8657,0.8657,128.0
2020-01-14,0.99,0.99,0.8657,0.8657,2315.0
2020-01-13,0.9548,0.96,0.915,0.915,7137.0
2020-01-10,0.95,0.95,0.95,0.95,462.0
2020-01-09,0.95,0.98,0.95,0.97,1663.0
2020-01-08,0.9291,1.0125,0.885,0.9568,11037.0
2020-01-07,0.847,0.97,0.847,0.9586,58638.0
2020-01-06,0.8,0.93,0.8,0.93,61196.0
2020-01-03,0.78,0.8652,0.7623,0.78,73286.0
2020-01-02,0.7404,0.8001,0.7232,0.8001,13505.0
2019-12-31,0.7612,0.7612,0.7,0.745,8851.0
2019-12-30,0.76,0.7638,0.739,0.76,8015.0
2019-12-27,0.726,0.75,0.7,0.74,9078.0
2019-12-26,0.77,0.7985,0.73,0.775,9095.0
2019-12-24,0.76,0.76,0.75,0.7501,8200.0
2019-12-23,0.82,0.82,0.7631,0.7765,6143.0
2019-12-20,0.86,0.8617,0.81,0.8101,7844.0
2019-12-19,0.8483,0.8483,0.82,0.82,3655.0
2019-12-18,0.838,0.89,0.838,0.89,3009.0
2019-12-17,0.92,0.92,0.8755,0.92,17454.0
2019-12-16,0.85,0.9,0.85,0.8999,799.0
2019-12-13,0.887,0.8995,0.82,0.8247,6845.0
2019-12-12,0.92,0.9219,0.86,0.9215,2487.0
2019-12-11,0.93,0.93,0.9,0.9,9349.0
2019-12-10,0.9,0.99,0.9,0.95,27808.0
2019-12-09,0.86,0.9,0.86,0.89,3668.0
2019-12-06,0.86,0.86,0.86,0.86,541.0
2019-12-05,0.9,0.9,0.8195,0.82,7281.0
2019-12-04,0.8364,0.8661,0.833,0.833,2740.0
2019-12-03,0.9358,0.9358,0.8763,0.8763,892.0
2019-12-02,0.81,0.8198,0.81,0.81,1516.0
2019-11-29,0.84,0.8429,0.84,0.8429,1930.0
2019-11-27,0.83,0.83,0.815,0.815,902.0
2019-11-26,0.85,0.98,0.8,0.85,26099.0
2019-11-25,0.83,0.8475,0.8276,0.83,3734.0
2019-11-22,0.82,0.82,0.8,0.804,1658.0
2019-11-21,0.75,0.86,0.75,0.8001,2961.0
2019-11-20,0.78,0.9,0.78,0.78,8403.0
2019-11-19,0.93,0.93,0.7922,0.88,2667.0
2019-11-18,0.8467,0.8467,0.8467,0.8467,1098.0
2019-11-15,0.82,0.8425,0.82,0.83,12207.0
2019-11-14,0.85,0.8605,0.845,0.8499,3336.0
2019-11-13,0.8859,0.93,0.8706,0.8706,3916.0
2019-11-12,0.847,0.86,0.8345,0.8345,3073.0
2019-11-11,0.87,0.8798,0.865,0.8798,2127.0
2019-11-08,0.9,0.98,0.9,0.9,1165.0
2019-11-07,0.961,0.9611,0.9,0.9,4497.0
2019-11-06,0.95,0.95,0.9,0.912,5909.0
2019-11-05,0.95,0.98,0.9187,0.98,7345.0
2019-11-04,0.86,0.91,0.86,0.9,7654.0
2019-11-01,0.9,0.9,0.8461,0.89,12459.0
2019-10-31,0.91,0.91,0.8807,0.91,12932.0
2019-10-30,0.9494,0.9494,0.921,0.921,2026.0
2019-10-29,0.954,0.9564,0.94,0.94,859.0
2019-10-28,0.93,0.955,0.921,0.95,1726.0
2019-10-25,0.971,0.9711,0.92,0.95,5940.0
2019-10-24,0.94,1.0,0.94,0.9975,10439.0
2019-10-23,0.9168,1.1,0.87,0.952,7897.0
2019-10-22,0.9804,1.02,0.96,1.0,6392.0
2019-10-21,0.98,1.05,0.96,1.01,9132.0
2019-10-18,0.986,1.06,0.95,0.9755,18015.0
2019-10-17,1.001,1.0308,0.9455,1.0045,3451.0
2019-10-16,1.06,1.06,1.0,1.05,35766.0
2019-10-15,0.871,1.31,0.871,1.06,341770.0
2019-10-14,1.05,1.05,0.91,0.9807,13055.0
2019-10-11,0.9732,1.05,0.9503,0.9954,37355.0
2019-10-10,1.08,1.1,0.9501,1.0246,8325.0
2019-10-09,0.8602,1.02,0.8602,0.942,9112.0
2019-10-08,0.82,1.0767,0.82,1.05,216598.0
2019-10-07,0.95,0.95,0.802,0.92,31279.0
2019-10-04,0.9174,1.0,0.9174,0.937,41456.0
2019-10-03,0.92,0.95,0.8,0.8999,38685.0
2019-10-02,0.81,0.861,0.782,0.782,3980.0
2019-10-01,0.9485,0.9485,0.8127,0.82,4977.0
2019-09-30,0.8,0.95,0.8,0.8337,52595.0
2019-09-27,0.7909,0.819,0.78,0.78,23107.0
2019-09-26,0.83,0.95,0.7,0.772,173422.0
2019-09-25,0.86,0.88,0.83,0.83,1381.0
2019-09-24,0.8508,0.88,0.75,0.8492,28480.0
2019-09-23,0.885,0.887,0.83,0.8301,4403.0
2019-09-20,0.9,0.9,0.8303,0.885,3414.0
2019-09-19,0.832,0.91,0.8125,0.83,8512.0
2019-09-18,0.8302,0.85,0.8,0.83,7729.0
2019-09-17,0.81,0.9215,0.81,0.85,21232.0
2019-09-16,0.82,0.85,0.82,0.82,7948.0
2019-09-13,0.79,0.846,0.79,0.8,18672.0
2019-09-12,0.785,0.84,0.78,0.84,4578.0
2019-09-11,0.78,0.8739,0.78,0.82,28706.0
2019-09-10,0.78,0.94,0.76,0.81,41428.0
2019-09-09,0.8079,0.81,0.785,0.785,4066.0
2019-09-06,0.76,0.83,0.76,0.767,9576.0
2019-09-05,0.7924,0.8,0.75,0.7538,8593.0
2019-09-04,0.85,0.8685,0.7,0.7852,53034.0
2019-09-03,0.87,0.9074,0.8641,0.8676,2714.0
2019-08-30,0.92,0.9252,0.8641,0.8641,11808.0
2019-08-29,0.9811,0.9811,0.864,0.92,23205.0
2019-08-28,0.96,0.99,0.96,0.989,2533.0
2019-08-27,0.9608,0.99,0.9608,0.99,19645.0
2019-08-26,0.96,1.0599,0.9543,1.05,13118.0
2019-08-23,0.95,1.0,0.95,1.0,6049.0
2019-08-22,0.9789,0.98,0.951,0.9789,3527.0
2019-08-21,0.95,1.0,0.93,0.99,7315.0
2019-08-20,0.9708,0.9901,0.9708,0.9901,1983.0
2019-08-19,0.975,1.0052,0.975,0.9979,753.0
2019-08-16,0.95,0.9626,0.95,0.9548,950.0
2019-08-15,0.96,0.96,0.95,0.958,7840.0
2019-08-14,1.0,1.0,0.97,1.0,5603.0
2019-08-13,0.9548,1.0099,0.9548,1.0,1077.0
2019-08-12,1.0,1.04,0.95,1.0153,13709.0
2019-08-09,0.97,0.9855,0.97,0.9855,2241.0
2019-08-08,0.9599,1.04,0.9599,0.99,25359.0
2019-08-07,1.0,1.01,0.96,1.01,7700.0
2019-08-06,0.9923,1.0304,0.9923,1.02,11794.0
2019-08-05,1.0,1.01,0.95,0.991,12289.0
2019-08-02,1.01,1.05,0.95,1.05,9395.0
2019-08-01,1.0549,1.0549,1.01,1.02,22691.0
2019-07-31,1.06,1.06,1.01,1.01,11584.0
2019-07-30,1.05,1.06,1.02,1.0292,13697.0
2019-07-29,1.09,1.09,1.0,1.0,12031.0
2019-07-26,1.0893,1.0893,1.01,1.04,7817.0
2019-07-25,1.0,1.05,1.0,1.04,25450.0
2019-07-24,1.0262,1.04,1.0,1.0,16315.0
2019-07-23,1.06,1.09,0.99,1.0,21854.0
2019-07-22,1.1,1.1,1.0488,1.06,10126.0
2019-07-19,1.1,1.11,1.04,1.0501,20466.0
2019-07-18,1.0725,1.0929,1.03,1.0929,12774.0
2019-07-17,1.05,1.1,1.0325,1.1,24492.0
2019-07-16,1.06,1.11,1.02,1.0602,3424.0
2019-07-15,1.06,1.13,1.02,1.06,43507.0
2019-07-12,1.02,1.09,1.02,1.07,9573.0
2019-07-11,1.09,1.1,1.01,1.01,30453.0
2019-07-10,1.08,1.13,1.015,1.1,23861.0
2019-07-09,1.1,1.14,1.03,1.07,24303.0
2019-07-08,1.1,1.1452,1.07,1.07,26832.0
2019-07-05,1.12,1.17,1.05,1.11,18292.0
2019-07-03,1.1,1.1799,1.1,1.13,40296.0
2019-07-02,1.1,1.46,1.05,1.1,410124.0
2019-07-01,1.16,1.16,1.04,1.06,39586.0
2019-06-28,1.15,1.24,1.1004,1.16,63410.0
2019-06-27,1.23,1.24,1.1,1.1,125529.0
2019-06-26,1.2,1.28,1.12,1.25,469440.0
2019-06-25,1.0999,2.55,1.0799,1.34,13475570.0
2019-06-24,1.1,1.1,0.9565,0.9565,6249.0
2019-06-21,1.1,1.1296,1.0747,1.08,4076.0
2019-06-20,1.1001,1.1056,1.05,1.05,1757.0
2019-06-19,1.16,1.21,1.16,1.18,929.0
2019-06-18,1.14,1.19,1.08,1.17,9470.0
2019-06-17,1.21,1.21,1.12,1.12,4763.0
2019-06-14,1.2,1.25,1.2,1.24,5750.0
2019-06-13,1.35,1.35,1.1002,1.21,6082.0
2019-06-12,1.38,1.3996,1.1501,1.27,32232.0
2019-06-11,1.11,1.6422,1.11,1.37,281919.0
2019-06-10,1.1001,1.1001,1.1001,1.1001,266.0
2019-06-07,1.1,1.1357,1.1,1.1348,3164.0
2019-06-06,1.1,1.1,1.05,1.05,1943.0
2019-06-05,1.0239,1.11,1.01,1.02,6786.0
2019-06-04,1.11,1.11,1.11,1.11,316.0
2019-06-03,1.1,1.14,1.1,1.14,1839.0
2019-05-31,1.1,1.1,1.1,1.1,267.0
2019-05-30,1.12,1.2464,1.12,1.21,2599.0
2019-05-29,1.15,1.1612,1.15,1.1612,413.0
2019-05-28,1.1259,1.164,1.1259,1.164,252.0
2019-05-24,1.1055,1.1055,1.1055,1.1055,286.0
2019-05-23,1.1,1.1516,1.1,1.1516,1026.0
2019-05-22,1.14,1.15,1.1,1.11,9227.0
2019-05-21,1.19,1.19,1.16,1.16,4394.0
2019-05-20,1.2027,1.2301,1.2027,1.2301,6135.0
2019-05-17,1.2,1.2933,1.2,1.2512,6448.0
2019-05-16,1.2,1.2393,1.2,1.2,9478.0
2019-05-15,1.17,1.1998,1.16,1.18,13724.0
2019-05-14,1.19,1.22,1.16,1.1658,2509.0
2019-05-13,1.21,1.23,1.1613,1.17,6183.0
2019-05-10,1.16,1.2262,1.1554,1.16,1357.0
2019-05-09,1.1636,1.1636,1.1636,1.1636,275.0
2019-05-08,1.22,1.22,1.1523,1.219,3468.0
2019-05-07,1.15,1.2243,1.15,1.22,2757.0
2019-05-06,1.24,1.24,1.15,1.15,2791.0
2019-05-03,1.28,1.28,1.1101,1.21,12115.0
2019-05-02,1.2416,1.29,1.2127,1.29,13597.0
2019-05-01,1.31,1.314,1.12,1.21,20922.0
2019-04-30,1.08,1.36,1.03,1.36,89639.0
2019-04-29,1.11,1.11,1.05,1.05,16191.0
2019-04-26,1.05,1.1149,1.05,1.11,8488.0
2019-04-25,1.15,1.1646,1.05,1.05,1821.0
2019-04-24,1.17,1.21,1.13,1.17,11506.0
2019-04-23,1.13,1.27,1.13,1.15,10365.0
2019-04-22,1.15,1.232,1.0623,1.12,32497.0
2019-04-18,1.29,1.29,1.1501,1.28,16288.0
2019-04-17,1.28,1.28,1.2371,1.28,1540.0
2019-04-16,1.3,1.34,1.2,1.26,43601.0
2019-04-15,1.29,1.39,1.1609,1.28,47969.0
2019-04-12,1.483,1.483,1.26,1.26,5275.0
2019-04-11,1.46,1.5,1.3,1.3,16960.0
2019-04-10,1.43,1.57,1.43,1.47,12705.0
2019-04-09,1.37,1.42,1.37,1.4,20825.0
2019-04-08,1.34,1.3999,1.3118,1.37,26319.0
2019-04-05,1.25,1.38,1.24,1.31,36423.0
2019-04-04,1.42,1.52,1.3175,1.33,31362.0
2019-04-03,1.39,1.55,1.37,1.45,105710.0
2019-04-02,1.17,1.6,1.1412,1.38,345092.0
2019-04-01,1.1,1.2648,1.1,1.1412,21350.0
2019-03-29,1.14,1.15,1.1,1.1,22164.0
2019-03-28,1.17,1.2641,1.1,1.1,50081.0
2019-03-27,1.17,1.45,1.13,1.18,311187.0
2019-03-26,0.947,1.37,0.94,1.17,464264.0
2019-03-25,0.87,1.15,0.87,0.9566,196993.0
2019-03-22,0.98,0.98,0.94,0.95,27573.0
2019-03-21,0.94,0.96,0.9258,0.93,18958.0
2019-03-20,1.07,1.08,0.9,0.93,100490.0
2019-03-19,1.15,1.15,1.03,1.09,100112.0
2019-03-18,1.2,1.27,1.09,1.19,131690.0
2019-03-15,1.25,1.3499,1.13,1.25,372066.0
2019-03-14,0.99,2.93,0.9795,1.48,8728484.0
2019-03-13,0.8651,0.9797,0.8651,0.9531,3636.0
2019-03-12,0.9701,0.9749,0.97,0.97,1600.0
2019-03-11,1.0,1.0,0.86,0.9501,31578.0
2019-03-08,0.9,1.0,0.86,1.0,30054.0
2019-03-07,0.904,0.93,0.85,0.85,6827.0
2019-03-06,0.8868,0.8971,0.8868,0.89,7197.0
2019-03-05,0.9,0.9,0.85,0.86,2073.0
2019-03-04,0.9,0.9548,0.9,0.9,6357.0
2019-03-01,0.9548,0.9548,0.9476,0.9476,3484.0
2019-02-28,0.966,0.966,0.93,0.93,2469.0
2019-02-27,0.99,0.99,0.95,0.9527,11714.0
2019-02-26,0.9548,0.9851,0.9548,0.96,7440.0
2019-02-25,0.9427,0.9827,0.87,0.9826,7442.0
2019-02-22,1.02,1.02,1.02,1.02,706.0
2019-02-21,1.018,1.04,0.93,1.0,9596.0
2019-02-20,1.04,1.06,1.01,1.02,13976.0
2019-02-19,1.14,1.14,0.944,1.0,20515.0
2019-02-15,1.6,1.6834,1.03,1.1,96475.0
2019-02-14,1.15,1.45,1.15,1.4,54236.0
2019-02-13,1.13,1.25,1.075,1.16,14392.0
2019-02-12,0.99,1.1,0.99,1.1,17875.0
2019-02-11,0.9,1.01,0.9,1.01,4921.0
2019-02-08,0.87,0.98,0.87,0.98,3144.0
2019-02-07,1.0376,1.0376,1.0376,1.0376,165.0
2019-02-06,1.0,1.0,1.0,1.0,65.0
2019-02-05,1.0,1.05,1.0,1.0,1331.0
2019-02-04,1.0,1.0525,1.0,1.0,1127.0
2019-02-01,1.0,1.0,1.0,1.0,851.0
2019-01-31,1.1,1.1,0.98,0.98,16089.0
2019-01-30,1.0,1.0691,1.0,1.0691,708.0
2019-01-29,1.0,1.01,0.96,0.9601,21118.0
2019-01-28,1.03,1.0905,1.02,1.02,1149.0
2019-01-25,1.06,1.17,1.0,1.0,5105.0
2019-01-24,1.0,1.0,1.0,1.0,128.0
2019-01-23,0.95,1.05,0.95,1.0133,8191.0
2019-01-22,1.14,1.14,0.9201,1.0,32800.0
2019-01-18,0.9548,1.05,0.9548,1.0,5009.0
2019-01-17,0.87,1.05,0.87,1.0,13748.0
2019-01-16,1.05,1.05,1.0201,1.0201,1086.0
2019-01-15,1.08,1.08,1.05,1.05,2978.0
2019-01-14,1.05,1.14,1.05,1.0953,15062.0
2019-01-11,1.0,1.0,1.0,1.0,799.0
2019-01-10,0.995,0.995,0.995,0.995,329.0
2019-01-09,0.9271,0.995,0.9271,0.995,3106.0
2019-01-08,1.05,1.05,1.03,1.05,3713.0
2019-01-07,0.88,1.01,0.88,1.0,36555.0
2019-01-04,0.7992,0.8,0.79,0.8,4551.0
2019-01-03,0.7901,0.82,0.79,0.81,7177.0
2019-01-02,0.67,0.7901,0.65,0.79,25790.0
2018-12-31,0.56,0.67,0.56,0.63,22007.0
2018-12-28,0.6209,0.7459,0.6109,0.622,15964.0
2018-12-27,0.62,0.6821,0.55,0.66,7564.0
2018-12-26,0.54,0.62,0.51,0.57,16071.0
2018-12-24,0.6131,0.6437,0.54,0.54,22224.0
2018-12-21,0.68,0.7074,0.5889,0.5889,7301.0
2018-12-20,0.657,0.706,0.61,0.62,24343.0
2018-12-19,0.85,0.85,0.7,0.71,5483.0
2018-12-18,0.72,0.75,0.702,0.75,42869.0
2018-12-17,0.888,0.8883,0.72,0.72,12454.0
2018-12-14,0.85,0.8539,0.75,0.8118,5633.0
2018-12-13,0.85,0.85,0.754,0.81,11059.0
2018-12-12,0.8035,0.8444,0.8,0.83,8103.0
2018-12-11,0.7055,0.8442,0.7055,0.8301,26015.0
2018-12-10,0.75,0.84,0.7,0.84,5820.0
2018-12-07,0.9,0.945,0.7553,0.782,30552.0
2018-12-06,0.9436,0.9436,0.85,0.87,10791.0
2018-12-04,0.95,0.95,0.9,0.9001,3033.0
2018-12-03,0.924,0.928,0.862,0.92,9513.0
2018-11-30,0.94,0.94,0.9,0.9,6069.0
2018-11-29,0.95,0.95,0.93,0.94,3993.0
2018-11-28,1.0,1.0,0.8208,0.93,20388.0
2018-11-27,1.0001,1.01,0.872,0.93,13362.0
2018-11-26,1.14,1.14,0.9518,1.0,35813.0
2018-11-23,1.111,1.111,0.9313,0.9975,32301.0
2018-11-21,1.1016,1.2,1.0701,1.08,8495.0
2018-11-20,1.0785,1.2137,1.07,1.08,14453.0
2018-11-19,1.19,1.19,1.07,1.1399,20413.0
2018-11-16,1.2,1.2,1.0501,1.19,13305.0
2018-11-15,1.15,1.23,1.02,1.2264,130742.0
2018-11-14,1.142,1.68,1.07,1.11,1090555.0
2018-11-13,1.05,1.1,1.05,1.06,1737.0
2018-11-12,1.1499,1.1499,1.05,1.05,1451.0
2018-11-09,1.101,1.1385,1.101,1.1385,2006.0
2018-11-08,1.19,1.19,1.05,1.07,5440.0
2018-11-07,1.14,1.16,1.12,1.12,1851.0
2018-11-06,1.17,1.17,1.0999,1.15,4508.0
2018-11-05,1.1,1.28,1.05,1.17,15164.0
2018-11-02,1.1667,1.1667,1.1156,1.13,1417.0
2018-11-01,1.17,1.17,1.11,1.11,1578.0
2018-10-31,1.0439,1.3799,1.03,1.1055,71069.0
2018-10-30,1.07,1.13,1.03,1.03,7942.0
2018-10-29,1.0974,1.17,1.05,1.05,5276.0
2018-10-26,1.12,1.26,1.09,1.09,26970.0
2018-10-25,1.1122,1.3739,1.06,1.18,80234.0
2018-10-24,1.15,1.16,1.05,1.05,19108.0
2018-10-23,1.28,1.3852,1.0965,1.11,43731.0
2018-10-22,1.19,1.6,1.19,1.28,153334.0
2018-10-19,1.15,1.2,1.14,1.2,13607.0
2018-10-18,1.25,1.25,1.09,1.09,10897.0
2018-10-17,1.16,1.27,1.1,1.25,30331.0
2018-10-16,1.21,1.3471,1.16,1.2,9791.0
2018-10-15,1.3,1.3,1.2,1.21,18989.0
2018-10-12,1.36,1.36,1.15,1.32,23422.0
2018-10-11,1.41,1.413,1.35,1.35,11091.0
2018-10-10,1.41,1.42,1.4,1.42,1483.0
2018-10-09,1.43,1.4892,1.4,1.4,808.0
2018-10-08,1.44,1.4627,1.41,1.44,10616.0
2018-10-05,1.6,1.7309,1.35,1.42,66519.0
2018-10-04,1.73,1.775,1.64,1.65,5730.0
2018-10-03,1.8355,1.8355,1.56,1.6989,50977.0
2018-10-02,1.9015,1.9015,1.7209,1.73,5064.0
2018-10-01,1.855,1.9103,1.78,1.8,16176.0
2018-09-28,1.8,1.9499,1.8,1.85,25763.0
2018-09-27,1.65,2.0,1.6,1.85,67463.0
2018-09-26,1.65,1.8217,1.65,1.75,13310.0
2018-09-25,1.85,1.85,1.65,1.65,35075.0
2018-09-24,1.95,1.95,1.8,1.8,35503.0
2018-09-21,2.05,2.1,1.9,1.95,40401.0
2018-09-20,2.05,2.1,2.0,2.0,15679.0
2018-09-19,2.15,2.15,2.0,2.05,14367.0
2018-09-18,2.0,2.225,2.0,2.1,18925.0
2018-09-17,1.95,2.25,1.95,2.25,39262.0
2018-09-14,1.9,2.3,1.704,1.95,43500.0
2018-09-13,2.3324,2.4499,1.95,1.95,84374.0
2018-09-12,2.45,2.4601,2.25,2.4,45331.0
2018-09-11,2.05,2.5,2.0,2.4,73297.0
2018-09-10,1.8923,2.05,1.8923,2.05,24680.0
2018-09-07,1.9,1.9,1.818,1.818,1770.0
2018-09-06,1.9,1.95,1.9,1.9,5964.0
2018-09-05,1.75,1.95,1.75,1.95,11081.0
2018-09-04,1.75,1.9067,1.75,1.9,14431.0
2018-08-31,1.845,1.85,1.762,1.85,3135.0
2018-08-30,1.8438,1.8438,1.75,1.8,3082.0
2018-08-29,1.85,1.85,1.8001,1.8001,1046.0
2018-08-28,1.85,1.9,1.801,1.8562,3397.0
2018-08-27,1.9,1.9,1.85,1.8603,3676.0
2018-08-24,1.75,1.9,1.75,1.85,8634.0
2018-08-23,1.8802,1.9402,1.75,1.8,21717.0
2018-08-22,1.8,1.9,1.75,1.85,2042.0
2018-08-21,1.75,1.9077,1.75,1.9,11038.0
2018-08-20,1.962,1.962,1.8857,1.8857,33919.0
2018-08-17,2.0,2.05,1.994,2.0,15474.0
2018-08-16,1.9598,2.0,1.9,1.95,22633.0
2018-08-15,1.95,2.0,1.856,1.9077,9026.0
2018-08-14,2.0,2.0,1.8501,1.9,18757.0
2018-08-13,2.1,2.1,1.95,2.05,9719.0
2018-08-10,2.1,2.1,2.0,2.0887,17050.0
2018-08-09,2.0,2.099,1.8501,2.095,27593.0
2018-08-08,1.7,2.0,1.7,1.9975,40233.0
2018-08-07,2.0,2.1,1.85,2.0,74194.0
2018-08-06,2.0,2.1,1.85,2.1,229593.0
2018-08-03,1.85,3.0,1.841,2.3,4043761.0
2018-08-02,1.75,1.85,1.653,1.75,32276.0
2018-08-01,1.651,1.651,1.651,1.651,544.0
2018-07-31,1.6,1.7,1.6,1.7,470.0
2018-07-30,1.65,1.65,1.5578,1.58,10741.0
2018-07-27,1.6527,1.6527,1.6527,1.6527,19.0
2018-07-26,1.603,1.6557,1.603,1.6527,2069.0
2018-07-25,1.6966,1.6966,1.6,1.63,1590.0
2018-07-24,1.7412,1.7412,1.603,1.6825,2479.0
2018-07-23,1.6,1.6075,1.6,1.6,1951.0
2018-07-20,1.6583,1.6583,1.6535,1.6535,443.0
2018-07-19,1.7,1.7579,1.65,1.75,2720.0
2018-07-18,1.6501,1.7,1.65,1.65,4808.0
2018-07-17,1.65,1.75,1.6,1.75,10459.0
2018-07-16,1.7015,1.7015,1.7015,1.7015,3114.0
2018-07-13,1.7051,1.7051,1.7051,1.7051,107.0
2018-07-12,1.741,1.7905,1.7051,1.7051,1036.0
2018-07-11,1.7,1.8,1.65,1.8,7884.0
2018-07-10,1.755,1.8,1.701,1.775,13772.0
2018-07-09,1.7,1.85,1.6,1.693,22541.0
2018-07-06,1.8,1.85,1.8,1.8002,2549.0
2018-07-05,1.849,1.95,1.75,1.85,18932.0
2018-07-03,1.8,1.8,1.8,1.8,1658.0
2018-07-02,1.75,1.75,1.7,1.75,527.0
2018-06-29,1.75,1.8499,1.7,1.75,20504.0
2018-06-28,1.85,1.85,1.75,1.75,789.0
2018-06-27,1.7553,1.8905,1.7,1.7,3033.0
2018-06-26,1.95,1.95,1.7,1.8,3613.0
2018-06-25,1.95,1.95,1.7,1.95,3226.0
2018-06-22,1.8045,1.9,1.8045,1.9,2924.0
2018-06-21,1.75,1.9,1.6819,1.9,24570.0
2018-06-20,1.95,1.95,1.8,1.8,2245.0
2018-06-19,1.95,1.95,1.8,1.95,8844.0
2018-06-18,1.9,1.95,1.8,1.95,15168.0
2018-06-15,1.8,1.95,1.8,1.9,17195.0
2018-06-14,1.95,1.95,1.65,1.8,34769.0
2018-06-13,1.85,1.95,1.7,1.95,15144.0
2018-06-12,1.8,1.9,1.75,1.85,11123.0
2018-06-11,1.95,1.95,1.7001,1.775,35254.0
2018-06-08,1.5,1.9,1.2757,1.9,61561.0
2018-06-07,1.2,2.1,1.0,1.55,635719.0
2018-06-06,1.25,1.35,1.25,1.3075,23530.0
2018-06-05,1.6,1.6,1.3,1.35,23208.0
2018-06-04,1.55,1.6,1.5,1.5,25022.0
2018-06-01,1.55,1.65,1.55,1.55,6454.0
2018-05-31,1.646,1.65,1.55,1.55,7906.0
2018-05-30,1.65,1.65,1.6,1.6,1654.0
2018-05-29,1.6583,1.6583,1.65,1.65,647.0
2018-05-25,1.65,1.65,1.65,1.65,113.0
