date,1. open,2. high,3. low,4. close,5. volume
2019-12-13,5.0171,5.0739,4.78,4.78,12155.0
2019-12-12,5.0,5.0,4.88,4.9,9134.0
2019-12-11,4.9666,4.98,4.944,4.955,3581.0
2019-12-10,5.1177,5.1649,4.81,4.95,2247.0
2019-12-09,4.9567,5.2245,4.93,5.0738,3076.0
2019-12-06,5.28,5.28,4.915,4.9629,12942.0
2019-12-05,5.01,5.0101,4.95,5.0101,3359.0
2019-12-04,5.08,5.1183,4.8428,4.92,18263.0
2019-12-03,5.091,5.155,5.03,5.07,3768.0
2019-12-02,5.26,5.26,5.06,5.12,1124.0
2019-11-29,5.01,5.2524,5.01,5.17,2593.0
2019-11-27,5.1,5.2,5.01,5.01,14495.0
2019-11-26,5.18,5.24,5.05,5.05,17948.0
2019-11-25,5.19,5.19,5.0,5.12,16947.0
2019-11-22,5.1,5.3099,5.011,5.1,11306.0
2019-11-21,5.49,5.49,5.1,5.11,6192.0
2019-11-20,5.31,5.367,5.31,5.367,899.0
2019-11-19,5.41,5.5965,5.2,5.2,4536.0
2019-11-18,5.5,5.565,5.4,5.4645,12410.0
2019-11-15,5.3,5.58,5.3,5.55,4881.0
2019-11-14,5.2974,5.46,5.1376,5.46,7415.0
2019-11-13,5.3,5.4737,5.2388,5.4175,9276.0
2019-11-12,5.62,5.62,5.26,5.35,14356.0
2019-11-11,5.2,5.646,5.2,5.646,9012.0
2019-11-08,5.5,5.574,5.225,5.3,7352.0
2019-11-07,5.7402,5.7402,5.4,5.57,2391.0
2019-11-06,5.7001,5.7464,5.6314,5.68,3620.0
2019-11-05,5.73,5.81,5.73,5.74,1000.0
2019-11-04,5.88,5.98,5.67,5.725,11434.0
2019-11-01,5.885,5.99,5.82,5.9799,6386.0
2019-10-31,5.801,5.82,5.6609,5.82,2583.0
2019-10-30,6.0,6.0335,5.66,5.84,5043.0
2019-10-29,6.01,6.23,5.96,5.97,11244.0
2019-10-28,5.86,6.11,5.73,6.11,19834.0
2019-10-25,5.82,5.84,5.42,5.6,4220.0
2019-10-24,5.885,5.917,5.7277,5.77,7131.0
2019-10-23,5.8,6.02,5.8,5.99,25714.0
2019-10-22,5.755,5.95,5.755,5.8,6265.0
2019-10-21,5.6,5.96,5.49,5.82,13211.0
2019-10-18,5.42,5.74,5.42,5.68,9583.0
2019-10-17,5.82,5.99,5.31,5.41,19212.0
2019-10-16,6.0,6.1421,5.76,5.76,10678.0
2019-10-15,6.2,6.2,6.0,6.05,13025.0
2019-10-14,6.05,6.1994,6.0,6.13,21119.0
2019-10-11,6.19,6.218,6.0,6.01,17749.0
2019-10-10,6.06,6.19,6.05,6.16,5867.0
2019-10-09,6.08,6.19,6.07,6.135,4464.0
2019-10-08,6.07,6.1837,6.0,6.06,10184.0
2019-10-07,6.0,6.27,6.0,6.08,5255.0
2019-10-04,6.2256,6.293,6.04,6.04,3223.0
2019-10-03,6.27,6.37,6.05,6.1,4950.0
2019-10-02,6.27,6.3,6.16,6.3,9408.0
2019-10-01,6.32,6.38,6.13,6.19,4881.0
2019-09-30,6.3,6.35,6.19,6.22,3324.0
2019-09-27,6.5,6.6495,6.1594,6.21,14378.0
2019-09-26,6.74,6.74,6.54,6.55,4623.0
2019-09-25,6.73,6.74,6.5445,6.7395,1651.0
2019-09-24,6.82,6.82,6.51,6.52,5028.0
2019-09-23,6.64,6.783,6.64,6.78,5287.0
2019-09-20,6.64,6.83,6.56,6.56,6244.0
2019-09-19,6.73,6.73,6.51,6.7,6066.0
2019-09-18,6.87,6.93,6.58,6.81,5824.0
2019-09-17,6.92,6.94,6.81,6.9,19556.0
2019-09-16,6.59,6.94,6.5497,6.77,13032.0
2019-09-13,6.69,6.72,6.51,6.5113,8751.0
2019-09-12,6.58,6.79,6.52,6.66,17597.0
2019-09-11,6.49,7.0,6.27,6.52,74919.0
2019-09-10,6.59,6.6,6.0525,6.45,4937.0
2019-09-09,6.39,6.67,6.39,6.6,27573.0
2019-09-06,5.86,6.5,5.64,6.37,16066.0
2019-09-05,6.15,6.2,6.02,6.15,8051.0
2019-09-04,5.89,6.33,5.6,6.01,19986.0
2019-09-03,5.49,5.9,5.2785,5.9,5620.0
2019-08-30,5.6609,5.6609,5.3555,5.5173,5566.0
2019-08-29,5.42,5.75,5.3757,5.7005,9639.0
2019-08-28,5.37,5.67,5.1239,5.5386,10613.0
2019-08-27,5.28,5.8991,5.28,5.37,56157.0
2019-08-26,5.01,5.1499,4.8857,5.0976,17790.0
2019-08-23,5.16,5.35,4.9884,5.075,2576.0
2019-08-22,5.3806,5.3806,5.115,5.25,1086.0
2019-08-21,5.2,5.3954,5.2,5.21,17203.0
2019-08-20,5.15,5.15,4.89,5.0406,10113.0
2019-08-19,5.39,5.39,5.02,5.1499,5735.0
2019-08-16,5.439,5.439,5.1662,5.2339,975.0
2019-08-15,5.13,5.325,5.1,5.1,2733.0
2019-08-14,5.28,5.29,5.17,5.17,3008.0
2019-08-13,5.505,5.505,5.2313,5.47,3492.0
2019-08-12,5.4935,5.62,5.3501,5.538,2232.0
2019-08-09,5.23,5.64,5.2244,5.4,25828.0
2019-08-08,5.18,5.288,5.11,5.23,6432.0
2019-08-07,5.0,5.21,5.0,5.0,10546.0
2019-08-06,5.1,5.2299,5.1,5.17,8887.0
2019-08-05,5.1089,5.25,5.1089,5.25,2860.0
2019-08-02,5.18,5.27,5.1083,5.2588,6548.0
2019-08-01,5.3185,5.5,5.21,5.21,15982.0
2019-07-31,5.9,5.9,5.25,5.52,19987.0
2019-07-30,5.56,5.95,5.3545,5.95,17885.0
2019-07-29,5.65,5.69,5.63,5.63,1886.0
2019-07-26,5.75,5.77,5.67,5.6901,1805.0
2019-07-25,5.72,5.78,5.72,5.746,2239.0
2019-07-24,5.7849,5.85,5.78,5.78,1929.0
2019-07-23,5.96,5.9684,5.71,5.7854,1299.0
2019-07-22,5.75,5.78,5.6813,5.7,4165.0
2019-07-19,5.78,5.8,5.6127,5.8,3027.0
2019-07-18,5.88,5.88,5.64,5.6682,4919.0
2019-07-17,5.96,5.96,5.75,5.89,7577.0
2019-07-16,6.07,6.67,6.0523,6.1,175120.0
2019-07-15,5.75,6.0748,5.58,5.98,25007.0
2019-07-12,5.84,5.84,5.666,5.726,8880.0
2019-07-11,5.9528,5.9528,5.7372,5.8911,2023.0
2019-07-10,5.9749,6.0262,5.9039,5.9441,2019.0
2019-07-09,5.97,5.97,5.78,5.8691,13701.0
2019-07-08,6.07,6.07,6.025,6.03,2109.0
2019-07-05,5.93,6.028,5.9299,5.9972,1261.0
2019-07-03,5.91,6.01,5.91,6.01,1405.0
2019-07-02,5.89,5.9684,5.89,5.9684,583.0
2019-07-01,5.92,6.09,5.88,5.88,5809.0
2019-06-28,5.97,6.1,5.8999,6.0947,8320.0
2019-06-27,6.0,6.0,5.9623,5.99,8451.0
2019-06-26,5.76,6.0,5.7193,6.0,16696.0
2019-06-25,5.69,5.81,5.64,5.81,1306.0
2019-06-24,5.61,5.8169,5.5906,5.8169,3481.0
2019-06-21,5.61,5.97,5.6,5.62,6509.0
2019-06-20,5.57,5.89,5.5683,5.59,3077.0
2019-06-19,5.52,5.66,5.5,5.5965,4415.0
2019-06-18,5.53,5.61,5.52,5.5442,1464.0
2019-06-17,5.6322,5.6322,5.52,5.52,3088.0
2019-06-14,5.58,5.96,5.52,5.66,7158.0
2019-06-13,5.7,5.7078,5.56,5.56,3470.0
2019-06-12,5.76,5.86,5.52,5.57,17393.0
2019-06-11,5.92,6.03,5.8,5.8,10971.0
2019-06-10,5.87,6.185,5.8,5.91,19680.0
2019-06-07,5.85,6.14,5.77,5.77,3927.0
2019-06-06,6.13,6.2066,5.7,5.8,18786.0
2019-06-05,6.48,7.45,5.8024,6.1,263848.0
2019-06-04,6.36,6.98,5.9,6.45,74353.0
2019-06-03,6.02,6.252,6.02,6.08,10476.0
2019-05-31,6.05,6.15,6.05,6.12,6629.0
2019-05-30,6.06,6.1375,6.06,6.064,9366.0
2019-05-29,6.06,6.1906,6.05,6.1,13824.0
2019-05-28,6.1,6.31,6.1,6.25,11035.0
2019-05-24,6.1027,6.16,6.1027,6.155,1466.0
2019-05-23,6.1,6.15,6.1,6.15,1308.0
2019-05-22,6.13,6.2189,6.12,6.2,5433.0
2019-05-21,6.3144,6.3144,6.1613,6.21,2251.0
2019-05-20,6.205,6.2124,6.1759,6.2067,3185.0
2019-05-17,6.26,6.35,6.1732,6.22,2062.0
2019-05-16,6.2719,6.4,6.2719,6.3504,2623.0
2019-05-15,6.11,6.3486,6.11,6.2587,9415.0
2019-05-14,6.2,6.29,6.16,6.16,3400.0
2019-05-13,6.18,6.1867,6.06,6.15,8290.0
2019-05-10,6.15,6.32,6.15,6.3,3266.0
2019-05-09,6.27,6.27,6.12,6.16,8106.0
2019-05-08,6.27,6.49,6.27,6.44,13388.0
2019-05-07,6.366,6.3693,6.18,6.18,4320.0
2019-05-06,6.25,6.4623,6.25,6.45,4026.0
2019-05-03,6.51,6.51,6.38,6.4899,11293.0
2019-05-02,6.6268,6.6999,6.495,6.5321,9569.0
2019-05-01,6.816,6.816,6.5,6.5,3492.0
2019-04-30,6.42,6.6273,6.3704,6.52,10524.0
2019-04-29,6.34,6.4737,6.34,6.465,5178.0
2019-04-26,6.41,6.4201,6.34,6.34,8682.0
2019-04-25,6.57,6.5973,6.43,6.455,10270.0
2019-04-24,6.4545,6.8,6.25,6.5743,8628.0
2019-04-23,6.51,6.66,6.485,6.49,39063.0
2019-04-22,6.5,6.87,6.5,6.5836,8602.0
2019-04-18,6.81,6.9048,6.51,6.57,23713.0
2019-04-17,7.2,7.2905,6.86,6.87,18842.0
2019-04-16,7.63,7.63,7.325,7.33,15963.0
2019-04-15,7.46,7.79,7.46,7.79,5652.0
2019-04-12,7.74,7.74,7.44,7.44,9685.0
2019-04-11,7.6,7.76,7.56,7.6,9224.0
2019-04-10,7.6,7.7,7.55,7.57,6834.0
2019-04-09,7.5,7.7,7.5,7.69,7829.0
2019-04-08,7.51,7.63,7.5,7.55,7895.0
2019-04-05,7.5635,7.7,7.55,7.65,9672.0
2019-04-04,7.5733,7.77,7.5616,7.7,11245.0
2019-04-03,7.63,7.85,7.63,7.76,6395.0
2019-04-02,7.76,7.8,7.5,7.6266,10687.0
2019-04-01,7.5,7.8111,7.4973,7.7301,22998.0
2019-03-29,7.69,7.7227,7.3012,7.41,24881.0
2019-03-28,7.9,7.989,7.27,7.5,31818.0
2019-03-27,7.81,8.95,7.5,7.58,301429.0
2019-03-26,7.25,7.75,7.02,7.745,59507.0
2019-03-25,7.0,7.25,6.82,7.25,40941.0
2019-03-22,6.88,6.9973,6.7301,6.7807,15333.0
2019-03-21,6.95,7.07,6.86,6.9473,16443.0
2019-03-20,6.98,7.12,6.8645,6.992,35171.0
2019-03-19,7.0,7.0,6.8,6.995,15457.0
2019-03-18,6.86,6.9239,6.7392,6.82,22029.0
2019-03-15,6.89,6.9522,6.7358,6.78,9764.0
2019-03-14,6.7101,6.99,6.66,6.88,11479.0
2019-03-13,6.89,6.89,6.61,6.8,9712.0
2019-03-12,6.94,6.94,6.7205,6.82,4094.0
2019-03-11,6.73,6.97,6.6,6.97,4928.0
2019-03-08,6.92,6.92,6.55,6.55,6878.0
2019-03-07,6.88,6.9357,6.58,6.65,22361.0
2019-03-06,7.02,7.02,6.67,7.0,20563.0
2019-03-05,6.7249,7.13,6.67,6.9034,48974.0
2019-03-04,6.535,6.9,6.535,6.78,11567.0
2019-03-01,6.75,6.784,6.52,6.5326,14736.0
2019-02-28,6.418,7.2,6.418,6.82,49089.0
2019-02-27,6.49,6.8564,6.49,6.6452,11797.0
2019-02-26,6.32,6.74,6.31,6.58,22117.0
2019-02-25,6.45,6.6165,6.42,6.55,15560.0
2019-02-22,6.33,6.5497,6.28,6.28,21791.0
2019-02-21,6.4,6.58,6.32,6.35,7204.0
2019-02-20,6.47,6.64,6.4,6.4,10255.0
2019-02-19,6.5,6.75,6.31,6.32,7490.0
2019-02-15,6.34,6.55,6.311,6.5,17300.0
2019-02-14,6.53,6.6,6.39,6.4,6000.0
2019-02-13,6.68,6.97,6.55,6.55,21485.0
2019-02-12,6.63,6.7856,6.4473,6.64,4915.0
2019-02-11,6.8,7.0,6.48,6.48,30831.0
2019-02-08,6.4,6.97,6.1901,6.7,16601.0
2019-02-07,6.26,6.3,6.2327,6.2742,6311.0
2019-02-06,6.31,6.38,6.31,6.34,3172.0
2019-02-05,6.45,6.5,6.31,6.32,11916.0
2019-02-04,6.16,6.415,6.16,6.415,10480.0
2019-02-01,6.2,6.46,6.167,6.2,6394.0
2019-01-31,6.35,6.39,6.1424,6.25,10869.0
2019-01-30,6.28,6.5376,6.25,6.45,3616.0
2019-01-29,6.43,6.47,6.2535,6.3,9528.0
2019-01-28,6.38,6.5,6.3,6.5,28442.0
2019-01-25,6.49,6.5,6.25,6.25,15163.0
2019-01-24,6.31,6.5,6.31,6.37,8453.0
2019-01-23,6.47,6.49,6.205,6.31,25078.0
2019-01-22,6.37,6.96,6.01,6.39,72244.0
2019-01-18,6.39,6.45,6.33,6.37,5777.0
2019-01-17,6.39,6.44,6.1737,6.4,19767.0
2019-01-16,6.33,6.4,6.1062,6.38,19264.0
2019-01-15,6.047,6.45,6.0,6.2,153031.0
2019-01-14,5.98,6.1676,5.9,5.97,7728.0
2019-01-11,6.24,6.24,5.92,6.15,9767.0
2019-01-10,5.9,6.24,5.75,6.24,15088.0
2019-01-09,5.98,6.0,5.8,5.84,21267.0
2019-01-08,6.2,6.2,5.8,5.86,39741.0
2019-01-07,5.71,6.4999,5.71,6.35,53447.0
2019-01-04,5.25,5.6237,5.2116,5.6,11450.0
2019-01-03,5.02,5.42,5.02,5.39,18686.0
2019-01-02,5.03,5.3219,4.8,5.1887,4871.0
2018-12-31,4.91,5.23,4.81,5.17,34130.0
2018-12-28,4.88,5.1377,4.75,4.9,45534.0
2018-12-27,5.01,5.4268,4.91,4.98,74399.0
2018-12-26,5.1,5.2,5.0,5.03,66906.0
2018-12-24,5.35,5.45,5.11,5.11,25807.0
2018-12-21,5.81,5.8591,5.2,5.49,23000.0
2018-12-20,5.86,6.1999,5.8106,5.9258,34027.0
2018-12-19,6.35,6.68,5.75,5.9,76389.0
2018-12-18,6.85,6.85,6.191,6.35,53171.0
2018-12-17,6.85,7.12,6.65,6.94,18248.0
2018-12-14,7.27,7.352,6.95,6.95,22695.0
2018-12-13,7.54,7.55,7.2418,7.42,12391.0
2018-12-12,7.2,7.44,7.1114,7.44,18058.0
2018-12-11,7.3076,7.3076,7.1352,7.2,6207.0
2018-12-10,7.2,7.4773,7.021,7.16,28621.0
2018-12-07,7.4,7.5523,7.21,7.35,16714.0
2018-12-06,7.35,7.7155,7.35,7.37,11080.0
2018-12-04,7.65,7.929,7.53,7.54,15152.0
2018-12-03,7.95,8.12,7.7492,7.75,22752.0
2018-11-30,7.67,8.12,7.51,7.82,16582.0
2018-11-29,7.37,7.965,7.37,7.77,17491.0
2018-11-28,7.45,7.633,7.31,7.52,18464.0
2018-11-27,7.88,7.9,7.36,7.47,23380.0
2018-11-26,7.91,8.0744,7.81,7.905,24586.0
2018-11-23,7.7,8.2,7.7,7.98,13802.0
2018-11-21,7.75,8.0215,7.74,7.74,13406.0
2018-11-20,7.9,8.108,7.56,7.72,61185.0
2018-11-19,7.05,8.1094,6.82,8.1,197657.0
2018-11-16,6.85,7.3659,6.85,7.05,15152.0
2018-11-15,7.11,7.3738,6.51,7.0,36424.0
2018-11-14,7.35,7.549,7.09,7.13,24123.0
2018-11-13,7.83,7.83,7.3201,7.42,16621.0
2018-11-12,7.31,7.87,7.05,7.7,48955.0
2018-11-09,8.17,8.3916,7.23,7.41,110791.0
2018-11-08,8.0,8.44,8.0,8.3,87631.0
2018-11-07,8.0,8.26,7.9,8.05,67565.0
2018-11-06,7.98,8.37,7.899,7.94,187963.0
2018-11-05,7.37,8.29,7.37,7.98,109238.0
2018-11-02,7.58,7.58,7.09,7.323,39944.0
2018-11-01,7.12,7.95,7.0655,7.43,91210.0
2018-10-31,7.2,7.25,6.74,7.2,36459.0
2018-10-30,7.28,7.515,6.66,6.91,50948.0
2018-10-29,8.15,8.69,7.25,7.4,280987.0
2018-10-26,7.0,8.04,6.892,7.99,346246.0
2018-10-25,6.34,7.0886,6.2,6.68,197328.0
2018-10-24,6.06,6.795,5.85,6.43,236938.0
2018-10-23,5.85,6.2909,5.85,6.1,72085.0
2018-10-22,7.65,9.1,5.85,5.98,1124000.0
2018-10-19,6.06,8.05,5.8366,6.95,1044692.0
2018-10-18,5.99,6.2315,5.8,6.05,63789.0
2018-10-17,5.84,7.06,5.7031,5.91,327382.0
2018-10-16,5.48,5.9871,5.48,5.74,28398.0
2018-10-15,5.52,5.67,5.37,5.53,9493.0
2018-10-12,5.8,5.8,5.38,5.54,12432.0
2018-10-11,5.7,6.13,5.45,5.65,92265.0
2018-10-10,5.6,5.906,5.5381,5.62,12109.0
2018-10-09,5.86,5.9,5.61,5.65,30054.0
2018-10-08,6.22,6.4799,5.87,5.97,27093.0
2018-10-05,6.92,7.3,6.12,6.29,229402.0
2018-10-04,5.73,7.1,5.46,6.83,269700.0
2018-10-03,5.71,6.198,5.5,5.7,117467.0
2018-10-02,5.1,6.59,5.1,5.83,588800.0
2018-10-01,5.22,5.3129,5.06,5.06,13501.0
2018-09-28,5.22,5.4243,5.14,5.26,34116.0
2018-09-27,5.1,5.4459,5.0618,5.26,27428.0
2018-09-26,5.08,5.551,5.08,5.16,10869.0
2018-09-25,5.05,5.3,5.05,5.1739,26973.0
2018-09-24,5.05,5.1703,5.0258,5.0688,12122.0
2018-09-21,5.31,5.4181,4.99,5.05,38688.0
2018-09-20,5.51,5.68,5.28,5.3505,24377.0
2018-09-19,5.45,5.599,5.281,5.38,61482.0
2018-09-18,5.65,5.86,5.38,5.38,49810.0
2018-09-17,5.68,5.94,5.65,5.65,20610.0
2018-09-14,5.95,6.1688,5.92,5.92,9352.0
2018-09-13,5.93,6.5149,5.93,6.0,7974.0
2018-09-12,6.06,6.4201,6.06,6.07,25919.0
2018-09-11,6.49,6.63,5.8015,6.15,34349.0
2018-09-10,6.16,6.6039,5.906,6.54,50783.0
2018-09-07,5.88,6.3,5.88,6.1,7237.0
2018-09-06,6.02,6.68,5.7425,5.96,27176.0
2018-09-05,6.26,6.34,5.94,6.09,18922.0
2018-09-04,6.5,6.8,6.37,6.4,40053.0
2018-08-31,6.76,6.76,6.3727,6.5901,24397.0
2018-08-30,6.41,6.7136,6.4,6.5,40965.0
2018-08-29,7.23,7.23,6.351,6.67,83677.0
2018-08-28,5.9,6.42,5.79,6.1,94344.0
2018-08-27,5.48,5.85,5.48,5.82,48512.0
2018-08-24,5.48,5.55,5.4,5.5,19570.0
2018-08-23,5.48,6.22,5.44,5.5,88854.0
2018-08-22,5.44,5.75,5.41,5.52,42982.0
2018-08-21,5.41,5.58,5.35,5.41,55286.0
2018-08-20,6.09,6.09,5.485,5.58,67492.0
2018-08-17,6.61,6.6179,6.12,6.18,63821.0
2018-08-16,6.61,6.7599,6.61,6.61,12768.0
2018-08-15,6.61,6.7,6.61,6.65,26366.0
2018-08-14,6.63,6.7823,6.62,6.68,24727.0
2018-08-13,6.62,6.87,6.61,6.65,49339.0
2018-08-10,6.66,6.89,6.66,6.71,31604.0
2018-08-09,6.8,6.955,6.55,6.78,36804.0
2018-08-08,7.29,7.29,6.94,6.95,30321.0
2018-08-07,7.57,7.57,7.31,7.31,31973.0
2018-08-06,7.44,7.83,7.4,7.57,54200.0
2018-08-03,7.59,7.8532,7.3701,7.55,38072.0
2018-08-02,8.25,8.25,7.45,7.76,88786.0
2018-08-01,8.27,9.49,8.11,8.32,141630.0
2018-07-31,8.0,8.839,8.0,8.45,44775.0
2018-07-30,7.85,8.7882,7.17,8.69,178240.0
2018-07-27,9.95,10.235,9.45,9.72,55644.0
2018-07-26,10.18,10.55,9.97,10.0126,61523.0
2018-07-25,9.5,10.9076,9.2001,10.41,294150.0
2018-07-24,10.17,10.26,9.55,9.55,84927.0
2018-07-23,10.19,10.3,9.667,10.18,122386.0
2018-07-20,9.01,10.91,8.78,10.4,319143.0
2018-07-19,8.27,9.1,8.1675,8.855,156427.0
2018-07-18,8.26,8.8395,8.04,8.4,90128.0
2018-07-17,7.95,8.35,7.84,8.18,73728.0
2018-07-16,8.28,8.28,7.81,7.98,38494.0
2018-07-13,7.71,8.75,7.5072,8.27,205872.0
2018-07-12,7.86,8.39,7.35,7.7,127009.0
2018-07-11,7.4,9.35,7.03,7.99,486780.0
2018-07-10,7.21,7.8,7.0571,7.315,75313.0
2018-07-09,0.83,0.83,0.79,0.7924,216308.0
2018-07-06,0.8,0.85,0.8,0.82,191517.0
2018-07-05,0.8,0.879,0.8,0.8223,825401.0
2018-07-03,0.78,0.83,0.7718,0.7999,188736.0
2018-07-02,0.76,0.8121,0.75,0.78,158142.0
2018-06-29,0.755,0.78,0.75,0.7679,194839.0
2018-06-28,0.75,0.7788,0.75,0.7601,123522.0
2018-06-27,0.74,0.7789,0.74,0.75,181218.0
2018-06-26,0.73,0.78,0.715,0.78,87712.0
2018-06-25,0.77,0.79,0.73,0.7562,119800.0
2018-06-22,0.76,0.82,0.76,0.7851,267606.0
2018-06-21,0.77,0.7923,0.7501,0.78,64045.0
2018-06-20,0.741,0.7998,0.712,0.7923,169716.0
2018-06-19,0.71,0.74,0.71,0.74,66445.0
2018-06-18,0.71,0.74,0.71,0.7314,74993.0
2018-06-15,0.73,0.7492,0.71,0.7299,77695.0
2018-06-14,0.75,0.75,0.72,0.725,110447.0
2018-06-13,0.73,0.7528,0.7186,0.7491,125154.0
2018-06-12,0.7457,0.75,0.72,0.74,152063.0
2018-06-11,0.77,0.782,0.6912,0.7202,725897.0
2018-06-08,0.8,0.8143,0.7508,0.7907,557534.0
2018-06-07,0.9,0.9,0.753,0.799,815717.0
2018-06-06,0.7495,0.9,0.74,0.86,1548805.0
2018-06-05,0.72,0.741,0.71,0.7401,224435.0
2018-06-04,0.71,0.739,0.7,0.731,61081.0
2018-06-01,0.71,0.74,0.6525,0.7217,86042.0
2018-05-31,0.7253,0.7498,0.711,0.7265,83134.0
2018-05-30,0.74,0.7404,0.7201,0.7253,71539.0
2018-05-29,0.72,0.73,0.6888,0.721,66905.0
2018-05-25,0.72,0.75,0.72,0.734,97088.0
2018-05-24,0.75,0.75,0.7101,0.7209,85258.0
2018-05-23,0.74,0.795,0.688,0.735,340525.0
2018-05-22,0.7,0.7499,0.6751,0.71,323874.0
2018-05-21,0.7,0.7,0.6675,0.6801,285270.0
2018-05-18,0.69,0.7,0.6638,0.688,134896.0
2018-05-17,0.68,0.7,0.6618,0.68,186935.0
2018-05-16,0.71,0.71,0.6701,0.69,116792.0
2018-05-15,0.6515,0.71,0.6515,0.686,458921.0
2018-05-14,0.66,0.689,0.6506,0.6634,404089.0
2018-05-11,0.6506,0.6759,0.65,0.6573,150268.0
2018-05-10,0.67,0.698,0.6551,0.6693,189877.0
2018-05-09,0.7,0.7,0.65,0.6651,121655.0
2018-05-08,0.72,0.7468,0.67,0.68,354295.0
