date,1. open,2. high,3. low,4. close,5. volume
2020-04-22,0.8165,0.8165,0.8165,0.8165,60.0
2020-04-21,0.82,0.82,0.8165,0.8165,10000.0
2020-04-20,0.85,0.85,0.85,0.85,701.0
2020-04-16,0.8498,0.8498,0.8498,0.8498,40.0
2020-04-15,0.8498,0.8498,0.8498,0.8498,101.0
2020-04-14,0.85,0.85,0.8464,0.8464,2040.0
2020-04-13,0.8517,0.8517,0.8517,0.8517,1.0
2020-04-08,0.81,0.8517,0.7,0.8517,19994.0
2020-04-06,0.85,0.85,0.65,0.84,252006.0
2020-04-01,0.6673,0.89,0.6,0.89,200100.0
2020-03-31,0.95,0.95,0.611,0.939,5616.0
2020-03-27,1.05,1.05,1.05,1.05,72.0
2020-03-26,1.05,1.05,1.05,1.05,100.0
2020-03-25,1.04,1.0401,0.7,0.9,11918.0
2020-03-24,1.25,1.25,1.25,1.25,125.0
2020-03-23,1.3,1.3,1.3,1.3,1500.0
2020-03-20,1.3,1.3,1.3,1.3,2.0
2020-03-18,1.3,1.3,1.3,1.3,515.0
2020-03-17,1.15,1.15,1.15,1.15,1000.0
2020-03-16,0.99,0.99,0.99,0.99,100.0
2020-03-12,1.01,1.05,0.9999,1.05,30400.0
2020-03-09,1.3,1.3,1.3,1.3,8.0
2020-03-06,1.3,1.3,1.252,1.3,2100.0
2020-03-04,1.25,1.25,1.25,1.25,16000.0
2020-03-03,1.25,1.25,1.25,1.25,0.0
2020-03-02,1.25,1.26,1.2,1.22,110793.0
2020-02-28,1.25,1.29,1.25,1.25,114500.0
2020-02-27,1.25,1.29,1.2,1.29,26100.0
2020-02-26,1.35,1.35,1.35,1.35,30.0
2020-02-25,1.35,1.35,1.35,1.35,500.0
2020-02-24,1.34,1.34,1.34,1.34,450.0
2020-02-21,1.3,1.44,1.3,1.44,13500.0
2020-02-11,1.5,1.5,1.5,1.5,1000.0
2020-02-04,1.58,1.58,1.58,1.58,400.0
2020-02-03,1.44,1.59,1.44,1.58,8330.0
2020-01-30,1.28,1.28,1.28,1.28,3000.0
2020-01-29,1.31,1.31,1.3,1.3,1500.0
2020-01-28,1.21,1.35,1.21,1.3,885500.0
