date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,0.081,0.081,0.081,0.081,269.0
2020-04-22,0.17,0.17,0.17,0.17,150.0
2020-04-20,0.1,0.1,0.0995,0.0995,1385.0
2020-04-16,0.085,0.085,0.085,0.085,143.0
2020-04-14,0.083,0.083,0.083,0.083,100.0
2020-04-09,0.2,0.2,0.0811,0.0811,5520.0
2020-04-08,0.1,0.1008,0.1,0.1,3920.0
2020-04-07,0.1289,0.13,0.0992,0.13,12313.0
2020-04-06,0.08,0.08,0.08,0.08,1250.0
2020-04-02,0.14,0.14,0.1292,0.1292,1412.0
2020-03-31,0.12,0.12,0.12,0.12,2300.0
2020-03-30,0.08,0.14,0.08,0.14,5100.0
2020-03-27,0.15,0.1501,0.15,0.15,11086.0
2020-03-25,0.175,0.175,0.175,0.175,300.0
2020-03-24,0.08,0.18,0.08,0.1796,638.0
2020-03-20,0.08,0.195,0.08,0.1946,5546.0
2020-03-19,0.083,0.1218,0.08,0.1197,4808.0
2020-03-17,0.1,0.2,0.082,0.082,640.0
2020-03-16,0.08,0.0804,0.08,0.0804,300.0
2020-03-13,0.08,0.08,0.08,0.08,5000.0
2020-03-12,0.08,0.0804,0.08,0.08,11776.0
2020-03-11,0.091,0.091,0.08,0.0811,16642.0
2020-03-09,0.085,0.085,0.081,0.081,2320.0
2020-03-06,0.09,0.09,0.085,0.085,2669.0
2020-03-05,0.16,0.16,0.0965,0.097,1288.0
2020-03-04,0.1629,0.1629,0.16,0.16,14978.0
2020-03-03,0.1925,0.1927,0.1695,0.1695,14074.0
2020-02-28,0.23,0.33,0.082,0.2115,17588.0
2020-02-27,0.23,0.23,0.19,0.19,233.0
2020-02-25,0.11,0.1106,0.11,0.1106,14030.0
2020-02-24,0.09,0.0944,0.082,0.0944,1627.0
2020-02-21,0.1,0.1,0.081,0.081,5200.0
2020-02-20,0.081,0.27,0.081,0.11,28319.0
2020-02-19,0.1199,0.1199,0.1194,0.1194,600.0
2020-02-18,0.0999,0.1,0.081,0.0815,1550.0
2020-02-14,0.0813,0.12,0.0813,0.0999,2650.0
2020-02-12,0.081,0.0815,0.08,0.08,13582.0
2020-02-10,0.0999,0.11,0.0935,0.0935,4751.0
2020-02-07,0.09,0.1,0.08,0.08,1785.0
2020-02-06,0.0801,0.09,0.0801,0.09,505.0
2020-02-05,0.098,0.098,0.098,0.098,118.0
2020-02-04,0.098,0.098,0.098,0.098,105.0
2020-02-03,0.1,0.1,0.09,0.09,525.0
2020-01-30,0.0999,0.0999,0.0999,0.0999,1000.0
2020-01-29,0.1,0.1,0.1,0.1,5.0
