date,1. open,2. high,3. low,4. close,5. volume
2020-04-07,0.45,0.45,0.45,0.45,62800.0
2020-04-06,0.45,0.45,0.45,0.45,115100.0
2020-04-02,0.5,0.5,0.5,0.5,103939.0
2020-03-30,0.51,0.51,0.51,0.51,1.0
2020-03-27,0.61,0.61,0.51,0.51,700.0
2020-03-10,0.8,0.8,0.8,0.8,27500.0
2020-03-05,0.85,0.85,0.85,0.85,8800.0
2020-03-04,0.87,0.95,0.87,0.95,200.0
2020-02-27,0.8,0.87,0.77,0.87,10500.0
2020-02-26,0.8,0.8,0.8,0.8,50000.0
2020-02-21,0.94,0.94,0.89,0.9,1000.0
2020-02-20,0.86,0.86,0.85,0.85,5000.0
2020-02-14,0.9,0.9,0.9,0.9,10000.0
2020-02-12,0.88,0.88,0.88,0.88,125000.0
2020-01-24,0.88,0.88,0.88,0.88,900.0
2020-01-23,0.89,0.89,0.89,0.89,100.0
2020-01-22,0.88,0.89,0.88,0.89,325000.0
2020-01-21,0.88,0.88,0.88,0.88,150000.0
2020-01-16,0.9,0.942,0.9,0.942,40100.0
2020-01-13,0.85,0.85,0.85,0.85,50000.0
2020-01-10,0.9,0.9,0.9,0.9,1000.0
2020-01-06,0.9,0.9,0.9,0.9,800.0
2020-01-02,0.85,0.85,0.85,0.85,90000.0
2019-12-20,0.9,0.9,0.9,0.9,10000.0
2019-12-13,0.9,0.9,0.9,0.9,25000.0
2019-12-04,0.8,0.82,0.8,0.82,573100.0
2019-11-21,0.75,0.75,0.75,0.75,229600.0
2019-11-19,0.75,0.8,0.75,0.8,2200.0
2019-11-18,0.7,0.7,0.7,0.7,225000.0
2019-11-13,0.75,0.75,0.65,0.65,120100.0
2019-11-12,0.65,0.65,0.65,0.65,100000.0
2019-11-01,0.65,0.65,0.65,0.65,150000.0
