date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,9.95,10.4,9.8701,10.24,60323.0
2020-04-23,9.84,10.24,9.77,9.95,117314.0
2020-04-22,10.77,10.77,9.6934,9.9,139101.0
2020-04-21,9.05,9.6101,8.79,9.46,116998.0
2020-04-20,9.18,11.14,9.026,9.2,458878.0
2020-04-17,8.99,9.38,8.75,9.28,126611.0
2020-04-16,8.48,8.7595,8.17,8.68,72931.0
2020-04-15,8.05,8.48,7.83,8.32,81607.0
2020-04-14,7.97,8.41,7.9046,8.18,109406.0
2020-04-13,7.98,8.87,7.55,7.74,150350.0
2020-04-09,7.33,8.15,7.09,7.99,231803.0
2020-04-08,6.74,7.07,6.59,7.07,71592.0
2020-04-07,6.77,7.21,6.39,6.55,97418.0
2020-04-06,6.02,6.5,5.7,6.35,156229.0
2020-04-03,5.33,5.75,5.19,5.38,71509.0
2020-04-02,5.42,5.62,5.05,5.43,62736.0
2020-04-01,5.53,5.79,5.33,5.42,171223.0
2020-03-31,5.56,5.99,5.36,5.99,187877.0
2020-03-30,5.23,5.76,5.23,5.63,88256.0
2020-03-27,5.24,5.73,4.57,5.44,81634.0
2020-03-26,5.32,5.73,5.25,5.62,124718.0
2020-03-25,4.0,5.545,4.0,5.32,155100.0
2020-03-24,4.57,4.7,4.22,4.48,476479.0
2020-03-23,4.59,4.815,4.0494,4.43,52348.0
2020-03-20,4.99,5.49,4.41,4.49,171229.0
2020-03-19,4.25,4.93,4.25,4.91,161933.0
2020-03-18,4.96,5.14,3.8,4.2,190255.0
2020-03-17,5.19,5.59,4.5086,5.26,168923.0
2020-03-16,3.0,5.17,3.0,5.11,184628.0
2020-03-13,5.52,5.87,5.37,5.55,200850.0
2020-03-12,6.33,6.48,5.26,5.36,254303.0
2020-03-11,7.03,7.565,6.61,6.77,168906.0
2020-03-10,7.46,7.765,7.18,7.24,224787.0
2020-03-09,7.73,7.81,7.24,7.34,214906.0
2020-03-06,8.71,8.81,8.22,8.25,122896.0
2020-03-05,9.07,9.21,8.8,8.81,99122.0
2020-03-04,9.07,9.38,8.9,9.29,98851.0
2020-03-03,8.65,9.62,8.4,8.91,330744.0
2020-03-02,8.3,8.52,7.82,8.4,195752.0
2020-02-28,8.44,8.64,8.12,8.18,134040.0
2020-02-27,9.29,9.29,8.55,8.6,175762.0
2020-02-26,9.22,9.6,9.12,9.29,69730.0
2020-02-25,9.92,10.0,9.08,9.12,222384.0
2020-02-24,10.2,10.35,9.8,9.92,185485.0
2020-02-21,10.54,10.66,10.23,10.47,105373.0
2020-02-20,10.44,10.8,10.28,10.54,106706.0
2020-02-19,10.26,10.556,9.8,10.33,140652.0
2020-02-18,11.15,11.2309,10.11,10.21,138273.0
2020-02-14,10.61,11.19,10.51,11.18,191041.0
2020-02-13,10.02,10.59,9.93,10.49,242409.0
2020-02-12,10.33,10.36,9.94,10.0,160939.0
2020-02-11,9.99,10.6,9.8,10.2,167596.0
2020-02-10,9.73,10.02,9.71,9.96,110748.0
2020-02-07,9.8,9.99,9.4999,9.8,139870.0
2020-02-06,9.75,10.14,9.69,9.85,162782.0
2020-02-05,9.74,9.93,9.66,9.8,195481.0
2020-02-04,9.84,9.94,9.65,9.66,165971.0
2020-02-03,9.88,10.23,9.64,9.72,176693.0
2020-01-31,10.0,10.095,9.6,9.82,199557.0
2020-01-30,10.5,10.57,9.75,9.95,337844.0
2020-01-29,10.01,10.395,9.76,10.25,211480.0
2020-01-28,10.15,10.44,10.0,10.07,193585.0
2020-01-27,9.6,10.37,9.4,10.18,398772.0
2020-01-24,10.0,10.14,9.45,9.76,578039.0
2020-01-23,10.0,10.46,9.7,9.99,1870819.0
2020-01-22,12.91,12.97,12.37,12.47,61480.0
2020-01-21,12.56,12.91,12.27,12.84,73782.0
2020-01-17,12.86,13.08,12.41,12.55,113607.0
2020-01-16,12.69,13.12,12.67,12.85,112133.0
2020-01-15,12.61,13.0,12.6,12.72,83132.0
2020-01-14,12.51,13.1,12.47,12.7,108939.0
2020-01-13,12.56,12.95,12.2,12.59,67728.0
2020-01-10,12.78,13.24,12.5,12.56,109308.0
2020-01-09,12.94,13.2,12.85,12.85,64676.0
2020-01-08,12.84,13.1941,12.73,13.0,111680.0
2020-01-07,12.93,13.2,12.81,12.99,71515.0
2020-01-06,12.75,13.0999,12.6282,12.94,82226.0
2020-01-03,12.86,13.115,12.57,12.91,110841.0
2020-01-02,13.1,13.77,12.5,12.96,55417.0
2019-12-31,14.01,14.29,13.06,13.2,117399.0
2019-12-30,13.61,14.19,13.54,14.09,134246.0
2019-12-27,14.16,14.26,13.52,13.61,112524.0
2019-12-26,14.31,14.67,13.85,14.19,66560.0
2019-12-24,13.6,14.32,13.12,14.27,42624.0
2019-12-23,12.79,13.79,12.32,13.56,94047.0
2019-12-20,13.19,13.2378,12.53,12.79,167914.0
2019-12-19,13.52,13.89,13.06,13.12,100527.0
2019-12-18,13.52,13.9942,13.1,13.6,155091.0
2019-12-17,12.15,13.5,11.95,13.5,233792.0
2019-12-16,12.8,13.0053,11.79,12.09,493860.0
2019-12-13,12.89,13.27,12.28,12.65,172189.0
2019-12-12,13.83,13.86,12.71,13.0,221476.0
2019-12-11,14.84,15.08,13.69,13.71,288920.0
2019-12-10,15.35,15.96,14.78,15.0,151111.0
2019-12-09,16.88,16.89,15.0,15.69,158657.0
2019-12-06,14.63,15.59,14.56,14.74,331172.0
2019-12-05,15.83,16.2,14.52,14.78,128444.0
2019-12-04,16.6,16.87,15.01,15.92,136623.0
2019-12-03,16.07,16.75,15.78,16.19,123352.0
2019-12-02,15.85,16.38,14.67,16.28,190113.0
2019-11-29,14.3,15.27,14.3,15.0,43271.0
2019-11-27,13.92,14.519,13.63,14.29,47407.0
2019-11-26,13.88,14.21,13.5,13.91,56759.0
2019-11-25,12.85,13.8334,12.85,13.54,68519.0
2019-11-22,13.35,14.06,12.6,12.91,41884.0
2019-11-21,13.8,14.19,13.27,13.43,88209.0
2019-11-20,12.86,14.79,12.86,13.8,147832.0
2019-11-19,12.2,12.92,12.2,12.69,79952.0
2019-11-18,11.79,12.542,11.627,11.92,167656.0
2019-11-15,11.31,12.09,11.28,11.79,84237.0
2019-11-14,11.13,11.47,10.85,11.17,48566.0
2019-11-13,11.4,11.85,10.83,11.13,94922.0
2019-11-12,12.24,12.8,11.36,11.5,100268.0
2019-11-11,12.43,12.43,11.9,12.24,183665.0
2019-11-08,12.36,12.63,11.85,12.05,35731.0
2019-11-07,13.09,13.48,12.04,12.39,76886.0
2019-11-06,14.29,14.29,12.96,13.04,70224.0
2019-11-05,13.2,14.816,13.2,14.29,78974.0
2019-11-04,12.79,13.14,12.53,12.91,44234.0
2019-11-01,12.1,12.72,11.98,12.66,139849.0
2019-10-31,12.13,12.25,11.83,11.97,218619.0
2019-10-30,12.32,12.6,11.83,12.01,86043.0
2019-10-29,12.53,12.79,12.31,12.46,77947.0
2019-10-28,13.35,13.61,12.6,12.64,43473.0
2019-10-25,13.63,14.25,13.15,13.41,64065.0
2019-10-24,12.38,13.8,12.38,13.52,124153.0
2019-10-23,13.02,13.2399,12.42,12.5,51383.0
2019-10-22,12.76,13.83,12.6,12.88,101417.0
2019-10-21,12.32,12.92,12.1,12.74,54127.0
2019-10-18,12.95,13.1,12.15,12.31,32030.0
2019-10-17,11.98,13.2895,11.98,12.92,94382.0
2019-10-16,12.14,12.39,11.59,11.77,59104.0
2019-10-15,12.26,12.415,11.965,12.13,47685.0
2019-10-14,12.34,12.72,11.9506,12.16,132372.0
2019-10-11,12.82,12.92,11.93,12.44,45317.0
2019-10-10,12.23,12.7239,11.915,12.68,88812.0
2019-10-09,11.85,12.7711,11.5,12.38,157186.0
2019-10-08,12.3,12.37,11.79,11.85,61401.0
2019-10-07,12.14,12.49,11.86,12.35,77871.0
2019-10-04,12.31,12.31,11.68,12.06,38160.0
2019-10-03,11.84,12.85,11.6,12.25,74318.0
2019-10-02,11.67,12.02,11.11,11.89,99510.0
2019-10-01,12.54,12.54,11.65,11.78,76416.0
2019-09-30,12.1,12.8,11.721,12.42,68375.0
