date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,10.03,10.03,9.9367,10.0,1855.0
2020-04-08,9.9,9.9,9.9,9.9,400.0
2020-04-07,9.82,9.82,9.82,9.82,0.0
2020-04-06,9.85,9.85,9.82,9.82,28416.0
2020-04-03,9.9399,9.94,9.9,9.93,21278.0
2020-04-02,9.86,9.9,9.86,9.9,3580.0
2020-04-01,9.86,9.86,9.83,9.83,102694.0
2020-03-31,9.89,9.89,9.85,9.85,11039.0
2020-03-30,9.85,9.86,9.85,9.86,517.0
2020-03-27,9.9,9.9,9.9,9.9,83.0
2020-03-26,9.81,9.9,9.8,9.9,101000.0
2020-03-25,9.67,9.9683,9.67,9.81,404837.0
2020-03-24,9.63,9.7,9.63,9.67,12084.0
2020-03-23,9.6,9.6,9.6,9.6,0.0
2020-03-20,9.6,9.6,9.6,9.6,155000.0
2020-03-19,9.505,9.505,9.505,9.505,166.0
2020-03-18,9.58,9.6,9.1,9.5894,762990.0
2020-03-17,9.55,9.7,9.55,9.69,1601638.0
2020-03-16,9.7,9.85,9.5,9.55,792163.0
2020-03-13,9.9,9.93,9.85,9.85,1001178.0
2020-03-12,9.9,9.92,9.7,9.9,261083.0
2020-03-11,10.05,10.05,9.95,9.97,510885.0
2020-03-10,10.02,10.06,10.02,10.02,350633.0
2020-03-09,10.0,10.01,10.0,10.01,2898.0
2020-03-06,10.05,10.05,10.05,10.05,2.0
2020-03-05,10.05,10.05,10.05,10.05,0.0
2020-03-04,10.05,10.05,10.05,10.05,704.0
2020-03-03,10.06,10.08,10.05,10.05,922.0
2020-03-02,10.07,10.08,10.05,10.05,108909.0
2020-02-28,10.12,10.145,10.07,10.12,105294.0
2020-02-27,10.17,10.17,10.08,10.08,11200.0
2020-02-26,10.17,10.17,10.17,10.17,0.0
2020-02-25,10.17,10.17,10.17,10.17,4181.0
2020-02-24,10.16,10.17,10.16,10.16,615.0
2020-02-21,10.15,10.15,10.15,10.15,9210.0
2020-02-20,10.15,10.15,10.15,10.15,1376.0
2020-02-19,10.15,10.15,10.15,10.15,1663.0
2020-02-18,10.135,10.135,10.12,10.13,18301.0
2020-02-14,10.12,10.12,10.12,10.12,7.0
2020-02-13,10.1301,10.1301,10.12,10.12,84801.0
2020-02-12,10.15,10.15,10.15,10.15,3699.0
2020-02-11,10.13,10.14,10.13,10.1302,5565.0
2020-02-10,10.12,10.12,10.12,10.12,6.0
2020-02-07,10.12,10.12,10.12,10.12,0.0
2020-02-06,10.12,10.12,10.12,10.12,0.0
2020-02-05,10.12,10.12,10.12,10.12,51239.0
2020-02-04,10.12,10.12,10.1,10.1,1100.0
2020-02-03,10.14,10.14,10.14,10.14,2604.0
2020-01-31,10.12,10.12,10.12,10.12,105400.0
2020-01-30,10.12,10.12,10.12,10.12,8004.0
2020-01-29,10.0722,10.0722,10.0722,10.0722,600.0
2020-01-28,10.081,10.081,10.081,10.081,0.0
2020-01-27,10.081,10.081,10.081,10.081,0.0
2020-01-24,10.08,10.081,10.08,10.081,3449.0
2020-01-23,10.08,10.08,10.08,10.08,95840.0
2020-01-22,10.08,10.08,10.08,10.08,100089.0
2020-01-21,10.08,10.08,10.0699,10.0699,1800.0
2020-01-17,10.05,10.07,10.05,10.07,13450.0
2020-01-16,10.04,10.04,10.04,10.04,29192.0
2020-01-15,10.05,10.07,10.03,10.03,145297.0
2020-01-14,10.02,10.03,10.02,10.03,1730.0
2020-01-13,10.0239,10.0239,10.0239,10.0239,402.0
2020-01-10,10.01,10.01,10.01,10.01,100005.0
2020-01-09,10.02,10.02,10.01,10.01,24200.0
2020-01-08,10.0,10.0,10.0,10.0,0.0
2020-01-07,10.0,10.0,10.0,10.0,0.0
2020-01-06,10.0,10.0,10.0,10.0,100027.0
2020-01-03,10.0,10.0,10.0,10.0,0.0
2020-01-02,9.96,10.0,9.96,10.0,13600.0
2019-12-31,10.02,10.02,10.02,10.02,0.0
2019-12-30,10.02,10.02,10.02,10.02,0.0
2019-12-27,10.02,10.02,10.02,10.02,41.0
2019-12-26,10.02,10.02,10.02,10.02,0.0
2019-12-24,10.02,10.02,10.02,10.02,0.0
2019-12-23,10.02,10.02,10.02,10.02,0.0
2019-12-20,10.02,10.02,10.02,10.02,3405.0
2019-12-19,10.02,10.02,10.02,10.02,3135.0
2019-12-18,10.0,10.0,10.0,10.0,4143.0
2019-12-17,9.96,10.0,9.96,10.0,22396.0
2019-12-16,9.96,9.98,9.96,9.98,21631.0
2019-12-13,9.97,9.97,9.97,9.97,0.0
2019-12-12,9.96,9.97,9.96,9.97,25702.0
2019-12-11,9.95,9.95,9.95,9.95,0.0
2019-12-10,9.95,9.95,9.95,9.95,1304.0
2019-12-09,9.95,9.95,9.94,9.94,27020.0
2019-12-06,9.94,9.94,9.94,9.94,160.0
2019-12-05,9.94,9.94,9.94,9.94,0.0
2019-12-04,9.94,9.94,9.94,9.94,0.0
2019-12-03,9.94,9.94,9.94,9.94,0.0
2019-12-02,9.94,9.94,9.94,9.94,101002.0
2019-11-29,9.86,9.86,9.86,9.86,0.0
2019-11-27,9.86,9.86,9.86,9.86,0.0
2019-11-26,9.86,9.86,9.86,9.86,52.0
2019-11-25,9.88,9.88,9.86,9.86,150165.0
2019-11-22,9.92,9.92,9.9,9.92,46071.0
2019-11-21,9.91,9.91,9.91,9.91,0.0
2019-11-20,9.91,9.91,9.91,9.91,100.0
2019-11-19,9.91,9.91,9.91,9.91,1236.0
2019-11-18,9.91,9.91,9.91,9.91,5002.0
2019-11-15,9.9,9.9,9.9,9.9,100.0
2019-11-14,9.9,9.91,9.9,9.91,1535.0
2019-11-13,9.9,9.9,9.9,9.9,945.0
2019-11-12,9.9,9.9,9.9,9.9,50002.0
2019-11-11,9.91,9.92,9.9,9.9,151742.0
2019-11-08,9.88,9.88,9.88,9.88,0.0
2019-11-07,9.88,9.88,9.88,9.88,3754.0
2019-11-06,9.84,9.88,9.84,9.88,50744.0
2019-11-05,9.91,9.91,9.91,9.91,106.0
2019-11-04,9.9,9.9,9.9,9.9,200000.0
2019-11-01,9.91,9.91,9.91,9.91,23.0
2019-10-31,9.91,9.91,9.91,9.91,136.0
2019-10-30,9.9,9.9,9.9,9.9,200.0
2019-10-29,9.88,9.9,9.88,9.9,500300.0
2019-10-28,9.9,9.9,9.865,9.9,250829.0
2019-10-25,9.88,9.92,9.88,9.92,502352.0
2019-10-24,9.86,9.9,9.8479,9.9,876228.0
2019-10-23,9.85,9.85,9.85,9.85,1053970.0
2019-10-22,9.86,9.86,9.86,9.86,0.0
2019-10-21,9.86,9.86,9.86,9.86,0.0
2019-10-18,9.86,9.86,9.86,9.86,0.0
2019-10-17,9.86,9.86,9.86,9.86,53318.0
2019-10-16,9.83,9.83,9.83,9.83,0.0
2019-10-15,9.83,9.83,9.83,9.83,0.0
2019-10-14,9.83,9.83,9.83,9.83,0.0
2019-10-11,9.83,9.83,9.83,9.83,0.0
2019-10-10,9.83,9.83,9.83,9.83,54.0
2019-10-09,9.83,9.83,9.83,9.83,0.0
2019-10-08,9.83,9.83,9.83,9.83,0.0
2019-10-07,9.84,9.84,9.83,9.83,325400.0
2019-10-04,9.876,9.876,9.876,9.876,0.0
2019-10-03,9.8758,9.8758,9.8758,9.8758,71062.0
2019-10-02,9.8758,9.8758,9.8758,9.8758,100.0
2019-10-01,9.9,9.9,9.9,9.9,0.0
2019-09-30,9.9,9.9,9.9,9.9,0.0
2019-09-27,9.9,9.9,9.9,9.9,190.0
2019-09-26,9.85,9.85,9.85,9.85,0.0
2019-09-25,9.85,9.85,9.85,9.85,200.0
2019-09-24,9.85,9.85,9.85,9.85,0.0
2019-09-23,9.83,9.85,9.83,9.85,2574.0
2019-09-20,9.83,9.83,9.83,9.83,1022.0
2019-09-19,9.83,9.83,9.83,9.83,0.0
2019-09-18,9.83,9.83,9.83,9.83,0.0
2019-09-17,9.85,9.85,9.81,9.83,101184.0
2019-09-16,9.84,9.84,9.84,9.84,0.0
2019-09-13,9.82,9.84,9.82,9.84,5020.0
2019-09-12,9.85,9.91,9.84,9.85,215466.0
2019-09-11,9.83,9.83,9.83,9.83,100.0
2019-09-10,9.85,9.85,9.85,9.85,0.0
2019-09-09,9.85,9.85,9.85,9.85,0.0
2019-09-06,9.85,9.85,9.85,9.85,0.0
2019-09-05,9.85,9.85,9.85,9.85,7.0
2019-09-04,9.85,9.85,9.85,9.85,0.0
2019-09-03,9.85,9.85,9.85,9.85,5371.0
2019-08-30,9.85,9.85,9.85,9.85,100.0
2019-08-29,9.85,9.85,9.85,9.85,0.0
2019-08-28,9.85,9.85,9.85,9.85,0.0
2019-08-27,9.85,9.85,9.85,9.85,0.0
2019-08-26,9.85,9.85,9.85,9.85,0.0
2019-08-23,9.85,9.85,9.85,9.85,0.0
2019-08-22,9.85,9.85,9.85,9.85,0.0
2019-08-21,9.85,9.85,9.85,9.85,0.0
2019-08-20,9.85,9.85,9.84,9.85,11000.0
