date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,20.89,20.89,18.51,18.79,568140.0
2020-03-27,18.7,20.44,18.27,20.25,678813.0
2020-03-26,17.01,20.39,17.01,19.06,563895.0
2020-03-25,15.15,18.87,15.15,16.12,419341.0
2020-03-24,14.5,16.83,14.5,15.54,668384.0
2020-03-23,14.35,14.65,12.77,14.31,515949.0
2020-03-20,15.0,15.98,14.04,14.12,813246.0
2020-03-19,10.07,16.125,10.06,15.01,1155259.0
2020-03-18,14.9,14.97,8.8,9.87,862045.0
2020-03-17,16.8,17.3,15.23,15.35,491838.0
2020-03-16,17.5,17.5907,16.5,16.61,796098.0
2020-03-13,18.5,18.864,17.53,17.75,330543.0
2020-03-12,19.32,21.01,16.8504,17.49,487899.0
2020-03-11,23.35,23.39,22.0,22.27,228434.0
2020-03-10,24.0,24.09,23.3529,23.5,110466.0
2020-03-09,24.0,24.0869,23.02,23.85,249977.0
2020-03-06,24.35,24.49,24.07,24.39,168757.0
2020-03-05,24.43,24.62,24.43,24.6,211965.0
2020-03-04,24.67,24.74,24.25,24.72,67681.0
2020-03-03,24.21,24.64,24.15,24.26,243726.0
2020-03-02,24.12,24.34,23.795,24.15,510813.0
2020-02-28,24.38,24.38,23.81,24.24,3321287.0
2020-02-27,24.71,24.71,24.0,24.49,549874.0
2020-02-26,24.74,24.82,24.74,24.75,315180.0
2020-02-25,24.9,24.9,24.7,24.74,466733.0
2020-02-24,24.82,24.85,24.7,24.78,868594.0
2020-02-21,25.01,25.05,24.98,24.98,435821.0
2020-02-20,24.95,25.01,24.93,25.01,292055.0
2020-02-19,24.96,24.99,24.93,24.93,372926.0
2020-02-18,24.96,24.97,24.93,24.93,334857.0
2020-02-14,24.9,24.94,24.88,24.8999,684947.0
2020-02-13,24.96,24.98,24.89,24.89,1016533.0
2020-02-12,24.93,24.99,24.85,24.89,910313.0
2020-02-11,24.95,24.98,24.9,24.95,899566.0
2020-02-10,24.96,25.0,24.91,24.92,918834.0
2020-02-07,25.02,25.04,24.9,24.94,900114.0
2020-02-06,25.0,25.04,24.98,25.0,1749761.0
2020-02-05,24.98,25.51,24.97,24.98,7403378.0
