date,1. open,2. high,3. low,4. close,5. volume
2019-10-22,0.66,0.66,0.64,0.645,19059.0
2019-10-21,0.6824,0.746,0.62,0.6549,99358.0
2019-10-18,0.69,0.75,0.69,0.7,70869.0
2019-10-17,0.6959,0.71,0.65,0.68,50243.0
2019-10-16,0.75,0.75,0.682,0.7,74086.0
2019-10-15,0.7,0.7,0.6301,0.7,42700.0
2019-10-14,0.6923,0.7,0.67,0.6879,12409.0
2019-10-11,0.67,0.68,0.656,0.67,73308.0
2019-10-10,0.66,0.66,0.63,0.65,150858.0
2019-10-09,0.6313,0.66,0.585,0.65,138354.0
2019-10-08,0.61,0.6296,0.5901,0.6126,21137.0
2019-10-07,0.6195,0.63,0.58,0.63,91096.0
2019-10-04,0.6449,0.6449,0.56,0.607,90006.0
2019-10-03,0.645,0.645,0.57,0.63,68605.0
2019-10-02,0.585,0.646,0.571,0.5976,129293.0
2019-10-01,0.6,0.655,0.58,0.6,49720.0
2019-09-30,0.6297,0.688,0.56,0.59,183343.0
2019-09-27,0.6787,0.69,0.6,0.66,139240.0
2019-09-26,0.6644,0.6825,0.5238,0.6464,147041.0
2019-09-25,0.672,0.7,0.6379,0.6768,36977.0
2019-09-24,0.69,0.7,0.62,0.6518,67953.0
2019-09-23,0.7,0.7365,0.6101,0.6649,158710.0
2019-09-20,0.65,0.73,0.65,0.68,83168.0
2019-09-19,0.6865,0.72,0.65,0.69,69965.0
2019-09-18,0.6834,0.745,0.62,0.7,66557.0
2019-09-17,0.73,0.73,0.68,0.72,120363.0
2019-09-16,0.66,0.745,0.66,0.73,42027.0
2019-09-13,0.7319,0.745,0.618,0.745,113690.0
2019-09-12,0.8,0.8,0.665,0.79,127453.0
2019-09-11,0.77,0.83,0.75,0.7999,165801.0
2019-09-10,0.6415,0.77,0.48,0.76,189149.0
2019-09-09,0.6827,0.77,0.6362,0.64,147342.0
2019-09-06,0.74,0.74,0.65,0.71,39877.0
2019-09-05,0.6901,0.7246,0.6718,0.71,29209.0
2019-09-04,0.78,0.78,0.6165,0.72,69876.0
2019-09-03,0.734,0.8001,0.72,0.72,133884.0
2019-08-30,0.77,0.785,0.7,0.7,67773.0
2019-08-29,0.6871,0.7749,0.6488,0.7749,113745.0
2019-08-28,0.7015,0.75,0.648,0.7,114526.0
2019-08-27,0.82,0.82,0.7003,0.72,114939.0
2019-08-26,0.7952,0.8,0.71,0.77,149805.0
2019-08-23,0.795,0.84,0.7716,0.8,941158.0
2019-08-22,1.3,1.4,1.115,1.1175,171717.0
2019-08-21,1.38,1.4576,1.15,1.21,426777.0
2019-08-20,2.17,2.43,2.07,2.11,33616.0
2019-08-19,2.35,2.462,1.7,2.2,21672.0
2019-08-16,2.4221,2.57,2.351,2.355,11851.0
2019-08-15,2.51,2.51,2.41,2.413,6816.0
2019-08-14,2.55,2.5628,2.42,2.49,7748.0
2019-08-13,2.42,2.5999,2.42,2.55,6699.0
2019-08-12,2.42,2.85,2.42,2.84,16028.0
2019-08-09,2.5,2.5,2.5,2.5,11.0
2019-08-08,2.54,2.83,2.46,2.5,12609.0
2019-08-07,2.463,2.565,2.44,2.565,3586.0
2019-08-06,2.44,2.57,2.43,2.57,15681.0
2019-08-05,2.3501,2.7779,2.3501,2.47,3646.0
2019-08-02,2.877,2.9,2.58,2.88,28838.0
2019-08-01,2.81,2.939,2.59,2.8318,17682.0
2019-07-31,2.8124,2.975,2.7,2.8877,21278.0
2019-07-30,3.05,3.23,2.82,3.02,33406.0
2019-07-29,3.15,3.15,3.03,3.03,3380.0
2019-07-26,3.05,3.0505,2.8,3.03,8379.0
2019-07-25,3.12,3.18,3.07,3.18,13713.0
2019-07-24,3.1606,3.1744,2.9275,3.15,7303.0
2019-07-23,3.37,3.42,3.04,3.04,37357.0
2019-07-22,3.3468,3.375,3.216,3.27,7930.0
2019-07-19,3.3933,3.4,3.216,3.216,5806.0
2019-07-18,3.395,3.4804,3.1263,3.37,20644.0
2019-07-17,3.37,3.475,3.3,3.3,10811.0
2019-07-16,3.58,3.58,3.3,3.3,11162.0
2019-07-15,3.49,3.763,3.31,3.61,20235.0
2019-07-12,3.0753,3.475,3.0753,3.36,17167.0
2019-07-11,3.05,3.2499,3.05,3.05,6815.0
2019-07-10,2.9728,3.2499,2.9728,3.08,11202.0
2019-07-09,3.14,3.5,2.9019,3.25,30040.0
2019-07-08,3.54,3.54,3.1062,3.2,47170.0
2019-07-05,3.64,3.89,3.35,3.536,24374.0
2019-07-03,3.4445,3.6,3.3,3.4335,5212.0
2019-07-02,3.5,3.84,3.25,3.57,50386.0
2019-07-01,2.95,3.5727,2.802,3.52,219409.0
2019-06-28,2.803,2.95,2.7527,2.95,34489.0
2019-06-27,2.8854,2.94,2.7638,2.93,15069.0
2019-06-26,2.7503,2.93,2.7503,2.91,16213.0
2019-06-25,2.96,2.98,2.73,2.76,28529.0
2019-06-24,2.93,3.0,2.75,2.9,215304.0
2019-06-21,2.81,2.9799,2.725,2.82,43738.0
2019-06-20,2.7,2.97,2.6,2.75,22717.0
2019-06-19,2.594,2.7,2.594,2.69,133787.0
2019-06-18,2.639,2.725,2.45,2.58,26098.0
2019-06-17,2.71,2.7399,2.51,2.55,32470.0
2019-06-14,2.48,2.7,2.45,2.7,55997.0
2019-06-13,2.66,2.66,2.39,2.525,29616.0
2019-06-12,2.3,2.71,2.0,2.55,75535.0
2019-06-11,2.15,2.15,1.96,2.15,18583.0
2019-06-10,2.19,2.3,1.95,2.15,34692.0
2019-06-07,2.26,2.2758,1.7601,2.1,55405.0
2019-06-06,2.61,2.61,1.51,2.1706,196147.0
2019-06-05,3.01,3.1158,2.46,2.63,8278.0
2019-06-04,3.2,3.215,2.567,3.045,13569.0
2019-06-03,3.31,3.4,3.25,3.25,4363.0
2019-05-31,3.302,3.4317,3.302,3.4,4035.0
2019-05-30,3.45,3.49,3.3209,3.49,7812.0
2019-05-29,3.7,3.7,3.3,3.4524,9675.0
2019-05-28,3.4026,3.6,3.4026,3.6,1548.0
2019-05-24,3.33,3.66,3.3049,3.51,1208.0
2019-05-23,3.43,3.63,3.3,3.5427,8628.0
2019-05-22,3.79,3.79,3.4334,3.782,7446.0
2019-05-21,3.8999,3.9,3.85,3.89,7431.0
2019-05-20,3.48,3.65,3.3,3.65,7269.0
2019-05-17,3.51,3.5163,3.2666,3.457,4002.0
2019-05-16,3.475,3.513,3.4472,3.51,3752.0
2019-05-15,3.4899,3.4899,3.4899,3.4899,427.0
2019-05-14,3.46,3.46,3.42,3.4552,2028.0
2019-05-13,3.46,3.4677,3.46,3.4677,1479.0
2019-05-10,3.5,3.518,2.62,3.5,6462.0
2019-05-09,3.6,3.6,3.345,3.5,801.0
2019-05-08,3.65,3.7412,3.65,3.65,6258.0
2019-05-07,3.65,3.9288,3.65,3.65,7020.0
2019-05-06,3.57,3.94,3.5678,3.94,3175.0
2019-05-03,3.7,3.8815,3.7,3.8815,4458.0
2019-05-02,3.9,3.9,3.47,3.7,7429.0
2019-05-01,3.8999,3.8999,3.74,3.74,5428.0
2019-04-30,3.9205,3.9205,3.61,3.88,2365.0
2019-04-29,4.0,4.0,3.8818,3.8818,8032.0
2019-04-26,3.9473,3.9473,3.9001,3.9139,4630.0
2019-04-25,3.98,4.0,3.9287,3.962,7498.0
2019-04-24,3.9556,4.0199,3.9,3.9,3070.0
2019-04-23,3.97,4.06,3.9,4.0,6827.0
2019-04-22,3.9,4.0,3.9,4.0,4733.0
2019-04-18,4.005,4.0305,3.918,3.918,10439.0
2019-04-17,4.1277,4.1277,3.9137,3.9137,6306.0
2019-04-16,3.901,3.9805,3.901,3.9032,3008.0
2019-04-15,3.95,3.9805,3.79,3.95,4841.0
2019-04-12,3.9805,3.9805,3.9481,3.9481,1037.0
2019-04-11,4.14,4.14,3.9049,4.0,12693.0
2019-04-10,4.1,4.1,3.95,3.9805,4731.0
2019-04-09,4.1,4.15,4.1,4.15,9500.0
2019-04-08,4.05,4.13,4.05,4.11,5772.0
2019-04-05,4.15,4.15,4.02,4.1297,10174.0
2019-04-04,4.0,4.1965,3.9,3.9899,9861.0
2019-04-03,4.0,4.1876,4.0,4.15,11283.0
2019-04-02,4.26,4.3125,4.04,4.05,3021.0
2019-04-01,4.26,4.309,4.23,4.2398,9478.0
2019-03-29,4.25,4.28,4.0904,4.2399,10501.0
2019-03-28,4.34,4.346,4.2701,4.3,7056.0
2019-03-27,4.28,4.34,4.195,4.34,15256.0
2019-03-26,4.38,4.45,4.15,4.15,10600.0
2019-03-25,4.11,4.2,4.1,4.2,1616.0
2019-03-22,4.3656,4.3656,4.0,4.2,6425.0
2019-03-21,4.1,4.4352,4.1,4.35,46600.0
2019-03-20,4.04,4.07,4.02,4.04,8436.0
2019-03-19,4.0,4.0478,4.0,4.0478,4073.0
2019-03-18,3.9,4.0,3.5359,3.9759,6938.0
2019-03-15,4.0,4.0075,3.84,3.9,5409.0
2019-03-14,4.0,4.0175,3.91,3.936,3149.0
2019-03-13,4.12,4.12,3.749,4.0,3116.0
2019-03-12,4.1205,4.1205,4.0,4.0,2170.0
2019-03-11,4.1679,4.1679,4.02,4.05,3287.0
2019-03-08,4.3,4.3,4.175,4.175,2402.0
2019-03-07,4.5,4.5,4.072,4.26,2649.0
2019-03-06,4.8,4.8,4.19,4.3,14941.0
2019-03-05,4.762,4.762,4.5206,4.55,2152.0
2019-03-04,4.65,4.94,4.5,4.7,32269.0
2019-03-01,4.3,4.7,4.18,4.5501,61693.0
2019-02-28,4.08,4.2857,4.05,4.28,64028.0
2019-02-27,3.91,4.1005,3.91,4.0678,68079.0
2019-02-26,3.9,4.0,3.9,4.0,27300.0
2019-02-25,4.0,4.0,3.9,3.9,3999.0
2019-02-22,3.9999,4.0,3.95,3.9805,12310.0
2019-02-21,3.96,4.09,3.9,3.9,22409.0
2019-02-20,4.1,4.1162,3.9,3.95,24446.0
2019-02-19,4.49,4.49,3.95,4.0,57167.0
2019-02-15,4.25,4.6,4.05,4.24,133700.0
2019-02-14,11.8,11.8,11.8,11.8,100.0
2019-02-13,12.2,12.2,12.2,12.2,300.0
2019-02-12,12.2,12.2,12.2,12.2,100.0
2019-02-11,12.15,12.15,12.15,12.15,205.0
2019-02-08,12.1,12.1,12.1,12.1,100.0
2019-02-07,12.0,12.0,12.0,12.0,200.0
2019-02-06,11.4,11.8,11.4,11.8,300.0
2019-02-05,11.1,11.1,11.1,11.1,100.0
2019-02-04,11.0,11.0,11.0,11.0,0.0
2019-02-01,11.0,11.0,11.0,11.0,0.0
2019-01-31,11.1,11.1,11.0,11.0,889.0
2019-01-30,10.8,10.8,10.8,10.8,0.0
2019-01-29,10.5,10.8,10.5,10.8,390.0
2019-01-28,10.9,10.9,10.4,10.4,200.0
2019-01-25,10.5,10.5,10.5,10.5,1100.0
2019-01-24,10.5,10.5,10.5,10.5,0.0
2019-01-23,10.5,10.5,10.5,10.5,174.0
2019-01-18,10.4,10.4,10.4,10.4,100.0
2019-01-17,9.9,9.9,9.9,9.9,225.0
2019-01-16,9.9,9.9,9.9,9.9,0.0
2019-01-15,8.85,9.9,8.85,9.9,6255.0
2019-01-14,9.8,9.8,9.8,9.8,15.0
2019-01-11,10.0,10.0,9.8,9.8,400.0
2019-01-10,10.0,10.0,10.0,10.0,0.0
2019-01-09,10.0,10.0,10.0,10.0,0.0
2019-01-08,9.99,10.0,9.99,10.0,1200.0
2019-01-07,9.8,9.8,9.8,9.8,2922.0
2019-01-04,9.63,9.75,9.63,9.75,2333.0
2019-01-03,9.7,9.7,9.0,9.0,625.0
2019-01-02,8.55,9.5,8.55,9.5,600.0
2018-12-28,10.0,10.0,10.0,10.0,50.0
2018-12-27,10.0,10.0,10.0,10.0,200.0
2018-12-26,8.55,8.55,8.55,8.55,0.0
2018-12-24,8.55,8.55,8.55,8.55,0.0
2018-12-21,8.55,8.55,8.55,8.55,188.0
2018-12-20,11.0,11.0,11.0,11.0,20.0
2018-12-18,11.0,11.0,8.55,11.0,1000.0
2018-12-14,11.0,12.75,8.0,12.75,2200.0
2018-12-13,13.0,13.0,13.0,13.0,0.0
2018-12-12,13.0,13.0,13.0,13.0,100.0
2018-12-11,11.0,11.0,11.0,11.0,200.0
2018-12-10,10.5,10.5,10.5,10.5,10.0
2018-12-07,10.5,10.5,10.5,10.5,0.0
2018-12-06,10.5,10.5,10.5,10.5,200.0
2018-12-04,13.0,13.0,13.0,13.0,200.0
2018-12-03,14.0,14.0,14.0,14.0,140.0
2018-11-30,13.49,13.49,13.49,13.49,100.0
2018-11-29,11.5,11.5,11.5,11.5,0.0
2018-11-28,11.5,11.5,11.5,11.5,0.0
2018-11-27,11.5,11.5,11.5,11.5,0.0
2018-11-26,11.5,11.5,11.5,11.5,250.0
2018-11-21,11.0,11.0,9.75,9.75,2584.0
2018-11-20,11.0,11.0,11.0,11.0,0.0
2018-11-19,11.25,12.99,6.05,11.0,2300.0
2018-11-16,11.5,11.5,11.5,11.5,0.0
2018-11-15,12.0,13.0,11.5,11.5,1050.0
2018-11-14,11.25,11.5,11.25,11.5,2450.0
2018-11-13,11.0,11.0,11.0,11.0,310.0
2018-11-12,12.0,12.0,12.0,12.0,250.0
2018-11-09,11.9,12.0,11.9,12.0,210.0
2018-11-08,12.0,12.0,11.5,11.5,401.0
2018-11-07,12.5,13.0,11.5,12.79,807.0
2018-11-06,13.0,13.0,13.0,13.0,0.0
2018-11-05,13.0,13.0,13.0,13.0,100.0
2018-11-02,10.0,12.0,10.0,12.0,803.0
2018-11-01,10.0,10.0,10.0,10.0,630.0
2018-10-31,9.0,9.0,9.0,9.0,0.0
2018-10-30,9.25,9.4,9.0,9.0,616.0
2018-10-29,9.0,9.0,9.0,9.0,0.0
2018-10-26,9.0,9.0,9.0,9.0,0.0
2018-10-25,9.0,9.0,9.0,9.0,0.0
2018-10-24,9.0,9.0,9.0,9.0,100.0
2018-10-23,8.0,8.25,7.9,8.25,922.0
2018-10-22,8.0,8.0,8.0,8.0,0.0
2018-10-19,8.0,8.0,8.0,8.0,0.0
2018-10-18,8.0,8.0,8.0,8.0,1.0
2018-10-17,8.0,8.0,8.0,8.0,0.0
2018-10-16,8.0,8.0,8.0,8.0,100.0
2018-10-15,7.4,7.4,7.4,7.4,170.0
2018-10-12,7.4,7.4,7.4,7.4,190.0
2018-10-11,6.55,6.55,6.55,6.55,0.0
2018-10-10,6.55,6.55,6.55,6.55,67.0
2018-10-09,6.55,6.55,6.55,6.55,300.0
2018-10-08,6.0,6.0,6.0,6.0,633.0
2018-10-05,7.25,7.25,7.25,7.25,500.0
2018-10-04,7.4,7.4,5.85,5.85,1603.0
2018-10-03,7.5,7.5,7.5,7.5,864.0
2018-10-02,7.5,7.75,7.5,7.75,422.0
2018-10-01,7.46,7.5,7.1,7.5,800.0
2018-09-28,6.99,6.99,6.99,6.99,255.0
2018-09-27,7.0,7.05,7.0,7.05,461.0
2018-09-26,6.5,7.0,6.0,6.9,3270.0
2018-09-25,5.51,6.0,5.51,6.0,2406.0
2018-09-24,5.1,5.5,5.1,5.5,2600.0
2018-09-21,4.75,5.0,4.75,5.0,1838.0
2018-09-20,4.5,4.5,4.5,4.5,700.0
2018-09-19,6.0,6.0,6.0,6.0,7.0
2018-09-18,3.0,6.0,3.0,6.0,3200.0
2018-09-17,1.5,3.0,1.45,3.0,11408.0
2018-09-14,1.45,1.45,1.45,1.45,1000.0
2018-09-13,1.0,1.0,1.0,1.0,0.0
2018-09-12,1.0,1.0,1.0,1.0,0.0
2018-09-11,1.0,1.0,1.0,1.0,0.0
2018-09-10,1.34,1.55,1.0,1.0,400.0
2018-09-07,1.34,1.34,1.34,1.34,0.0
2018-09-06,1.34,1.34,1.34,1.34,0.0
2018-09-05,1.34,1.34,1.34,1.34,0.0
2018-09-04,1.34,1.34,1.34,1.34,0.0
2018-08-31,1.34,1.34,1.34,1.34,0.0
2018-08-30,1.34,1.34,1.34,1.34,2200.0
2018-08-29,1.5,1.5,1.5,1.5,0.0
2018-08-28,1.5,1.5,1.5,1.5,0.0
2018-08-27,2.35,2.35,1.5,1.5,380.0
2018-08-24,2.5,2.5,2.5,2.5,0.0
2018-08-23,2.5,2.5,2.5,2.5,0.0
2018-08-22,2.5,2.5,2.5,2.5,0.0
2018-08-21,2.5,2.5,2.5,2.5,250.0
2018-08-20,2.5,2.5,2.5,2.5,100.0
2018-08-17,2.05,2.05,2.0,2.0,300.0
2018-08-16,2.4,2.4,1.29,1.29,3295.0
2018-08-15,1.45,1.45,1.45,1.45,0.0
2018-08-14,2.15,2.35,1.45,1.45,3533.0
2018-08-13,1.421,2.14,1.421,2.14,5590.0
2018-08-10,1.15,1.15,1.15,1.15,0.0
2018-08-09,1.15,1.15,1.15,1.15,0.0
2018-08-08,1.15,1.15,1.15,1.15,0.0
2018-08-07,1.3,1.3,1.15,1.15,600.0
2018-08-06,1.3,1.3,1.3,1.3,0.0
2018-08-03,1.3,1.3,1.3,1.3,0.0
2018-08-02,1.3,1.3,1.3,1.3,300.0
2018-08-01,1.4,1.4,1.3,1.3,700.0
2018-07-31,1.13,1.13,1.13,1.13,0.0
2018-07-30,1.13,1.13,1.13,1.13,0.0
2018-07-27,1.13,1.13,1.13,1.13,0.0
2018-07-26,1.13,1.13,1.13,1.13,0.0
2018-07-25,1.13,1.13,1.13,1.13,0.0
2018-07-24,1.13,1.13,1.13,1.13,2.0
2018-07-23,1.13,1.13,1.13,1.13,0.0
2018-07-20,1.13,1.13,1.13,1.13,1004.0
2018-07-19,1.1,1.1,1.1,1.1,200.0
2018-07-18,1.1,1.1,1.1,1.1,400.0
2018-07-17,1.2,1.2,1.2,1.2,502.0
2018-07-16,1.1,1.1,1.1,1.1,0.0
2018-07-13,1.1,1.1,1.1,1.1,0.0
2018-07-12,1.1,1.1,1.1,1.1,0.0
2018-07-11,1.1,1.1,1.1,1.1,100.0
2018-07-10,1.105,1.105,1.105,1.105,137.0
2018-07-09,1.105,1.105,1.105,1.105,0.0
2018-07-06,1.105,1.105,1.105,1.105,0.0
2018-07-05,1.105,1.105,1.105,1.105,0.0
2018-07-03,1.105,1.105,1.105,1.105,0.0
2018-07-02,1.105,1.105,1.105,1.105,100.0
2018-06-29,1.15,1.15,1.15,1.15,200.0
2018-06-28,1.18,1.18,1.15,1.18,1149.0
2018-06-27,1.2,1.2,1.2,1.2,0.0
2018-06-26,1.2,1.2,1.2,1.2,274.0
2018-06-25,1.2,1.2,1.2,1.2,200.0
2018-06-22,1.15,1.324,1.06,1.324,1140.0
2018-06-21,1.35,1.35,1.35,1.35,55.0
2018-06-20,1.22,1.35,1.22,1.35,490.0
2018-06-19,1.45,2.25,1.1,1.472,9874.0
2018-06-18,1.25,1.45,1.25,1.45,2050.0
2018-06-15,1.05,1.05,1.05,1.05,0.0
2018-06-14,1.05,1.05,1.05,1.05,0.0
2018-06-13,1.05,1.05,1.05,1.05,0.0
2018-06-12,1.05,1.05,1.05,1.05,50.0
2018-06-11,1.05,1.05,1.05,1.05,0.0
2018-06-08,1.05,1.05,1.05,1.05,92.0
2018-06-07,1.05,1.05,1.05,1.05,0.0
2018-06-06,1.05,1.05,1.05,1.05,0.0
2018-06-05,1.05,1.05,1.05,1.05,0.0
2018-06-04,1.05,1.05,1.05,1.05,0.0
2018-06-01,1.05,1.05,1.05,1.05,0.0
2018-05-31,1.05,1.05,1.05,1.05,0.0
2018-05-30,1.05,1.05,1.05,1.05,0.0
2018-05-29,1.05,1.05,1.05,1.05,0.0
2018-05-25,1.05,1.05,1.05,1.05,0.0
2018-05-24,1.05,1.05,1.05,1.05,125.0
2018-05-23,1.25,1.25,1.25,1.25,50.0
2018-05-22,1.25,1.25,1.25,1.25,0.0
2018-05-21,1.25,1.25,1.25,1.25,0.0
2018-05-18,1.25,1.25,1.25,1.25,0.0
2018-05-17,1.25,1.25,1.25,1.25,0.0
2018-05-16,1.25,1.25,1.25,1.25,0.0
2018-05-15,1.25,1.25,1.25,1.25,0.0
2018-05-14,1.25,1.25,1.25,1.25,0.0
2018-05-11,1.25,1.25,1.25,1.25,0.0
2018-05-10,1.25,1.25,1.25,1.25,100.0
2018-05-09,1.25,1.25,1.25,1.25,100.0
2018-05-08,1.265,1.265,1.265,1.265,0.0
2018-05-07,1.265,1.265,1.265,1.265,100.0
2018-05-04,1.25,1.25,1.25,1.25,0.0
2018-05-03,1.25,1.25,1.25,1.25,0.0
