date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,9.95,9.95,9.95,9.95,5102.0
2020-04-23,9.8,9.8,9.8,9.8,2250.0
2020-04-22,9.85,9.85,9.85,9.85,8389.0
2020-04-21,9.76,9.76,9.76,9.76,0.0
2020-04-20,9.78,9.8356,9.76,9.76,21139.0
2020-04-17,9.78,9.78,9.78,9.78,434078.0
2020-04-16,9.75,9.75,9.75,9.75,0.0
2020-04-15,9.75,9.75,9.75,9.75,11.0
2020-04-14,9.75,9.75,9.75,9.75,0.0
2020-04-13,9.75,9.75,9.74,9.75,138800.0
2020-04-09,9.73,9.73,9.73,9.73,561077.0
2020-04-08,9.73,9.73,9.73,9.73,744.0
2020-04-07,9.725,9.725,9.725,9.725,0.0
2020-04-06,9.725,9.725,9.725,9.725,21549.0
2020-04-03,9.73,9.878,9.68,9.68,5328.0
2020-04-02,9.875,9.875,9.8,9.8,63432.0
2020-04-01,9.8,9.8,9.8,9.8,100.0
2020-03-31,9.81,9.81,9.81,9.81,241.0
2020-03-30,9.95,9.95,9.95,9.95,2.0
2020-03-27,10.0,10.0,9.95,9.95,3331.0
2020-03-26,9.625,9.625,9.625,9.625,123500.0
2020-03-25,9.51,9.51,9.51,9.51,12.0
2020-03-24,9.51,9.51,9.51,9.51,38000.0
2020-03-23,9.42,9.49,9.4168,9.49,56340.0
2020-03-20,9.65,9.65,9.65,9.65,102516.0
2020-03-19,9.65,9.65,9.65,9.65,0.0
2020-03-18,9.6,9.65,9.3,9.65,614167.0
2020-03-17,9.6,9.6,9.6,9.6,8008.0
2020-03-16,9.72,9.72,9.72,9.72,0.0
2020-03-13,9.78,9.78,9.72,9.72,23511.0
2020-03-12,9.86,10.0,9.75,9.75,31410.0
2020-03-11,9.9,9.9,9.9,9.9,46.0
2020-03-10,9.9,9.9,9.9,9.9,500000.0
2020-03-09,9.88,9.88,9.702,9.702,200.0
2020-03-06,9.91,9.984,9.91,9.984,900.0
2020-03-05,9.95,9.95,9.95,9.95,175.0
2020-03-04,9.9,9.9,9.9,9.9,0.0
2020-03-03,9.9,9.9,9.9,9.9,782.0
2020-03-02,9.94,10.0,9.94,10.0,2600.0
2020-02-28,9.9,9.9136,9.9,9.9,288578.0
2020-02-27,9.92,9.92,9.92,9.92,782.0
2020-02-26,9.94,9.94,9.93,9.93,5100.0
2020-02-25,9.94,9.94,9.93,9.93,26200.0
2020-02-24,9.94,9.94,9.93,9.93,258400.0
2020-02-21,9.94,9.94,9.94,9.94,50000.0
2020-02-20,9.96,9.96,9.96,9.96,75000.0
2020-02-19,9.984,9.984,9.984,9.984,0.0
2020-02-18,9.984,9.984,9.984,9.984,0.0
2020-02-14,9.984,9.984,9.984,9.984,0.0
2020-02-13,9.984,9.984,9.984,9.984,0.0
2020-02-12,9.984,9.984,9.984,9.984,1.0
2020-02-11,9.9672,9.984,9.9672,9.984,200.0
2020-02-10,9.9672,9.9672,9.9672,9.9672,200.0
2020-02-07,9.94,9.94,9.94,9.94,201000.0
2020-02-06,9.93,9.935,9.9264,9.935,338137.0
2020-02-05,9.9132,9.93,9.9132,9.92,254811.0
2020-02-04,9.88,9.92,9.88,9.92,33198.0
2020-02-03,9.9,9.92,9.9,9.91,120329.0
2020-01-31,9.9,9.9,9.9,9.9,0.0
2020-01-29,9.89,9.9,9.89,9.9,325800.0
2020-01-28,9.91,9.91,9.9,9.9,88590.0
2020-01-27,9.88,9.88,9.88,9.88,13194.0
2020-01-24,9.94,9.94,9.94,9.94,0.0
2020-01-23,9.94,9.94,9.94,9.94,100.0
2020-01-22,9.875,9.875,9.875,9.875,0.0
2020-01-21,9.875,9.875,9.875,9.875,4.0
2020-01-17,9.875,9.875,9.875,9.875,80258.0
2020-01-16,9.94,9.94,9.94,9.94,700.0
2020-01-15,9.94,9.94,9.94,9.94,1200.0
2020-01-14,9.94,9.94,9.94,9.94,0.0
2020-01-13,9.96,10.0,9.94,9.94,107997.0
2020-01-10,9.9,9.9,9.9,9.9,3700.0
2020-01-09,10.0,10.0,9.9,9.9,27400.0
2020-01-08,9.94,10.0,9.84,10.0,164300.0
