date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,2.85,3.08,2.8,2.85,118200.0
2020-03-30,2.95,2.9748,2.81,2.87,78464.0
2020-03-27,2.92,3.06,2.8,2.92,120373.0
2020-03-26,2.78,3.2498,2.78,3.15,494663.0
2020-03-25,2.85,3.36,2.85,3.31,307497.0
2020-03-24,2.62,2.95,2.5649,2.89,385614.0
2020-03-23,2.62,2.77,2.3,2.5,136605.0
2020-03-20,2.77,2.98,2.48,2.56,177963.0
2020-03-19,2.4,2.77,2.395,2.68,118383.0
2020-03-18,2.8,2.8674,2.34,2.37,201980.0
2020-03-17,2.75,2.94,2.66,2.91,163515.0
2020-03-16,2.62,2.8501,2.53,2.75,133553.0
2020-03-13,3.04,3.1906,2.71,2.91,236756.0
2020-03-12,2.91,3.09,2.85,2.91,210509.0
2020-03-11,3.4,3.49,3.0,3.1674,222323.0
2020-03-10,3.32,3.5,3.3,3.4,193914.0
2020-03-09,3.58,3.59,3.2,3.21,361444.0
2020-03-06,3.91,4.03,3.72,3.82,145528.0
2020-03-05,4.03,4.07,3.96,4.03,131338.0
2020-03-04,4.3,4.3,4.05,4.08,188148.0
2020-03-03,4.16,4.25,4.01,4.04,143895.0
2020-03-02,4.05,4.13,3.9,4.05,199070.0
2020-02-28,4.03,4.16,3.97,4.12,233779.0
2020-02-27,4.5,4.5,3.88,4.17,264997.0
2020-02-26,4.61,4.73,4.38,4.42,183677.0
2020-02-25,4.82,4.9962,4.51,4.66,174224.0
2020-02-24,4.85,4.96,4.75,4.79,166416.0
2020-02-21,5.06,5.0939,4.84,4.96,82223.0
2020-02-20,5.02,5.17,4.95,4.97,106175.0
2020-02-19,5.34,5.35,5.0001,5.1,190304.0
2020-02-18,4.84,5.41,4.7982,5.27,496968.0
2020-02-14,4.68,4.86,4.68,4.8,75774.0
2020-02-13,4.72,4.77,4.65,4.71,48750.0
2020-02-12,4.78,4.8024,4.69,4.71,80701.0
2020-02-11,4.61,4.8799,4.61,4.77,135829.0
2020-02-10,4.66,4.7408,4.63,4.68,74890.0
2020-02-07,4.67,4.73,4.62,4.65,69864.0
2020-02-06,4.72,4.75,4.54,4.64,292125.0
2020-02-05,4.98,4.98,4.6984,4.72,274087.0
2020-02-04,4.95,5.0,4.76,4.8,246661.0
2020-02-03,5.11,5.22,4.85,4.91,279838.0
2020-01-31,5.51,5.75,5.06,5.12,596080.0
2020-01-30,4.86,6.48,4.86,5.5,3243149.0
