date,1. open,2. high,3. low,4. close,5. volume
2020-01-10,0.37,0.385,0.344,0.3564,8140815.0
2020-01-09,0.3402,0.399,0.3225,0.3596,10652202.0
2020-01-08,0.345,0.3749,0.321,0.34,6738542.0
2020-01-07,0.3485,0.4299,0.3,0.357,23373016.0
2020-01-06,0.475,0.504,0.3746,0.3885,46771238.0
2020-01-03,0.25,0.405,0.242,0.357,62127497.0
2020-01-02,0.233,0.26,0.222,0.25,7231973.0
2019-12-31,0.2554,0.264,0.21,0.2203,9791576.0
2019-12-30,0.219,0.2585,0.2179,0.2465,12952318.0
2019-12-27,0.21,0.218,0.2,0.21,3493511.0
2019-12-26,0.206,0.214,0.1972,0.2034,2371080.0
2019-12-24,0.1976,0.198,0.194,0.1968,889002.0
2019-12-23,0.2,0.2005,0.192,0.1942,1592673.0
2019-12-20,0.2,0.203,0.1952,0.199,1232955.0
2019-12-19,0.1996,0.2049,0.1951,0.2,2066325.0
2019-12-18,0.2054,0.208,0.195,0.1961,3196247.0
2019-12-17,0.2343,0.235,0.2029,0.212,6264871.0
2019-12-16,0.199,0.238,0.1976,0.2245,9326983.0
2019-12-13,0.185,0.22,0.183,0.2009,7776749.0
2019-12-12,0.185,0.188,0.1756,0.1828,1865869.0
2019-12-11,0.1945,0.1945,0.1802,0.1802,2242582.0
2019-12-10,0.193,0.197,0.19,0.193,2636633.0
2019-12-09,0.205,0.208,0.1925,0.1983,2935076.0
2019-12-06,0.202,0.2082,0.1963,0.2,1837635.0
2019-12-05,0.2102,0.211,0.196,0.196,3645746.0
2019-12-04,0.2,0.2283,0.195,0.2112,5241750.0
2019-12-03,0.205,0.2055,0.193,0.2,3124855.0
2019-12-02,0.22,0.2299,0.2023,0.2105,4175488.0
2019-11-29,0.205,0.22,0.1999,0.2121,2236610.0
2019-11-27,0.199,0.2069,0.195,0.1998,2390774.0
2019-11-26,0.224,0.2299,0.192,0.204,3263652.0
2019-11-25,0.209,0.246,0.193,0.224,5190370.0
2019-11-22,0.2236,0.258,0.2117,0.216,15324589.0
2019-11-21,0.178,0.2268,0.1722,0.204,12536138.0
2019-11-20,0.18,0.1848,0.165,0.172,8770702.0
2019-11-19,0.195,0.198,0.18,0.184,5186379.0
2019-11-18,0.225,0.225,0.1951,0.1998,6057031.0
2019-11-15,0.218,0.2225,0.215,0.217,2111317.0
2019-11-14,0.23,0.2399,0.215,0.2224,3365451.0
2019-11-13,0.2448,0.245,0.2314,0.2431,3253121.0
2019-11-12,0.25,0.2525,0.2426,0.2435,2551699.0
2019-11-11,0.2675,0.2675,0.2433,0.2544,2053952.0
2019-11-08,0.258,0.269,0.251,0.2639,1851932.0
2019-11-07,0.28,0.284,0.25,0.2628,3214822.0
2019-11-06,0.265,0.28,0.2426,0.2796,5279549.0
2019-11-05,0.265,0.265,0.2323,0.255,5656866.0
2019-11-04,0.27,0.27,0.26,0.2669,2081652.0
2019-11-01,0.2736,0.275,0.264,0.27,1488344.0
2019-10-31,0.28,0.28,0.262,0.2709,2489274.0
2019-10-30,0.279,0.29,0.265,0.2676,3982759.0
2019-10-29,0.285,0.288,0.261,0.279,3485558.0
2019-10-28,0.31,0.31,0.2717,0.2827,11901597.0
2019-10-25,0.47,0.476,0.41,0.4336,5629238.0
2019-10-24,0.516,0.5297,0.425,0.47,3506411.0
2019-10-23,0.53,0.5989,0.5063,0.517,7068954.0
2019-10-22,0.5003,0.5099,0.49,0.4983,1137258.0
2019-10-21,0.49,0.52,0.49,0.509,1333125.0
2019-10-18,0.5,0.53,0.5,0.5097,2348620.0
2019-10-17,0.5,0.5174,0.48,0.49,1538654.0
2019-10-16,0.53,0.5385,0.5,0.5098,1372059.0
2019-10-15,0.5005,0.54,0.471,0.5265,3413845.0
2019-10-14,0.583,0.59,0.52,0.5324,3880578.0
2019-10-11,0.5862,0.62,0.574,0.58,3282393.0
2019-10-10,0.5538,0.66,0.53,0.5814,10814164.0
2019-10-09,0.5797,0.6149,0.535,0.5532,3197344.0
2019-10-08,0.58,0.621,0.5675,0.5895,2813669.0
2019-10-07,0.6411,0.65,0.59,0.605,3205391.0
2019-10-04,0.69,0.725,0.6329,0.6431,8990050.0
2019-10-03,0.54,0.6699,0.52,0.66,8034097.0
2019-10-02,0.5264,0.6,0.471,0.5501,9221674.0
2019-10-01,0.735,0.735,0.56,0.64,9485553.0
2019-09-30,0.821,0.837,0.7125,0.7622,7588624.0
2019-09-27,0.79,0.85,0.745,0.7948,10149904.0
2019-09-26,0.72,0.8,0.634,0.7368,12936524.0
2019-09-25,0.85,0.95,0.75,0.7925,34897103.0
2019-09-24,0.672,0.805,0.672,0.793,26241976.0
2019-09-23,0.555,0.7,0.545,0.65,22799746.0
2019-09-20,0.5139,0.61,0.5,0.5411,11165945.0
2019-09-19,0.552,0.618,0.4101,0.5219,20963426.0
2019-09-18,0.5,0.789,0.495,0.64,47699294.0
2019-09-17,0.375,0.508,0.335,0.4701,22358686.0
2019-09-16,0.3427,0.3851,0.32,0.378,13705815.0
2019-09-13,0.2899,0.3314,0.2775,0.3175,16022525.0
2019-09-12,0.27,0.2875,0.26,0.274,6135046.0
2019-09-11,0.26,0.274,0.248,0.2687,6091738.0
2019-09-10,0.25,0.2635,0.2428,0.251,3591861.0
2019-09-09,0.2652,0.2652,0.246,0.248,1939747.0
2019-09-06,0.256,0.2595,0.2515,0.253,1940990.0
2019-09-05,0.26,0.261,0.2515,0.26,2824712.0
2019-09-04,0.258,0.2599,0.252,0.2572,2489404.0
2019-09-03,0.2568,0.2682,0.255,0.258,2182269.0
2019-08-30,0.26,0.265,0.2501,0.2539,2185822.0
2019-08-29,0.256,0.2586,0.2455,0.253,2918409.0
2019-08-28,0.26,0.2617,0.2501,0.2531,2263689.0
2019-08-27,0.28,0.28,0.2575,0.265,3851071.0
2019-08-26,0.25,0.2856,0.249,0.2691,7143728.0
2019-08-23,0.249,0.254,0.244,0.2509,2577107.0
2019-08-22,0.26,0.26,0.2402,0.2567,4756160.0
2019-08-21,0.273,0.275,0.25,0.2655,4408807.0
2019-08-20,0.292,0.292,0.2648,0.2703,6023490.0
2019-08-19,0.29,0.3,0.275,0.289,8819471.0
2019-08-16,0.29,0.2999,0.262,0.2773,12199549.0
2019-08-15,0.306,0.33,0.26,0.283,24810911.0
2019-08-14,0.28,0.32,0.257,0.2696,21690617.0
2019-08-13,0.228,0.2699,0.2018,0.24,14046985.0
2019-08-12,0.66,0.67,0.57,0.5949,300453.0
2019-08-09,0.7599,0.7599,0.62,0.6501,150975.0
2019-08-08,0.76,0.76,0.56,0.5601,423541.0
2019-08-07,0.85,0.9123,0.75,0.7698,437093.0
2019-08-06,1.09,1.09,0.99,1.0599,47920.0
2019-08-05,1.17,1.17,0.93,1.05,178656.0
2019-08-02,1.22,1.22,1.125,1.15,68566.0
2019-08-01,1.24,1.25,1.1665,1.2339,19888.0
2019-07-31,1.15,1.2299,1.11,1.22,199530.0
2019-07-30,1.21,1.29,1.12,1.165,134001.0
2019-07-29,1.21,1.35,1.21,1.22,108635.0
2019-07-26,1.25,1.3163,1.2,1.25,140710.0
2019-07-25,1.43,1.51,1.28,1.29,137312.0
2019-07-24,1.36,1.47,1.36,1.44,197327.0
2019-07-23,1.64,1.74,1.33,1.34,377401.0
2019-07-22,1.55,2.35,1.55,1.66,3535786.0
2019-07-19,1.51,1.62,1.51,1.61,225563.0
2019-07-18,1.7,1.74,1.5101,1.62,1145458.0
2019-07-17,1.42,3.05,1.3,1.86,33685879.0
2019-07-16,0.9649,1.0299,0.96,0.96,7209.0
2019-07-15,1.03,1.08,0.941,0.941,5679.0
2019-07-12,1.15,1.15,0.96,0.99,17973.0
2019-07-11,1.1748,1.1899,0.9,1.07,28399.0
2019-07-10,1.13,1.17,1.1,1.1,8032.0
2019-07-09,1.1473,1.18,1.13,1.13,16821.0
2019-07-08,1.23,1.36,1.114,1.17,25433.0
2019-07-05,1.1971,1.23,1.0361,1.23,57894.0
2019-07-03,1.23,1.2401,1.23,1.24,4203.0
2019-07-02,1.32,1.44,1.2,1.28,91217.0
2019-07-01,1.3326,1.3326,1.26,1.26,6325.0
2019-06-28,1.25,1.4,1.2,1.26,24619.0
2019-06-27,1.37,1.4,1.23,1.35,13979.0
2019-06-26,1.3607,1.3928,1.3166,1.3703,5706.0
2019-06-25,1.39,1.4211,1.31,1.32,19233.0
2019-06-24,1.5,1.5,1.31,1.4,33041.0
2019-06-21,1.45,1.47,1.35,1.35,68376.0
2019-06-20,1.65,2.19,1.43,1.512,630002.0
2019-06-19,1.44,1.44,1.33,1.41,7099.0
2019-06-18,1.44,1.45,1.28,1.3521,25695.0
2019-06-17,1.5975,1.5989,1.4171,1.44,13562.0
2019-06-14,1.65,1.69,1.55,1.595,4607.0
2019-06-13,1.6,1.7268,1.5,1.61,25724.0
2019-06-12,1.61,1.7,1.56,1.63,14396.0
2019-06-11,1.69,1.79,1.6,1.6,25525.0
2019-06-10,1.75,1.75,1.651,1.7,20761.0
2019-06-07,1.7085,1.75,1.7,1.73,14194.0
2019-06-06,1.7,1.845,1.62,1.71,30673.0
2019-06-05,2.0,2.0499,1.72,1.76,81545.0
2019-06-04,1.5744,2.2,1.5744,1.96,528710.0
2019-06-03,1.5923,1.6,1.5,1.57,33626.0
2019-05-31,1.62,1.77,1.51,1.53,15027.0
2019-05-30,1.69,1.78,1.6,1.7,28620.0
2019-05-29,1.7,1.7,1.51,1.655,34409.0
2019-05-28,1.6,1.68,1.52,1.6,11755.0
2019-05-24,1.86,1.86,1.61,1.61,43189.0
2019-05-23,1.85,1.9,1.7014,1.87,40821.0
2019-05-22,1.62,1.85,1.5501,1.8292,144769.0
2019-05-21,1.446,1.6364,1.41,1.58,66867.0
2019-05-20,1.42,1.5,1.4,1.48,7597.0
2019-05-17,1.519,1.519,1.42,1.42,2492.0
2019-05-16,1.41,1.48,1.41,1.48,2993.0
2019-05-15,1.49,1.56,1.45,1.47,10436.0
2019-05-14,1.4989,1.53,1.4543,1.4939,16827.0
2019-05-13,1.639,1.639,1.35,1.45,55638.0
2019-05-10,1.68,1.7431,1.42,1.58,86441.0
2019-05-09,1.74,1.9,1.6384,1.73,56118.0
2019-05-08,1.89,1.9,1.67,1.76,22718.0
2019-05-07,1.9,2.02,1.7693,1.86,55250.0
2019-05-06,1.65,1.92,1.58,1.92,72505.0
2019-05-03,2.13,2.1499,1.36,1.61,146597.0
2019-05-02,2.35,2.35,2.11,2.1213,11809.0
2019-05-01,2.38,2.6999,2.12,2.3399,55138.0
2019-04-30,2.12,2.2,1.93,2.2,60428.0
2019-04-29,2.1004,2.26,2.1,2.11,22655.0
2019-04-26,2.25,2.35,2.0,2.25,58177.0
2019-04-25,2.43,2.43,2.0,2.06,79679.0
2019-04-24,2.4299,2.499,2.2,2.25,23658.0
2019-04-23,2.49,2.49,2.138,2.45,13758.0
2019-04-22,2.59,2.59,2.0,2.25,31337.0
2019-04-18,2.57,2.77,2.25,2.59,44353.0
2019-04-17,2.6901,2.9767,2.56,2.56,30784.0
2019-04-16,3.4,3.6,2.55,2.909,109189.0
2019-04-15,3.6,3.6,3.3,3.44,15752.0
2019-04-12,3.6,3.683,3.3001,3.4799,23512.0
2019-04-11,3.78,3.78,3.4,3.54,20843.0
2019-04-10,3.3,4.0,3.3,3.54,110130.0
2019-04-09,3.69,3.69,3.3,3.3,64886.0
2019-04-08,3.66,3.69,3.4,3.55,66074.0
2019-04-05,3.8,3.9,3.45,3.68,304612.0
