date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,9.17,9.3,8.85,9.07,66416.0
2020-01-10,8.96,9.4,8.68,9.16,34764.0
2020-01-09,9.17,9.5,8.83,8.91,35950.0
2020-01-08,8.89,9.24,8.69,9.11,52625.0
2020-01-07,8.635,9.0,8.21,8.93,33311.0
2020-01-06,8.84,8.998,8.66,8.83,14872.0
2020-01-03,9.0,9.0,8.71,8.81,18199.0
2020-01-02,8.88,9.155,8.6851,9.0,32418.0
2019-12-31,7.93,8.9,7.93,8.74,64111.0
2019-12-30,7.73,8.11,7.71,7.86,31383.0
2019-12-27,7.77,7.85,7.65,7.85,22374.0
2019-12-26,7.94,7.97,7.45,7.76,51480.0
2019-12-24,7.7,8.0,7.66,8.0,8927.0
2019-12-23,6.85,8.27,6.79,7.71,97998.0
2019-12-20,6.5,7.25,6.34,6.91,104736.0
2019-12-19,6.43,6.63,6.3,6.48,21592.0
2019-12-18,6.27,6.52,6.19,6.34,27258.0
2019-12-17,6.21,6.45,6.1007,6.33,15120.0
2019-12-16,6.15,6.4074,6.15,6.17,34243.0
2019-12-13,6.11,6.46,6.11,6.21,79911.0
2019-12-12,6.06,6.24,5.78,6.11,33900.0
2019-12-11,6.0,6.0,5.75,5.77,32957.0
2019-12-10,6.11,6.81,5.92,5.98,16281.0
2019-12-09,6.08,6.2843,5.92,6.01,35498.0
2019-12-06,6.56,6.6467,5.84,5.98,69684.0
2019-12-05,6.79,7.0322,6.6,6.61,13979.0
2019-12-04,7.03,7.03,6.75,6.77,6088.0
2019-12-03,7.27,7.31,7.0,7.01,9806.0
2019-12-02,7.4,7.5,7.25,7.35,23322.0
2019-11-29,7.22,7.38,7.22,7.25,3422.0
2019-11-27,6.72,7.4,6.5,7.13,54852.0
2019-11-26,7.23,7.24,6.62,6.7,26726.0
2019-11-25,6.78,7.39,6.68,7.21,39369.0
2019-11-22,6.79,7.18,6.6,6.66,30257.0
2019-11-21,7.05,7.245,6.74,6.87,202639.0
2019-11-20,7.1,7.13,6.579,6.98,39051.0
2019-11-19,7.21,7.45,6.88,7.1,22929.0
2019-11-18,7.13,7.45,6.95,7.15,32384.0
2019-11-15,6.99,7.69,6.94,7.17,62702.0
2019-11-14,7.05,7.59,6.8136,6.92,29368.0
2019-11-13,7.39,7.4458,7.04,7.12,11597.0
2019-11-12,7.89,8.29,7.25,7.36,64753.0
2019-11-11,7.26,8.12,7.26,7.73,33720.0
2019-11-08,8.0,8.0,7.08,7.26,90594.0
2019-11-07,8.8,8.8499,8.51,8.64,43355.0
2019-11-06,8.505,8.71,8.38,8.69,5810.0
2019-11-05,8.49,8.72,8.49,8.68,17097.0
2019-11-04,8.64,8.64,8.39,8.45,17375.0
2019-11-01,8.78,8.79,8.5,8.67,34815.0
2019-10-31,8.79,8.95,8.35,8.76,33750.0
2019-10-30,8.85,8.9,8.665,8.83,9088.0
2019-10-29,8.72,8.85,8.135,8.85,7373.0
2019-10-28,8.84,8.91,8.585,8.72,10681.0
2019-10-25,8.78,8.9,8.6,8.82,12867.0
2019-10-24,8.76,8.97,8.65,8.8,29505.0
2019-10-23,8.68,8.98,8.6,8.74,16098.0
2019-10-22,8.78,8.78,8.36,8.64,19946.0
2019-10-21,8.71,9.0,8.47,8.87,25959.0
2019-10-18,8.75,8.84,8.505,8.63,16393.0
2019-10-17,8.75,8.88,8.4,8.77,37934.0
2019-10-16,8.46,8.7,8.38,8.69,22652.0
2019-10-15,8.37,8.7,8.27,8.62,53969.0
2019-10-14,8.36,8.39,8.0,8.32,33460.0
2019-10-11,8.37,8.69,8.25,8.36,35981.0
2019-10-10,8.84,8.88,8.2125,8.27,55848.0
2019-10-09,8.91,9.27,8.75,8.85,31130.0
2019-10-08,9.06,9.085,8.795,8.86,41590.0
2019-10-07,9.22,9.45,9.06,9.13,46477.0
2019-10-04,9.17,9.3,9.04,9.24,41315.0
2019-10-03,9.27,9.45,9.15,9.18,28242.0
2019-10-02,9.28,9.3462,9.1,9.18,72137.0
2019-10-01,9.95,9.96,9.25,9.35,50407.0
2019-09-30,9.26,9.98,9.25,9.7,62036.0
2019-09-27,9.77,9.98,9.46,9.52,15226.0
2019-09-26,9.68,9.96,9.505,9.75,17453.0
2019-09-25,9.39,10.15,9.37,9.96,80240.0
2019-09-24,9.6,9.75,9.29,9.38,85426.0
2019-09-23,9.83,10.25,9.5,9.56,66951.0
2019-09-20,10.79,10.9,9.81,9.81,434163.0
2019-09-19,10.64,11.1,9.8,10.75,79815.0
2019-09-18,10.61,11.205,10.49,10.5,64302.0
2019-09-17,10.2246,11.385,10.14,10.91,52307.0
2019-09-16,10.8,10.8,10.16,10.42,54178.0
2019-09-13,11.11,11.435,10.48,10.88,71874.0
2019-09-12,9.99,11.75,9.95,11.07,147863.0
2019-09-11,9.28,10.7,9.255,10.02,124010.0
2019-09-10,10.76,10.76,8.98,9.38,96784.0
2019-09-09,9.68,10.7315,9.31,10.7,76680.0
2019-09-06,9.48,9.78,8.98,9.5,29332.0
2019-09-05,9.5,9.65,9.03,9.33,31737.0
2019-09-04,8.9,9.455,8.89,9.4,17223.0
2019-09-03,8.84,9.25,8.75,8.78,59102.0
2019-08-30,9.45,9.45,8.75,8.99,32797.0
2019-08-29,9.47,9.63,9.1862,9.39,12478.0
2019-08-28,9.44,9.58,9.26,9.44,11835.0
2019-08-27,9.0,9.55,8.785,9.54,34041.0
2019-08-26,8.92,9.46,8.8793,9.04,28278.0
2019-08-23,9.3,9.46,8.78,8.92,57895.0
2019-08-22,8.99,9.6328,8.7923,9.2,80798.0
2019-08-21,8.8,9.01,8.7,9.0,61726.0
2019-08-20,8.6,8.99,8.6,8.85,43601.0
2019-08-19,9.08,9.08,8.54,8.69,42052.0
2019-08-16,8.97,9.09,8.6,8.98,61310.0
2019-08-15,9.03,9.13,8.1,9.0,97693.0
2019-08-14,8.44,9.16,8.4,9.14,59360.0
2019-08-13,8.59,9.55,8.51,8.51,26140.0
2019-08-12,8.93,8.93,8.54,8.6,9783.0
2019-08-09,9.2,9.27,8.3,8.88,137834.0
2019-08-08,9.55,9.56,9.0953,9.3,38566.0
2019-08-07,9.11,9.5,8.815,9.34,37374.0
2019-08-06,9.45,9.69,9.16,9.43,26864.0
2019-08-05,9.65,9.65,9.2,9.41,25627.0
2019-08-02,9.67,9.7,9.5,9.7,26193.0
2019-08-01,9.56,9.73,9.5,9.64,12252.0
2019-07-31,9.69,9.97,9.54,9.61,35013.0
2019-07-30,9.77,10.05,9.51,9.69,55413.0
2019-07-29,10.0,10.0,9.61,9.77,34109.0
2019-07-26,10.21,10.2798,9.81,9.98,57167.0
2019-07-25,9.7,10.3799,9.67,10.25,185149.0
2019-07-24,9.95,9.95,9.51,9.78,165754.0
2019-07-23,9.91,10.0,9.345,9.95,143100.0
2019-07-22,10.24,10.75,9.58,9.93,200039.0
2019-07-19,10.1,10.45,9.6,10.45,139825.0
2019-07-18,9.85,10.26,9.135,10.2,61664.0
2019-07-17,9.97,10.01,9.62,9.87,59264.0
2019-07-16,9.9,10.0,9.415,9.97,123772.0
2019-07-15,9.39,9.95,9.135,9.94,86712.0
2019-07-12,9.35,9.43,9.075,9.35,28753.0
2019-07-11,8.93,9.36,8.7,9.31,95238.0
2019-07-10,9.15,9.15,8.7,8.94,137788.0
2019-07-09,8.32,9.19,8.041,9.19,106145.0
2019-07-08,9.34,9.34,8.75,9.12,96300.0
2019-07-05,9.48,9.48,9.09,9.47,92125.0
2019-07-03,9.62,9.6334,9.28,9.48,173476.0
2019-07-02,9.71,9.79,9.35,9.65,362516.0
2019-07-01,9.71,10.5,9.3,9.7,340039.0
2019-06-28,9.49,9.67,8.5,9.59,472207.0
2019-06-27,9.68,9.85,9.32,9.5,369964.0
2019-06-26,10.08,10.5,9.25,9.7,4198360.0
