date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,11.49,12.26,11.33,12.18,75031.0
2020-04-08,10.51,11.5791,9.96,11.06,176447.0
2020-04-07,10.5,11.26,9.8664,10.3,141427.0
2020-04-06,9.26,10.235,9.19,9.73,92050.0
2020-04-03,9.93,9.93,8.6,8.61,91807.0
2020-04-02,10.42,10.93,9.87,10.02,88334.0
2020-04-01,11.2,11.95,10.025,10.41,162077.0
2020-03-31,11.4,12.88,10.9408,11.96,87495.0
2020-03-30,11.49,11.49,10.14,10.91,95605.0
2020-03-27,13.92,15.11,11.08,11.47,191559.0
2020-03-26,12.97,15.87,12.3452,14.49,256594.0
2020-03-25,11.21,13.49,10.11,13.19,149246.0
2020-03-24,10.31,11.1,9.95,10.96,115225.0
2020-03-23,8.04,9.92,7.6,9.6,149895.0
2020-03-20,6.53,8.43,6.53,8.06,234221.0
2020-03-19,5.42,7.15,5.07,6.45,297720.0
2020-03-18,8.09,8.34,5.13,5.28,207708.0
2020-03-17,10.47,10.49,8.39,8.52,197159.0
2020-03-16,11.52,11.87,10.03,10.24,197540.0
2020-03-13,13.24,13.36,11.52,12.35,143490.0
2020-03-12,13.29,13.43,12.52,12.52,218029.0
2020-03-11,15.0,15.0,13.52,13.81,117933.0
2020-03-10,14.49,15.31,14.0,15.14,122874.0
2020-03-09,14.39,14.4885,13.6701,14.02,161632.0
2020-03-06,15.52,16.3965,15.31,15.39,90511.0
2020-03-05,17.56,17.56,15.9,15.95,115309.0
2020-03-04,17.76,18.1299,17.3,17.67,103405.0
2020-03-03,18.7,18.96,17.03,17.57,130875.0
2020-03-02,18.76,19.575,18.38,18.7,170585.0
2020-02-28,20.52,20.56,18.295,18.61,297662.0
2020-02-27,21.52,21.673,20.59,20.59,101393.0
2020-02-26,22.55,22.64,21.53,21.68,78322.0
2020-02-25,22.92,23.14,22.5,22.59,56249.0
2020-02-24,23.81,23.81,22.52,22.78,62732.0
2020-02-21,24.73,25.19,23.7843,24.31,88317.0
2020-02-20,23.01,24.849,23.01,24.73,96086.0
2020-02-19,22.61,23.4,22.31,23.3,78097.0
2020-02-18,22.27,23.05,22.27,22.59,60020.0
2020-02-14,22.64,22.9999,21.6,22.12,128881.0
2020-02-13,22.64,23.25,22.64,22.7,60011.0
2020-02-12,22.8,23.35,22.53,22.62,95811.0
2020-02-11,22.73,23.388,22.52,22.77,97488.0
2020-02-10,22.81,23.37,22.52,22.77,46753.0
2020-02-07,22.8,23.03,22.31,22.88,76940.0
2020-02-06,23.45,23.7153,22.38,22.71,121506.0
2020-02-05,23.11,23.68,22.8,23.47,53453.0
2020-02-04,23.09,23.47,22.54,22.94,82339.0
2020-02-03,22.83,23.35,22.62,22.96,72778.0
2020-01-31,22.82,23.0,22.105,22.52,50757.0
2020-01-30,23.13,23.54,22.15,22.75,73468.0
2020-01-29,24.05,24.3525,22.6879,23.02,84249.0
2020-01-28,23.6,24.4,23.6,24.04,24364.0
2020-01-27,23.03,23.65,22.65,23.48,67271.0
2020-01-24,23.08,23.4634,22.6,23.1,57664.0
2020-01-23,22.74,23.42,22.7,22.96,48845.0
2020-01-22,23.5,23.9378,22.27,22.76,68678.0
2020-01-21,24.24,24.85,23.31,23.42,61820.0
2020-01-17,23.96,24.25,23.29,24.24,65880.0
2020-01-16,23.58,24.0285,23.33,23.81,45463.0
2020-01-15,23.95,23.9595,23.38,23.46,53899.0
2020-01-14,24.49,24.49,23.4215,23.94,111277.0
2020-01-13,24.93,25.22,24.01,24.27,93038.0
2020-01-10,25.72,25.72,24.32,24.9,145191.0
2020-01-09,27.0,27.258,23.631,25.62,345702.0
2020-01-08,27.86,28.79,27.03,28.78,79305.0
2020-01-07,27.99,28.35,27.3,27.86,71106.0
2020-01-06,26.07,28.035,26.07,27.83,50980.0
2020-01-03,26.72,27.27,26.12,26.49,56846.0
2020-01-02,25.69,27.34,25.55,27.11,57841.0
2019-12-31,26.2,26.44,25.24,25.45,48970.0
2019-12-30,26.96,27.81,25.95,26.31,69726.0
2019-12-27,28.11,28.11,26.7827,27.07,81840.0
2019-12-26,28.7,28.7,28.0,28.07,40056.0
2019-12-24,28.33,28.8,27.8,28.76,60556.0
2019-12-23,27.0,28.503,26.4,28.32,78009.0
2019-12-20,26.61,27.3,25.995,27.08,55782.0
