date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,2.58,2.58,2.3398,2.45,2714.0
2020-03-30,2.44,2.5651,2.26,2.28,15561.0
2020-03-27,2.4,2.47,2.35,2.4116,12727.0
2020-03-26,2.42,2.49,2.27,2.3998,20405.0
2020-03-25,2.19,2.45,2.1585,2.42,38120.0
2020-03-24,2.24,2.4459,2.2114,2.22,30191.0
2020-03-23,2.27,3.1,2.12,2.37,348316.0
2020-03-20,2.28,2.28,2.0,2.09,40459.0
2020-03-19,2.17,2.35,2.14,2.2799,14610.0
2020-03-18,2.65,2.65,2.1001,2.2,18094.0
2020-03-17,2.1483,2.47,2.1,2.46,26213.0
2020-03-16,1.93,2.34,1.9,2.33,10225.0
2020-03-13,2.4,2.72,2.15,2.35,54609.0
2020-03-12,2.14,3.5,2.1,2.361,25162.0
2020-03-11,2.42,2.545,2.15,2.33,85933.0
2020-03-10,2.6,2.7525,2.03,2.32,59590.0
2020-03-09,2.67,3.1,1.87,2.27,183908.0
2020-03-06,3.11,3.3475,2.625,2.91,111462.0
2020-03-05,3.49,3.49,3.2,3.21,40660.0
2020-03-04,3.52,3.69,3.13,3.5,107459.0
2020-03-03,3.61,3.8895,3.45,3.48,37655.0
2020-03-02,3.99,4.0,3.58,3.6,82931.0
2020-02-28,3.92,4.0,3.55,3.91,188512.0
2020-02-27,4.13,4.1543,3.81,3.9,325814.0
2020-02-26,4.17,4.49,3.8201,4.13,783809.0
2020-02-25,3.8,4.3,3.8,4.03,233955.0
2020-02-24,4.34,4.98,3.5301,4.0,623300.0
