date,1. open,2. high,3. low,4. close,5. volume
2020-04-08,199999.99,199999.99,199999.99,199999.99,100.0
2020-04-07,199999.99,199999.99,199999.99,199999.99,100.0
2020-04-03,199999.99,199999.99,199999.99,199999.99,100.0
2020-04-02,199999.99,199999.99,199999.99,199999.99,100.0
2020-04-01,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-31,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-30,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-27,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-26,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-25,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-24,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-23,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-20,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-19,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-18,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-17,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-16,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-13,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-12,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-11,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-10,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-09,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-06,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-05,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-03,199999.99,199999.99,199999.99,199999.99,100.0
2020-03-02,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-28,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-27,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-26,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-25,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-24,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-21,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-19,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-18,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-13,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-12,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-11,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-10,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-07,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-06,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-05,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-04,199999.99,199999.99,199999.99,199999.99,100.0
2020-02-03,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-30,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-29,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-27,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-24,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-23,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-22,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-21,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-16,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-15,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-13,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-10,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-08,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-07,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-06,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-03,199999.99,199999.99,199999.99,199999.99,100.0
2020-01-02,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-31,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-30,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-27,199999.99,199999.99,199999.99,199999.99,100.0
2019-12-26,199999.99,199999.99,199999.99,199999.99,100.0
