date,1. open,2. high,3. low,4. close,5. volume
2020-01-28,1.43,1.43,1.37,1.4,217991.0
2020-01-27,1.44,1.45,1.38,1.4,388505.0
2020-01-24,1.53,1.53,1.42,1.46,294317.0
2020-01-23,1.58,1.604,1.5248,1.56,171809.0
2020-01-22,1.59,1.61,1.52,1.6,168754.0
2020-01-21,1.73,1.7465,1.58,1.59,489085.0
2020-01-17,1.79,1.83,1.75,1.75,188493.0
2020-01-16,1.68,1.845,1.68,1.78,362230.0
2020-01-15,1.76,1.78,1.66,1.67,483132.0
2020-01-14,1.7,1.83,1.66,1.78,354763.0
2020-01-13,1.8,1.85,1.67,1.7,360512.0
2020-01-10,1.91,1.91,1.75,1.8,414064.0
2020-01-09,2.17,2.19,1.89,1.9,680188.0
2020-01-08,2.66,2.7,2.14,2.15,887309.0
2020-01-07,2.42,2.69,2.31,2.66,774446.0
2020-01-06,2.17,2.37,2.08,2.35,684990.0
2020-01-03,2.24,2.27,2.12,2.12,250551.0
2020-01-02,2.23,2.2509,2.1,2.19,230678.0
2019-12-31,2.11,2.27,2.021,2.2,309015.0
2019-12-30,2.25,2.2889,1.97,2.15,698548.0
2019-12-27,2.07,2.24,2.01,2.2,798963.0
2019-12-26,1.88,2.1732,1.88,2.07,952025.0
2019-12-24,1.64,1.86,1.64,1.84,355801.0
2019-12-23,1.64,1.73,1.51,1.71,835398.0
2019-12-20,1.65,1.83,1.61,1.78,956209.0
2019-12-19,1.5,1.62,1.46,1.6,1060618.0
2019-12-18,1.59,1.61,1.47,1.49,588886.0
2019-12-17,1.63,1.63,1.5574,1.59,133486.0
2019-12-16,1.7,1.72,1.6,1.61,222353.0
2019-12-13,1.75,1.75,1.6,1.66,218207.0
2019-12-12,1.78,1.84,1.65,1.73,358207.0
2019-12-11,1.69,1.7917,1.68,1.73,168496.0
2019-12-10,1.65,1.71,1.62,1.7,99022.0
2019-12-09,1.66,1.72,1.5617,1.65,150425.0
2019-12-06,1.62,1.69,1.61,1.66,176245.0
2019-12-05,1.73,1.73,1.57,1.63,204937.0
2019-12-04,1.5,1.73,1.5,1.7,259210.0
2019-12-03,1.45,1.53,1.42,1.47,249308.0
2019-12-02,1.59,1.66,1.46,1.5,218631.0
2019-11-29,1.63,1.67,1.57,1.57,71059.0
2019-11-27,1.65,1.68,1.5601,1.65,142469.0
2019-11-26,1.7,1.75,1.64,1.65,489304.0
2019-11-25,1.56,1.77,1.49,1.73,334363.0
2019-11-22,1.43,1.6101,1.36,1.56,247999.0
2019-11-21,1.46,1.48,1.37,1.45,303551.0
2019-11-20,1.35,1.562,1.26,1.5,416920.0
2019-11-19,1.5,1.5,1.35,1.37,277472.0
2019-11-18,1.38,1.5,1.3056,1.49,384993.0
2019-11-15,1.34,1.39,1.2243,1.36,608570.0
2019-11-14,1.37,1.4,1.33,1.34,315767.0
2019-11-13,1.38,1.41,1.33,1.38,396032.0
2019-11-12,1.42,1.48,1.35,1.38,494909.0
2019-11-11,1.51,1.51,1.41,1.44,482894.0
2019-11-08,1.63,1.6312,1.4,1.56,938972.0
2019-11-07,1.74,1.7964,1.635,1.76,561898.0
2019-11-06,2.03,2.085,1.63,1.67,709195.0
2019-11-05,2.22,2.31,1.955,2.02,631965.0
2019-11-04,1.92,2.21,1.85,2.19,1492341.0
2019-11-01,1.62,1.74,1.62,1.72,296164.0
2019-10-31,1.71,1.71,1.6,1.6,362067.0
2019-10-30,1.85,1.9,1.65,1.71,539315.0
2019-10-29,1.9,1.91,1.78,1.83,317070.0
2019-10-28,1.79,2.03,1.78,1.91,459755.0
2019-10-25,1.84,1.87,1.75,1.77,416519.0
2019-10-24,2.0,2.02,1.82,1.84,383155.0
2019-10-23,1.94,2.01,1.89,1.99,211261.0
2019-10-22,1.98,2.03,1.84,1.96,515800.0
2019-10-21,1.94,2.03,1.92,1.99,292198.0
2019-10-18,2.03,2.08,1.93,1.93,379410.0
2019-10-17,2.06,2.09,2.0,2.03,332176.0
2019-10-16,2.1,2.17,2.04,2.05,127159.0
2019-10-15,2.06,2.21,2.02,2.11,158406.0
2019-10-14,2.17,2.22,2.02,2.09,160018.0
2019-10-11,2.12,2.28,2.11,2.22,233751.0
2019-10-10,2.06,2.2,2.05,2.08,195295.0
2019-10-09,2.07,2.14,2.0,2.05,628646.0
2019-10-08,2.23,2.25,2.05,2.06,420037.0
2019-10-07,2.14,2.36,2.06,2.25,1590822.0
2019-10-04,2.27,2.31,2.08,2.13,398897.0
2019-10-03,2.19,2.42,2.18,2.24,389586.0
2019-10-02,2.25,2.3,2.185,2.19,312719.0
2019-10-01,2.49,2.53,2.28,2.28,287398.0
2019-09-30,2.4,2.52,2.36,2.48,324625.0
2019-09-27,2.46,2.58,2.4,2.495,387236.0
2019-09-26,2.58,2.66,2.4,2.49,660623.0
2019-09-25,2.69,2.75,2.605,2.66,414530.0
2019-09-24,2.97,2.99,2.67,2.725,411201.0
2019-09-23,2.97,3.0997,2.93,2.97,368116.0
2019-09-20,2.99,3.05,2.95,2.95,331398.0
2019-09-19,3.25,3.3,2.89,2.94,425003.0
2019-09-18,3.1,3.31,3.1,3.23,367290.0
2019-09-17,3.46,3.5,3.125,3.16,575745.0
2019-09-16,3.5,3.56,3.32,3.49,860032.0
2019-09-13,3.3,3.3396,3.01,3.19,602242.0
2019-09-12,3.52,3.56,3.25,3.26,510629.0
2019-09-11,3.56,3.7,3.31,3.55,532906.0
2019-09-10,3.81,4.25,3.68,3.68,667309.0
2019-09-09,3.64,3.89,3.61,3.79,409215.0
2019-09-06,3.73,3.73,3.565,3.62,144486.0
2019-09-05,3.65,3.82,3.6,3.74,327573.0
2019-09-04,3.71,3.825,3.58,3.6,259674.0
2019-09-03,3.58,3.69,3.49,3.67,296919.0
2019-08-30,3.63,3.78,3.52,3.64,351014.0
2019-08-29,3.58,3.67,3.46,3.63,256261.0
2019-08-28,3.23,3.5468,3.13,3.44,439737.0
2019-08-27,3.23,3.25,3.09,3.21,488121.0
2019-08-26,3.47,3.53,3.13,3.2,431620.0
2019-08-23,3.64,3.64,3.4,3.42,407220.0
2019-08-22,3.81,3.9,3.66,3.7,285811.0
2019-08-21,4.05,4.13,3.65,3.81,383981.0
2019-08-20,4.31,4.34,3.98,4.05,242489.0
2019-08-19,4.0,4.44,4.0,4.34,255356.0
2019-08-16,3.85,3.97,3.82,3.96,238162.0
2019-08-15,4.06,4.0755,3.8,3.84,196703.0
2019-08-14,4.2,4.2,3.94,4.1,282135.0
2019-08-13,4.37,4.63,4.26,4.34,269009.0
2019-08-12,4.11,4.38,4.11,4.38,247951.0
2019-08-09,4.22,4.26,3.94,4.21,445545.0
2019-08-08,4.57,4.57,4.23,4.25,428850.0
2019-08-07,4.34,4.56,4.22,4.55,391526.0
2019-08-06,4.69,4.69,4.19,4.44,576303.0
2019-08-05,4.66,4.82,4.1701,4.7,562492.0
2019-08-02,5.05,5.23,4.4,4.5,838805.0
2019-08-01,6.47,6.56,5.98,6.03,250805.0
2019-07-31,6.39,6.77,6.39,6.48,298284.0
2019-07-30,5.77,6.4,5.66,6.38,364593.0
2019-07-29,6.01,6.06,5.66,5.77,360489.0
2019-07-26,6.03,6.1,5.87,5.97,426992.0
2019-07-25,6.33,6.34,5.9,6.01,405674.0
2019-07-24,6.39,6.54,6.21,6.3,441271.0
2019-07-23,6.44,6.5245,6.35,6.39,394424.0
2019-07-22,6.46,6.65,6.4,6.45,345437.0
2019-07-19,6.42,6.4521,6.34,6.41,342140.0
2019-07-18,6.75,6.82,6.32,6.48,319635.0
2019-07-17,7.03,7.03,6.7,6.81,340354.0
2019-07-16,7.31,7.4,6.88,6.99,302066.0
2019-07-15,7.81,7.9099,7.2574,7.28,250778.0
2019-07-12,7.66,7.88,7.6,7.79,231459.0
2019-07-11,7.3,7.59,7.29,7.58,240217.0
2019-07-10,7.17,7.396,7.09,7.3,203259.0
2019-07-09,7.67,7.67,6.99,7.08,435145.0
2019-07-08,7.5,7.91,7.38,7.73,794635.0
2019-07-05,7.05,7.56,7.05,7.5,235285.0
2019-07-03,7.23,7.275,6.98,7.05,197097.0
2019-07-02,7.46,7.54,7.04,7.19,399669.0
2019-07-01,7.02,7.44,7.0,7.42,514304.0
2019-06-28,7.07,7.15,6.805,6.88,874501.0
2019-06-27,6.77,7.11,6.66,7.07,303790.0
2019-06-26,6.73,6.88,6.62,6.73,205598.0
2019-06-25,6.56,6.72,6.34,6.61,267754.0
2019-06-24,6.76,7.05,6.42,6.56,692491.0
2019-06-21,6.27,6.8,6.22,6.76,589953.0
2019-06-20,5.93,6.49,5.8701,6.27,633508.0
2019-06-19,6.16,6.16,5.71,5.75,497491.0
2019-06-18,6.23,6.4196,6.03,6.22,269872.0
2019-06-17,5.86,6.2599,5.65,6.13,313411.0
2019-06-14,6.17,6.19,5.88,5.88,370381.0
2019-06-13,6.0,6.31,5.91,6.19,319535.0
2019-06-12,6.2,6.28,5.92,5.94,499450.0
2019-06-11,5.89,6.48,5.81,6.21,568658.0
2019-06-10,6.3,6.72,5.84,5.89,850775.0
2019-06-07,6.31,6.56,5.88,6.24,1270639.0
2019-06-06,9.49,9.57,5.55,6.11,3704524.0
2019-06-05,11.2,11.28,9.53,9.53,858971.0
2019-06-04,10.94,11.38,10.84,11.2,279426.0
2019-06-03,10.56,11.0,10.51,10.83,234122.0
2019-05-31,10.48,10.62,10.3,10.5,258321.0
2019-05-30,10.96,11.045,10.43,10.65,328884.0
2019-05-29,11.06,11.135,10.57,10.99,408857.0
2019-05-28,11.75,11.81,10.96,11.26,573415.0
2019-05-24,12.35,12.4,11.67,11.74,341312.0
2019-05-23,13.06,13.131,12.03,12.24,321883.0
2019-05-22,13.9,13.99,13.17,13.31,270366.0
2019-05-21,14.05,14.37,14.0,14.03,303436.0
2019-05-20,14.04,14.1,13.785,14.01,302576.0
2019-05-17,14.33,14.55,14.07,14.08,252971.0
2019-05-16,14.76,14.76,14.43,14.5,245296.0
2019-05-15,14.46,14.85,14.41,14.69,144164.0
2019-05-14,14.49,14.8,14.38,14.61,194778.0
2019-05-13,14.48,14.68,14.24,14.28,223752.0
2019-05-10,14.6,14.745,14.38,14.71,257794.0
2019-05-09,14.27,14.86,14.27,14.62,285398.0
2019-05-08,14.41,14.77,14.27,14.31,347796.0
2019-05-07,14.52,14.56,14.22,14.41,313936.0
2019-05-06,14.31,14.88,14.03,14.69,268452.0
2019-05-03,14.63,14.99,14.47,14.66,379359.0
2019-05-02,14.56,15.14,13.25,14.74,446592.0
2019-05-01,15.69,15.85,14.7,14.76,361837.0
2019-04-30,16.07,16.19,15.5,15.59,151852.0
2019-04-29,16.08,16.505,15.825,15.96,212319.0
2019-04-26,15.94,16.1399,15.5,16.08,120461.0
2019-04-25,16.91,16.9657,16.04,16.05,174717.0
2019-04-24,18.14,18.17,16.78,16.82,261315.0
2019-04-23,18.17,18.525,18.06,18.14,405221.0
2019-04-22,17.95,18.31,17.61,18.14,283955.0
2019-04-18,18.12,18.44,17.67,17.71,117047.0
2019-04-17,18.15,18.81,18.02,18.04,144757.0
2019-04-16,17.98,18.26,17.9,17.97,198450.0
2019-04-15,17.78,18.16,17.61,17.91,142154.0
2019-04-12,18.38,18.44,17.76,17.83,110610.0
2019-04-11,18.09,18.42,18.01,18.02,145497.0
2019-04-10,18.05,18.25,17.86,18.15,146933.0
2019-04-09,18.28,18.28,17.79,17.94,185906.0
2019-04-08,17.88,18.57,17.84,18.44,283901.0
2019-04-05,17.02,17.77,16.95,17.77,498488.0
2019-04-04,16.35,17.04,16.28,16.93,208669.0
2019-04-03,17.07,17.34,16.22,16.35,231195.0
2019-04-02,16.95,17.34,16.87,17.01,271543.0
2019-04-01,16.86,17.255,16.68,16.94,372554.0
2019-03-29,17.4,17.46,16.45,16.65,326180.0
2019-03-28,16.5,17.3,16.5,17.23,473825.0
2019-03-27,16.92,17.0808,16.27,16.56,230242.0
2019-03-26,16.79,17.23,16.6,16.91,346997.0
2019-03-25,17.21,17.44,16.455,16.59,268729.0
2019-03-22,18.1,18.225,17.03,17.32,301418.0
2019-03-21,17.75,18.37,17.47,18.22,301883.0
2019-03-20,17.72,18.19,17.62,17.89,523981.0
2019-03-19,18.06,18.5,17.66,17.77,352483.0
2019-03-18,17.6,18.27,17.5101,18.27,517569.0
2019-03-15,19.5,20.05,17.265,17.94,1227449.0
2019-03-14,21.41,21.41,20.11,20.46,251560.0
2019-03-13,21.5,21.67,20.8,21.3,298321.0
2019-03-12,20.96,21.57,20.9274,21.41,86610.0
2019-03-11,20.87,21.18,20.7,20.78,150484.0
2019-03-08,20.69,21.03,20.22,20.75,183369.0
2019-03-07,21.45,21.49,20.51,21.1,101712.0
2019-03-06,22.43,22.44,21.03,21.44,243710.0
2019-03-05,23.26,23.26,22.27,22.4,108710.0
2019-03-04,23.52,23.79,22.61,23.22,133623.0
2019-03-01,23.22,23.6,22.97,23.48,208858.0
2019-02-28,23.33,23.5122,22.4,22.99,92038.0
2019-02-27,23.38,23.6595,23.08,23.34,108254.0
2019-02-26,23.6,23.82,23.255,23.37,310806.0
2019-02-25,23.7,24.1703,23.505,23.58,62182.0
2019-02-22,23.53,23.75,23.27,23.7,76265.0
2019-02-21,23.97,24.02,23.13,23.37,124123.0
2019-02-20,23.43,24.62,23.16,24.07,203037.0
2019-02-19,23.03,23.45,22.85,23.27,84524.0
2019-02-15,23.25,23.58,22.71,23.1,119595.0
2019-02-14,22.44,23.6,22.44,22.92,207272.0
2019-02-13,22.0,22.77,22.0,22.49,182141.0
2019-02-12,21.84,22.2,21.55,21.89,113623.0
2019-02-11,21.0,21.635,20.875,21.61,94911.0
2019-02-08,20.86,21.37,20.47,21.15,152213.0
2019-02-07,21.98,22.14,20.56,20.95,151562.0
2019-02-06,22.76,22.9,22.08,22.17,154278.0
2019-02-05,22.94,23.15,22.69,23.02,137619.0
2019-02-04,22.77,23.33,22.25,22.99,309973.0
2019-02-01,22.22,23.29,22.03,22.81,171942.0
2019-01-31,23.41,23.41,21.97,22.13,166409.0
2019-01-30,23.59,23.59,22.78,23.26,181511.0
2019-01-29,23.25,23.41,22.93,23.19,117344.0
2019-01-28,23.05,23.54,22.92,23.14,184509.0
2019-01-25,22.36,23.67,22.36,23.52,214860.0
2019-01-24,21.25,22.46,21.0,22.16,216516.0
2019-01-23,21.94,22.28,21.38,21.54,146038.0
2019-01-22,22.56,22.56,21.6,21.82,157959.0
2019-01-18,23.02,23.22,22.3317,22.77,382234.0
2019-01-17,22.61,23.4,22.5,23.0,298575.0
2019-01-16,22.18,22.82,22.05,22.76,105071.0
2019-01-15,22.13,22.64,21.91,22.08,101397.0
2019-01-14,21.9,22.24,21.44,22.04,279550.0
2019-01-11,22.35,22.4,21.79,22.14,338301.0
2019-01-10,22.2,22.92,21.91,22.61,165768.0
2019-01-09,21.75,22.75,21.36,22.6,223450.0
2019-01-08,21.45,22.05,21.04,21.48,196715.0
2019-01-07,20.98,21.23,20.42,21.07,270624.0
2019-01-04,20.2,20.53,19.58,20.44,192431.0
2019-01-03,19.15,19.72,18.67,19.17,160404.0
2019-01-02,18.02,19.6,17.36,19.2,172601.0
2018-12-31,18.31,18.445,17.29,17.98,179305.0
2018-12-28,18.14,18.62,17.73,18.17,140987.0
2018-12-27,17.79,18.06,17.22,18.05,120374.0
2018-12-26,17.24,18.17,16.81,18.16,167196.0
2018-12-24,17.59,17.78,16.94,17.11,89123.0
2018-12-21,17.79,18.08,17.55,17.66,565196.0
2018-12-20,18.61,19.03,17.59,17.94,237383.0
2018-12-19,19.33,19.83,18.6,18.8,205810.0
2018-12-18,19.44,19.79,19.16,19.34,234775.0
2018-12-17,19.19,20.31,19.16,19.4,241854.0
2018-12-14,20.03,20.315,19.25,19.35,190262.0
2018-12-13,21.65,21.65,19.87,20.26,458183.0
2018-12-12,21.64,22.12,21.42,21.66,141872.0
2018-12-11,21.64,22.47,21.1,21.28,109083.0
2018-12-10,21.22,21.9,20.94,21.27,184851.0
2018-12-07,21.86,22.7758,21.22,21.32,211966.0
2018-12-06,23.5,24.185,21.44,21.49,327964.0
2018-12-04,25.49,25.6,23.82,23.88,283559.0
2018-12-03,25.97,25.97,24.76,25.59,277210.0
2018-11-30,24.88,25.38,24.32,25.16,143747.0
2018-11-29,25.38,25.54,24.725,25.08,91169.0
2018-11-28,25.25,25.36,24.11,25.36,207815.0
2018-11-27,24.56,25.23,24.244,25.15,257853.0
2018-11-26,24.79,25.24,24.26,24.57,111005.0
2018-11-23,24.05,24.94,23.745,24.45,116685.0
2018-11-21,24.18,24.99,23.83,24.79,156499.0
2018-11-20,25.05,25.1,23.53,23.84,215146.0
2018-11-19,25.37,25.7,24.95,25.4,173939.0
2018-11-16,25.28,25.78,24.84,25.48,210352.0
2018-11-15,24.39,25.28,24.13,25.23,185981.0
2018-11-14,25.34,25.75,24.29,24.5,167214.0
2018-11-13,25.83,26.16,24.77,24.81,231282.0
2018-11-12,26.31,26.76,25.7,25.82,181721.0
2018-11-09,26.44,26.58,25.63,26.19,220375.0
2018-11-08,27.8,27.84,26.24,26.68,345340.0
2018-11-07,27.3,28.27,27.095,27.97,496023.0
2018-11-06,26.04,27.21,25.93,27.16,275277.0
2018-11-05,27.03,27.8,26.16,26.32,289842.0
2018-11-02,25.8,27.03,22.69,26.96,677358.0
2018-11-01,26.63,27.82,25.27,25.95,635073.0
2018-10-31,26.25,26.3401,24.77,24.96,449094.0
2018-10-30,24.73,25.98,24.28,25.98,143665.0
2018-10-29,26.08,26.4599,24.39,24.73,181289.0
2018-10-26,24.51,26.06,24.51,25.8,181818.0
2018-10-25,24.5,25.26,24.22,24.98,141247.0
2018-10-24,25.98,26.29,24.17,24.17,128701.0
2018-10-23,26.16,26.32,25.34,25.9,188121.0
2018-10-22,27.2,27.3,26.44,26.77,117496.0
2018-10-19,26.61,27.26,26.46,27.11,197311.0
2018-10-18,28.62,28.62,26.31,26.36,335985.0
2018-10-17,28.95,28.98,28.22,28.71,325666.0
2018-10-16,27.95,29.4,27.68,29.11,219106.0
2018-10-15,27.83,28.06,27.28,27.8,132271.0
2018-10-12,28.01,28.37,26.95,27.8,247790.0
2018-10-11,28.06,28.22,27.08,27.43,197916.0
2018-10-10,29.0,29.52,28.13,28.25,366372.0
2018-10-09,29.5,30.14,28.86,29.0,347240.0
2018-10-08,29.1,29.86,28.39,29.62,279517.0
2018-10-05,29.2,29.56,28.66,29.4,296444.0
2018-10-04,29.37,29.575,28.9,29.24,380826.0
2018-10-03,29.65,29.7188,28.87,29.48,214822.0
2018-10-02,29.95,30.615,29.22,29.92,217362.0
2018-10-01,29.33,30.1,28.74,30.03,281487.0
2018-09-28,28.5,29.63,28.5,29.1,333760.0
2018-09-27,28.5,29.03,28.04,28.68,291988.0
2018-09-26,29.27,29.515,28.32,28.37,350594.0
2018-09-25,29.56,30.46,29.31,29.38,352372.0
2018-09-24,29.2,30.04,28.81,29.26,421125.0
2018-09-21,29.02,29.51,28.73,29.18,668292.0
2018-09-20,28.67,29.38,28.0,28.78,727685.0
2018-09-19,28.2,28.78,27.831,28.48,206910.0
2018-09-18,28.36,28.94,27.9878,28.33,211712.0
2018-09-17,28.6,28.7575,27.46,27.77,358235.0
2018-09-14,28.22,29.01,28.175,28.54,275819.0
2018-09-13,28.18,28.5765,27.57,28.25,319694.0
2018-09-12,28.18,28.75,28.04,28.18,412070.0
2018-09-11,27.14,28.13,27.1,27.93,344651.0
2018-09-10,26.11,27.63,26.04,27.09,428321.0
2018-09-07,25.9,26.89,25.64,26.48,269062.0
2018-09-06,26.52,26.99,25.74,25.9,454705.0
2018-09-05,26.82,27.31,26.05,26.43,531710.0
2018-09-04,27.52,28.17,27.03,27.12,296125.0
2018-08-31,27.66,28.03,26.68,27.48,536542.0
2018-08-30,28.89,29.06,27.02,27.76,818646.0
2018-08-29,29.71,29.7299,28.86,28.89,283993.0
2018-08-28,29.42,30.18,29.256,29.68,421173.0
2018-08-27,29.2,30.52,29.0,29.44,1018505.0
2018-08-24,32.8,33.2105,28.3701,29.0,1831843.0
2018-08-23,34.03,34.39,33.41,34.12,289140.0
2018-08-22,33.19,34.68,33.19,34.18,380342.0
2018-08-21,32.82,33.12,32.58,32.95,239198.0
2018-08-20,32.39,32.86,31.6,32.57,238631.0
2018-08-17,32.46,32.72,32.07,32.47,406230.0
2018-08-16,32.5,32.839,31.8713,32.51,463439.0
2018-08-15,34.9,34.9,31.48,32.26,715084.0
2018-08-14,36.55,37.11,35.16,35.27,354603.0
2018-08-13,38.09,38.8383,35.951,36.42,387208.0
2018-08-10,37.61,38.33,37.45,38.23,296439.0
2018-08-09,39.69,40.75,37.62,37.95,473003.0
2018-08-08,37.72,40.103,37.3,39.82,541950.0
2018-08-07,35.7,39.87,35.38,37.87,770749.0
2018-08-06,37.08,37.9,36.51,36.84,297654.0
2018-08-03,38.3,38.49,36.21,36.53,266689.0
2018-08-02,37.22,38.3,36.611,38.21,392735.0
2018-08-01,37.08,37.75,36.02,37.55,303971.0
2018-07-31,36.25,37.26,35.19,37.22,340359.0
2018-07-30,36.63,37.4588,36.22,36.26,207731.0
2018-07-27,35.63,36.45,35.47,36.32,240937.0
2018-07-26,35.74,36.11,35.42,35.71,283867.0
2018-07-25,36.3,36.68,35.375,35.78,503344.0
2018-07-24,37.46,37.95,36.18,36.34,343030.0
2018-07-23,37.16,37.94,37.1,37.3,578669.0
2018-07-20,37.02,37.62,36.71,37.32,560673.0
2018-07-19,37.6,37.94,36.78,36.85,266943.0
2018-07-18,37.08,37.57,36.21,37.44,238533.0
2018-07-17,36.3,37.69,36.18,37.19,388966.0
2018-07-16,36.01,36.58,35.12,36.37,379032.0
2018-07-13,36.01,36.78,35.61,36.26,334261.0
2018-07-12,36.29,38.5977,34.91,36.29,394834.0
2018-07-11,37.02,37.64,35.51,35.95,522481.0
2018-07-10,38.38,38.98,36.83,37.83,443783.0
2018-07-09,37.1,38.38,37.0,37.98,634294.0
2018-07-06,35.06,37.0893,34.76,36.85,541545.0
2018-07-05,34.72,34.81,33.95,34.41,339906.0
2018-07-03,34.62,35.079,34.1,34.43,269212.0
2018-07-02,33.7,34.7,32.89,34.22,517031.0
2018-06-29,35.93,36.21,33.31,33.96,1443451.0
2018-06-28,36.29,36.36,34.5,35.84,1172969.0
2018-06-27,38.24,38.38,34.8548,35.73,5635744.0
2018-06-26,39.92,41.08,39.41,39.78,561465.0
2018-06-25,41.05,41.3835,38.83,39.71,454949.0
2018-06-22,41.34,42.3,40.64,40.88,857080.0
2018-06-21,40.04,41.46,39.69,40.49,576455.0
2018-06-20,38.82,40.47,38.43,40.07,543381.0
2018-06-19,38.49,40.4299,38.0,38.94,576936.0
2018-06-18,38.3,39.29,38.3,38.98,319605.0
2018-06-15,37.62,38.88,37.62,38.7,325063.0
2018-06-14,38.66,39.21,37.59,37.98,373017.0
2018-06-13,37.16,38.46,36.74,38.17,508561.0
2018-06-12,37.01,37.88,36.47,36.91,467068.0
2018-06-11,36.7,37.41,36.32,36.72,465960.0
2018-06-08,38.59,38.64,36.66,36.83,595179.0
2018-06-07,38.36,39.375,37.17,37.67,700428.0
2018-06-06,38.46,40.29,37.9,40.12,566778.0
2018-06-05,36.61,38.29,36.11,38.07,555318.0
2018-06-04,37.14,37.345,36.0,36.55,425826.0
2018-06-01,38.02,38.54,36.82,37.09,365110.0
2018-05-31,37.14,38.17,36.77,37.76,522955.0
2018-05-30,38.85,40.39,37.34,37.57,854271.0
2018-05-29,32.76,38.7,32.76,38.08,1193098.0
2018-05-25,33.44,33.66,30.6301,31.15,320038.0
2018-05-24,34.66,35.5,33.77,33.86,258796.0
2018-05-23,34.46,35.59,33.57,35.14,249452.0
2018-05-22,35.92,36.66,34.5,34.6,331491.0
2018-05-21,35.55,36.32,35.46,35.88,147129.0
2018-05-18,35.74,36.13,35.05,35.27,212294.0
2018-05-17,34.45,36.26,34.34,35.63,258248.0
2018-05-16,33.62,34.68,33.38,34.22,152216.0
2018-05-15,33.59,34.0,32.88,33.76,170647.0
2018-05-14,33.51,35.0,33.51,33.73,280551.0
2018-05-11,34.47,34.685,33.5505,33.67,185443.0
2018-05-10,34.71,34.75,34.14,34.36,181495.0
2018-05-09,34.25,35.94,34.0,34.57,412292.0
2018-05-08,32.68,33.86,31.475,33.54,290094.0
2018-05-07,33.06,35.365,32.48,32.74,564794.0
2018-05-04,30.7,34.5,30.68,33.01,763897.0
2018-05-03,30.03,32.18,28.34,30.68,682428.0
2018-05-02,32.28,33.48,31.93,32.67,469857.0
2018-05-01,32.4,32.79,31.49,32.23,231498.0
2018-04-30,33.46,33.67,32.25,32.48,232356.0
2018-04-27,34.1,34.21,33.07,33.67,174739.0
2018-04-26,32.73,33.98,32.4748,33.88,206095.0
2018-04-25,32.28,33.1867,31.77,32.71,207284.0
