date,1. open,2. high,3. low,4. close,5. volume
2020-02-25,10.29,10.3,10.29,10.3,30000.0
2020-02-24,10.21,10.21,10.21,10.21,0.0
2020-02-21,10.21,10.21,10.21,10.21,0.0
2020-02-20,10.255,10.255,10.21,10.21,600.0
2020-02-19,10.21,10.25,10.21,10.21,10800.0
2020-02-18,10.2024,10.2024,10.2024,10.2024,300.0
2020-02-14,10.2001,10.2001,10.2,10.2,11200.0
2020-02-13,10.25,10.25,10.1501,10.25,11212.0
2020-02-12,10.25,10.25,10.25,10.25,450.0
2020-02-11,10.31,10.31,10.31,10.31,0.0
2020-02-10,10.31,10.31,10.31,10.31,0.0
2020-02-07,10.31,10.31,10.31,10.31,100.0
2020-02-06,10.31,10.31,10.31,10.31,0.0
2020-02-05,10.31,10.31,10.31,10.31,5.0
2020-02-04,10.31,10.31,10.31,10.31,0.0
2020-02-03,10.31,10.31,10.31,10.31,0.0
2020-01-31,10.31,10.31,10.31,10.31,0.0
2020-01-29,10.31,10.31,10.31,10.31,100.0
2020-01-28,10.35,10.35,10.35,10.35,0.0
2020-01-27,10.35,10.35,10.35,10.35,85.0
2020-01-24,10.1328,10.35,10.1328,10.35,24560.0
2020-01-23,10.35,10.35,10.35,10.35,1005.0
2020-01-22,10.35,10.35,10.35,10.35,500.0
2020-01-21,10.3463,10.3998,10.295,10.3998,1974.0
2020-01-17,10.44,10.44,10.44,10.44,100.0
2020-01-16,10.275,10.275,10.275,10.275,0.0
2020-01-15,10.275,10.275,10.275,10.275,237.0
2020-01-14,10.38,10.45,10.275,10.275,2056.0
2020-01-13,10.24,10.25,10.24,10.25,120200.0
2020-01-10,10.23,10.25,10.23,10.25,1800.0
2020-01-09,10.14,10.185,10.14,10.18,158392.0
2020-01-08,10.155,10.155,10.14,10.1401,2201.0
2020-01-07,10.15,10.15,10.15,10.15,1000.0
2020-01-06,10.13,10.13,10.11,10.11,1505.0
2020-01-03,10.09,10.15,10.07,10.15,30100.0
2020-01-02,10.07,10.07,10.07,10.07,25.0
2019-12-31,10.07,10.07,10.07,10.07,0.0
2019-12-30,10.07,10.07,10.07,10.07,107938.0
2019-12-27,10.04,10.08,10.04,10.0738,4970.0
2019-12-26,10.0493,10.0493,10.0493,10.0493,16.0
2019-12-24,10.049,10.049,10.049,10.049,0.0
2019-12-23,10.0496,10.0496,10.0493,10.0493,601.0
2019-12-20,10.0673,10.07,10.05,10.07,1703.0
2019-12-19,10.05,10.05,10.05,10.05,300.0
2019-12-18,10.03,10.05,10.03,10.05,266116.0
2019-12-17,10.04,10.04,10.04,10.04,400.0
2019-12-16,10.01,10.04,10.005,10.04,43328.0
2019-12-13,10.0,10.02,10.0,10.02,410.0
2019-12-12,10.02,10.02,10.0,10.01,307100.0
2019-12-11,10.0,10.02,9.99,10.02,6850.0
2019-12-10,10.02,10.02,10.0,10.02,35550.0
2019-12-09,10.0,10.02,9.99,10.0,150716.0
2019-12-06,9.98,9.9999,9.97,9.99,424801.0
2019-12-05,9.98,9.98,9.97,9.98,4050.0
2019-12-04,9.96,9.99,9.95,9.98,20759.0
2019-12-03,9.97,9.97,9.97,9.97,2550.0
2019-12-02,9.9899,9.99,9.97,9.98,232544.0
2019-11-29,10.0,10.0,9.96,9.9952,48113.0
2019-11-27,9.99,9.99,9.99,9.99,0.0
2019-11-26,9.98,9.99,9.9602,9.99,132833.0
2019-11-25,9.99,9.99,9.96,9.97,55045.0
2019-11-22,9.97,9.99,9.96,9.99,57156.0
2019-11-21,9.97,9.99,9.96,9.99,141482.0
2019-11-20,9.98,10.0,9.95,10.0,4212650.0
