date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,10.3,10.9,10.0,10.2871,36946.0
2020-04-08,10.01,10.64,9.7101,10.64,20960.0
2020-04-07,10.4,10.54,9.75,10.0404,26752.0
2020-04-06,10.7,10.7,10.01,10.26,17383.0
2020-04-03,10.72,11.0,10.0,10.8,19778.0
2020-04-02,9.0,10.34,8.4979,9.73,46435.0
2020-04-01,8.19,8.59,8.19,8.2501,2476.0
2020-03-31,8.01,8.4399,8.01,8.11,18605.0
2020-03-30,8.87,8.87,8.0101,8.27,22326.0
2020-03-27,8.99,9.425,8.5021,8.89,16994.0
2020-03-26,9.4212,9.43,8.95,8.95,11366.0
2020-03-25,9.2,9.4346,8.97,9.2521,6644.0
2020-03-24,8.46,10.07,8.46,8.91,21015.0
2020-03-23,9.65,9.65,8.5,8.7951,14781.0
2020-03-20,9.495,9.495,8.25,9.1,7226.0
2020-03-19,8.0,9.55,7.8701,9.5235,28826.0
2020-03-18,10.0,10.085,8.19,8.68,13054.0
2020-03-17,10.13,11.45,10.09,10.41,3592.0
2020-03-16,11.34,11.7275,10.62,10.71,7762.0
2020-03-13,12.73,12.73,11.01,11.835,6821.0
2020-03-12,10.09,11.13,10.09,11.04,13780.0
2020-03-11,12.18,13.0,11.155,11.25,12839.0
2020-03-10,13.0,13.0,11.71,12.3,21074.0
2020-03-09,12.91,13.0699,10.8,11.19,75000.0
2020-03-06,15.4,15.974,14.6843,14.6843,25968.0
2020-03-05,16.4,16.65,16.19,16.2709,1922.0
2020-03-04,16.7438,16.86,16.3512,16.85,2899.0
2020-03-03,16.7025,17.0859,16.1598,16.9894,4616.0
2020-03-02,17.2085,17.2085,16.31,16.6,13547.0
2020-02-28,15.52,16.2918,15.52,16.0,17217.0
2020-02-27,16.57,17.63,15.8024,16.35,15690.0
2020-02-26,17.35,17.516,16.2884,17.13,8420.0
2020-02-25,17.9,18.08,17.5,17.5792,12311.0
2020-02-24,18.1,18.2872,17.6478,17.95,9195.0
2020-02-21,18.1,18.5826,18.1,18.5826,2451.0
2020-02-20,18.3,18.75,18.29,18.5,8966.0
2020-02-19,18.65,18.9,18.5125,18.86,1518.0
2020-02-18,18.26,18.5,18.1821,18.5,5499.0
2020-02-14,18.48,18.52,18.215,18.4,10662.0
2020-02-13,18.3711,18.3711,18.085,18.3,2439.0
2020-02-12,17.89,18.4036,17.89,18.26,5008.0
2020-02-11,18.03,18.03,17.8,17.8,1974.0
2020-02-10,18.04,18.04,17.5,17.55,10281.0
2020-02-07,18.0,18.1,18.0,18.0,4752.0
2020-02-06,18.0,18.17,17.84,17.84,15173.0
2020-02-05,17.84,18.3135,17.84,18.175,6505.0
2020-02-04,17.7,18.1305,17.28,17.28,13920.0
2020-02-03,18.3,18.3,17.4817,17.75,19767.0
2020-01-31,18.83,18.83,18.1528,18.34,20016.0
2020-01-30,18.62,18.9337,18.4,18.6,22659.0
2020-01-29,18.61,19.05,18.61,19.0417,3445.0
2020-01-28,19.23,19.23,18.792,18.792,5170.0
2020-01-27,18.95,19.0369,18.7,19.0,18668.0
2020-01-24,19.52,19.52,19.16,19.16,10284.0
2020-01-23,19.92,19.92,19.3501,19.75,21946.0
2020-01-22,20.61,20.61,20.0301,20.1648,12347.0
2020-01-21,20.76,20.9,20.4,20.7529,15795.0
2020-01-17,20.66,20.8,20.66,20.7528,6507.0
2020-01-16,20.98,20.9997,20.4961,20.97,6414.0
2020-01-15,20.83,20.83,20.41,20.49,11757.0
2020-01-14,20.5,20.623,20.43,20.58,11562.0
2020-01-13,20.88,20.88,20.5501,20.6,5751.0
2020-01-10,21.0,21.0,20.75,20.9,3231.0
2020-01-09,21.46,21.46,20.5,21.0016,16509.0
2020-01-08,22.0,22.04,21.0254,21.2086,16324.0
2020-01-07,21.87,21.9604,21.8027,21.95,4413.0
2020-01-06,22.1,22.1052,21.6973,22.01,11881.0
2020-01-03,21.64,21.8375,21.27,21.8357,5667.0
2020-01-02,21.5,21.71,21.2,21.2453,12030.0
2019-12-31,21.8,21.8,21.3002,21.54,4460.0
2019-12-30,21.43,21.8799,21.43,21.7801,8854.0
2019-12-27,21.7454,21.75,21.64,21.64,1623.0
2019-12-26,21.4,21.897,21.4,21.63,8053.0
2019-12-24,21.3058,21.4,21.3,21.4,3923.0
2019-12-23,21.44,21.5964,21.2611,21.4,2637.0
2019-12-20,21.4,21.4679,21.2,21.285,9784.0
2019-12-19,21.55,21.9065,21.04,21.41,7147.0
2019-12-18,21.64,21.8565,21.47,21.7144,7335.0
2019-12-17,21.25,21.75,21.25,21.7,8621.0
2019-12-16,21.06,21.4976,21.06,21.25,10266.0
2019-12-13,21.04,21.08,20.9,20.9,4923.0
2019-12-12,20.91,21.08,20.3771,20.99,7233.0
2019-12-11,20.91,20.91,20.683,20.713,2060.0
2019-12-10,20.5177,20.9099,20.5177,20.85,8297.0
2019-12-09,20.81,20.91,20.81,20.8101,19947.0
2019-12-06,20.9,20.95,20.5,20.8,8964.0
2019-12-05,20.75,20.7843,20.5,20.5,2422.0
2019-12-04,20.3873,20.55,20.36,20.48,5455.0
2019-12-03,19.82,20.0,19.68,19.9521,5138.0
2019-12-02,19.77,20.2,19.77,20.0,12323.0
2019-11-29,20.27,20.3,19.6,19.75,7559.0
2019-11-27,20.59,20.77,20.38,20.53,4090.0
2019-11-26,20.26,20.7431,20.25,20.537,6093.0
