date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.41,0.448,0.405,0.4133,167591.0
2020-03-30,0.45,0.47,0.4,0.4171,343206.0
2020-03-27,0.52,0.52,0.444,0.475,383681.0
2020-03-26,0.52,0.56,0.3655,0.5055,747330.0
2020-03-25,0.525,0.5274,0.47,0.4885,186508.0
2020-03-24,0.525,0.56,0.3629,0.4777,809433.0
2020-03-23,0.51,0.52,0.45,0.4501,305748.0
2020-03-20,0.42,0.43,0.3676,0.3722,299436.0
2020-03-19,0.329,0.3889,0.3012,0.36,140123.0
2020-03-18,0.3555,0.438,0.3053,0.33,207790.0
2020-03-17,0.3255,0.428,0.31,0.39,188695.0
2020-03-16,0.33,0.3478,0.3,0.32,129588.0
2020-03-13,0.3587,0.44,0.3,0.3226,230515.0
2020-03-12,0.35,0.3994,0.31,0.34,110710.0
2020-03-11,0.4498,0.478,0.3558,0.3736,138349.0
2020-03-10,0.483,0.483,0.42,0.4398,277962.0
2020-03-09,0.5384,0.5384,0.46,0.485,181092.0
2020-03-06,0.56,0.59,0.5173,0.5297,248625.0
2020-03-05,0.4987,0.598,0.4898,0.5482,431496.0
2020-03-04,0.5122,0.53,0.48,0.494,480356.0
2020-03-03,0.53,0.5899,0.48,0.53,334168.0
2020-03-02,0.54,0.618,0.511,0.5506,441581.0
2020-02-28,0.69,0.69,0.6102,0.67,179624.0
2020-02-27,0.72,0.72,0.63,0.6619,131406.0
2020-02-26,0.6765,0.7399,0.63,0.6823,241733.0
2020-02-25,0.72,0.7649,0.6425,0.6449,161726.0
2020-02-24,0.75,0.7514,0.7,0.7114,185086.0
2020-02-21,0.7986,0.7986,0.7513,0.7689,71700.0
2020-02-20,0.8,0.8,0.7612,0.787,160200.0
2020-02-19,0.8,0.8,0.7577,0.774,106500.0
2020-02-18,0.8231,0.8231,0.76,0.7682,78338.0
2020-02-14,0.825,0.83,0.7995,0.8047,96110.0
2020-02-13,0.825,0.825,0.7811,0.8199,114683.0
2020-02-12,0.84,0.84,0.7811,0.825,104479.0
2020-02-11,0.81,0.8299,0.7811,0.8,119646.0
2020-02-10,0.7985,0.83,0.78,0.8,201875.0
2020-02-07,0.83,0.861,0.75,0.7778,210912.0
2020-02-06,0.84,0.86,0.8154,0.8383,84369.0
2020-02-05,0.82,0.85,0.8,0.8114,151248.0
2020-02-04,0.819,0.819,0.77,0.781,245764.0
2020-02-03,0.7351,0.7839,0.6901,0.7525,313131.0
2020-01-31,0.79,0.8295,0.71,0.73,191885.0
2020-01-30,0.85,0.85,0.72,0.7502,532286.0
2020-01-29,1.07,1.07,0.8336,0.8488,489655.0
2020-01-28,1.01,1.01,0.9252,0.9498,167261.0
2020-01-27,1.0,1.02,0.92,0.9799,206645.0
2020-01-24,1.15,1.18,1.0,1.06,298013.0
2020-01-23,1.2,1.2299,1.1,1.14,307979.0
2020-01-22,1.11,1.2,1.02,1.19,292941.0
2020-01-21,0.9951,1.14,0.92,1.0526,443554.0
2020-01-17,0.95,0.9669,0.9101,0.9493,86445.0
2020-01-16,0.95,0.97,0.92,0.965,207587.0
2020-01-15,0.86,0.98,0.86,0.93,229480.0
2020-01-14,0.87,0.9,0.85,0.8588,145256.0
2020-01-13,1.0,1.0,0.85,0.8689,219015.0
2020-01-10,0.9933,0.9933,0.92,0.97,281506.0
2020-01-09,0.81,0.99,0.78,0.932,723923.0
2020-01-08,0.83,0.8464,0.73,0.7803,175620.0
2020-01-07,0.85,0.88,0.7964,0.815,482471.0
2020-01-06,0.73,0.8,0.72,0.7735,487481.0
2020-01-03,0.73,0.7464,0.6915,0.7129,149611.0
2020-01-02,0.74,0.7598,0.71,0.7215,209409.0
2019-12-31,0.7042,0.75,0.7042,0.7202,135980.0
2019-12-30,0.74,0.74,0.69,0.709,136413.0
2019-12-27,0.752,0.8,0.72,0.7408,148306.0
2019-12-26,0.8,0.84,0.732,0.7345,216500.0
2019-12-24,0.76,0.8189,0.71,0.7801,223152.0
2019-12-23,0.69,0.8479,0.65,0.7676,505992.0
2019-12-20,0.64,0.69,0.62,0.68,608035.0
2019-12-19,0.64,0.68,0.6,0.661,409469.0
2019-12-18,0.6,0.63,0.5801,0.6299,413696.0
2019-12-17,0.57,0.597,0.5407,0.59,365146.0
2019-12-16,0.5285,0.5698,0.52,0.56,465205.0
2019-12-13,0.56,0.5985,0.5311,0.5325,313757.0
2019-12-12,0.52,0.5699,0.5,0.565,418210.0
2019-12-11,0.54,0.55,0.476,0.51,730818.0
2019-12-10,0.605,0.6111,0.5235,0.5401,543471.0
2019-12-09,0.73,0.73,0.601,0.6022,792805.0
2019-12-06,0.678,0.7135,0.6738,0.6866,386515.0
2019-12-05,0.7,0.7,0.66,0.6707,364455.0
2019-12-04,0.7481,0.7496,0.6805,0.6905,330010.0
2019-12-03,0.715,0.7499,0.65,0.7342,385845.0
2019-12-02,0.7722,0.7799,0.69,0.704,576153.0
2019-11-29,0.76,0.79,0.68,0.7355,512266.0
2019-11-27,0.685,0.7699,0.65,0.73,2215090.0
2019-11-26,0.6131,0.6797,0.607,0.6305,1425225.0
2019-11-25,0.64,0.6422,0.59,0.6,995808.0
2019-11-22,0.65,0.65,0.58,0.59,1555057.0
2019-11-21,0.68,0.7,0.615,0.63,181529.0
2019-11-20,0.7,0.72,0.6666,0.6666,139834.0
2019-11-19,0.75,0.75,0.6777,0.69,228992.0
2019-11-18,0.8,0.85,0.7301,0.74,156525.0
2019-11-15,1.02,1.06,0.76,0.795,248938.0
2019-11-14,1.05,1.05,1.0,1.01,49996.0
2019-11-13,1.1,1.1135,1.02,1.06,60172.0
2019-11-12,1.23,1.34,1.1,1.1,68294.0
2019-11-11,1.3,1.37,1.13,1.18,128865.0
2019-11-08,1.22,1.28,1.22,1.26,48834.0
2019-11-07,1.22,1.4967,1.22,1.25,61423.0
2019-11-06,1.35,1.38,1.23,1.24,106245.0
2019-11-05,1.55,1.6892,1.25,1.29,178717.0
2019-11-04,1.45,1.45,1.35,1.43,26686.0
2019-11-01,1.35,1.41,1.31,1.35,28294.0
2019-10-31,1.37,1.37,1.27,1.31,8564.0
2019-10-30,1.3107,1.49,1.26,1.36,56906.0
2019-10-29,1.37,1.38,1.3,1.3,6229.0
2019-10-28,1.29,1.37,1.29,1.35,34114.0
2019-10-25,1.25,1.35,1.25,1.3,43034.0
2019-10-24,1.39,1.3912,1.2401,1.25,16460.0
2019-10-23,1.3,1.41,1.25,1.4,21315.0
2019-10-22,1.42,1.47,1.235,1.32,148261.0
2019-10-21,1.46,1.49,1.4,1.41,23045.0
2019-10-18,1.63,1.63,1.47,1.49,11685.0
2019-10-17,1.74,1.75,1.5689,1.65,14259.0
2019-10-16,1.6,1.74,1.6,1.69,10433.0
2019-10-15,1.5,1.6,1.5,1.58,11342.0
2019-10-14,1.41,1.55,1.4,1.48,38778.0
2019-10-11,1.47,1.55,1.38,1.4,97093.0
