date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.84,0.88,0.62,0.66,331827.0
2020-03-30,0.7571,0.9174,0.7571,0.839,376132.0
2020-03-27,0.6166,0.84,0.575,0.775,1007740.0
2020-03-26,0.4042,0.6808,0.3801,0.6,642903.0
2020-03-25,0.378,0.396,0.34,0.385,541505.0
2020-03-24,0.4,0.401,0.35,0.36,551870.0
2020-03-23,0.4021,0.4029,0.3727,0.38,245082.0
2020-03-20,0.4179,0.4201,0.372,0.3727,280693.0
2020-03-19,0.4449,0.4449,0.38,0.3831,248722.0
2020-03-18,0.48,0.4972,0.403,0.4141,148831.0
2020-03-17,0.6022,0.65,0.4653,0.4711,296833.0
2020-03-16,0.6707,0.6707,0.5512,0.5731,359526.0
2020-03-13,0.7245,0.7248,0.6,0.625,239371.0
2020-03-12,0.75,0.75,0.5601,0.69,133181.0
2020-03-11,0.8,0.8398,0.75,0.75,103046.0
2020-03-10,0.7876,0.8456,0.7876,0.789,31664.0
2020-03-09,0.84,0.85,0.75,0.78,80375.0
2020-03-06,0.8278,0.85,0.8278,0.8342,80063.0
2020-03-05,0.8463,0.86,0.8208,0.8278,63179.0
2020-03-04,0.8587,0.874,0.8401,0.8497,60170.0
2020-03-03,0.8715,0.92,0.8401,0.847,67053.0
2020-03-02,0.92,0.928,0.8567,0.8818,57042.0
2020-02-28,0.8999,0.8999,0.86,0.87,102004.0
2020-02-27,0.9,0.932,0.87,0.8999,126907.0
2020-02-26,0.9091,0.94,0.8916,0.938,77489.0
2020-02-25,0.9157,0.96,0.91,0.9295,48109.0
2020-02-24,1.0,1.05,0.89,0.9204,199755.0
2020-02-21,1.05,1.05,0.98,1.01,224572.0
2020-02-20,1.05,1.0595,1.0,1.05,153901.0
2020-02-19,1.08,1.13,1.015,1.06,539172.0
2020-02-18,1.07,1.17,1.07,1.08,306351.0
2020-02-14,1.05,1.0858,1.02,1.07,302318.0
2020-02-13,1.07,1.1,1.02,1.02,394620.0
2020-02-12,1.05,1.08,1.01,1.07,265589.0
2020-02-11,1.13,1.23,0.96,1.02,1352120.0
2020-02-10,0.9308,1.17,0.9308,1.08,572348.0
2020-02-07,0.909,0.948,0.909,0.9378,103598.0
2020-02-06,0.91,0.92,0.88,0.9097,42663.0
2020-02-05,0.9102,0.92,0.89,0.9,51342.0
2020-02-04,0.805,0.9598,0.805,0.9101,298927.0
2020-02-03,0.8615,0.899,0.82,0.82,93281.0
2020-01-31,0.82,0.88,0.82,0.8537,85241.0
2020-01-30,0.809,0.87,0.769,0.8699,236688.0
2020-01-29,0.95,0.97,0.78,0.7821,572995.0
2020-01-28,0.954,0.98,0.93,0.967,97523.0
2020-01-27,0.97,1.0,0.95,0.9534,165911.0
2020-01-24,1.04,1.04,0.93,1.02,516723.0
2020-01-23,1.15,1.16,0.97,0.9701,752346.0
2020-01-22,1.17,1.21,1.1401,1.16,158992.0
2020-01-21,1.26,1.28,1.16,1.17,471933.0
2020-01-17,1.3,1.3,1.26,1.26,183508.0
2020-01-16,1.31,1.33,1.27,1.29,284783.0
2020-01-15,1.42,1.42,1.3,1.3,582730.0
