date,1. open,2. high,3. low,4. close,5. volume
2019-12-02,11.65,11.65,11.65,11.65,330.0
2019-11-29,11.25,11.85,11.25,11.65,3184.0
2019-11-27,11.47,11.6385,11.25,11.6385,1497.0
2019-11-26,11.17,11.54,10.05,11.54,10634.0
2019-11-25,11.39,11.5,11.14,11.4,6904.0
2019-11-22,11.5,11.65,11.3285,11.4,17392.0
2019-11-21,11.65,11.65,11.65,11.65,1.0
2019-11-20,11.65,11.7083,11.65,11.65,4600.0
2019-11-19,11.61,11.7355,11.61,11.7355,710.0
2019-11-18,11.7,11.743,11.7,11.7,4387.0
2019-11-15,11.77,11.8279,11.75,11.8014,1454.0
2019-11-14,11.75,11.8483,11.59,11.75,3469.0
2019-11-13,11.75,11.75,11.6955,11.6955,1501.0
2019-11-12,11.94,11.9612,11.75,11.75,3069.0
2019-11-11,12.14,12.14,11.7,11.9,1526.0
2019-11-08,11.82,11.89,11.7,11.7,5713.0
2019-11-07,11.91,12.15,11.7956,11.9,4204.0
2019-11-06,11.85,11.85,11.85,11.85,100.0
2019-11-05,11.72,11.955,11.7,11.7,8645.0
2019-11-04,11.95,12.2,11.7,11.942,6895.0
2019-11-01,11.8,11.9489,11.8,11.9489,705.0
2019-10-31,11.94,11.94,11.6733,11.9,1720.0
2019-10-30,11.82,11.8863,11.6422,11.7,22555.0
2019-10-29,11.87,11.96,11.8115,11.921,4100.0
2019-10-28,11.85,11.98,11.68,11.94,2422.0
2019-10-25,11.7,11.7,11.68,11.68,814.0
2019-10-24,12.06,12.06,11.7,11.7,982.0
2019-10-23,11.76,11.9701,11.68,11.9332,1500.0
2019-10-22,11.86,12.1137,11.85,11.9,8099.0
2019-10-21,11.9,12.07,11.75,12.07,22357.0
2019-10-18,11.901,11.901,11.901,11.901,0.0
2019-10-17,12.01,12.23,11.26,11.9005,9263.0
2019-10-16,12.25,12.3,12.08,12.2,19604.0
2019-10-15,12.0,12.4234,11.9435,12.4234,1400.0
2019-10-14,11.87,12.93,11.67,12.095,3087.0
2019-10-11,11.88,12.1699,11.5704,12.1699,1194.0
2019-10-10,12.0,12.0,12.0,12.0,110.0
2019-10-09,12.0,12.1875,11.61,12.0,1030.0
2019-10-08,12.03,12.03,12.03,12.03,0.0
2019-10-07,12.03,12.03,12.03,12.03,346.0
2019-10-04,11.45,12.6651,11.28,12.02,21824.0
2019-10-03,12.0,12.0,12.0,12.0,245.0
2019-10-02,12.1585,12.25,11.5001,11.8755,2253.0
2019-10-01,11.87,11.87,11.87,11.87,63.0
2019-09-30,11.42,12.3499,11.42,11.87,1986.0
2019-09-27,11.5,11.9574,11.5,11.9574,1000.0
2019-09-26,12.2197,12.2197,11.6633,11.97,8318.0
2019-09-25,12.15,12.21,12.05,12.21,730.0
2019-09-24,12.3,12.34,11.9574,12.2121,1000.0
2019-09-23,12.28,12.6785,11.91,12.13,8976.0
2019-09-20,12.95,12.986,12.23,12.6182,5229.0
2019-09-19,13.5,13.8175,12.22,12.825,38485.0
2019-09-18,13.05,13.37,13.05,13.37,1562.0
2019-09-17,12.65,13.0,12.65,13.0,610.0
2019-09-16,12.625,12.63,12.6,12.6,1156.0
2019-09-13,11.8,12.78,11.79,12.21,2350.0
2019-09-12,12.2,12.2,11.83,11.87,5209.0
2019-09-11,12.75,12.75,12.05,12.31,5900.0
2019-09-10,12.75,12.75,12.75,12.75,1000.0
2019-09-09,12.75,13.1154,12.648,12.75,2663.0
2019-09-06,13.02,13.12,12.9684,12.9684,880.0
2019-09-05,13.02,13.24,13.0,13.1784,1291.0
2019-09-04,12.96,13.25,12.55,13.0,2170.0
2019-09-03,13.02,13.2121,12.26,12.26,2181.0
2019-08-30,12.99,13.2448,12.99,13.2341,1909.0
2019-08-29,13.01,13.05,12.35,13.0,1836.0
2019-08-28,12.82,13.3999,12.82,13.2372,2022.0
2019-08-27,12.6901,13.5,12.6901,13.5,404.0
2019-08-26,12.551,12.7973,12.55,12.7973,397.0
2019-08-23,12.1,12.5712,11.88,12.5712,2120.0
2019-08-22,11.78,12.68,11.78,12.5942,3100.0
2019-08-21,12.84,12.98,12.61,12.8973,2975.0
2019-08-20,12.83,12.83,12.53,12.572,5648.0
2019-08-19,12.7773,13.1838,12.7773,13.1838,4484.0
2019-08-15,13.0,13.3718,13.0,13.1,2043.0
2019-08-14,13.11,13.42,13.1,13.25,4309.0
2019-08-13,13.0,13.3418,12.38,13.2962,3235.0
2019-08-12,13.85,14.045,13.15,13.15,23040.0
2019-08-09,12.966,13.9951,12.966,13.8928,2538.0
2019-08-08,13.83,13.909,13.83,13.8575,924.0
2019-08-07,13.96,13.96,13.88,13.88,1817.0
2019-08-06,13.76,14.05,12.41,13.7327,3521.0
2019-08-05,13.91,14.111,13.84,14.111,1000.0
2019-08-02,14.1757,14.358,14.12,14.2855,2926.0
2019-08-01,14.2178,14.2911,14.06,14.06,2015.0
2019-07-31,14.66,15.0,14.4,14.4,3115.0
2019-07-30,14.29,14.99,14.29,14.99,5239.0
2019-07-29,14.48,14.5621,14.085,14.35,5865.0
2019-07-26,14.7,14.7,13.67,14.6389,3080.0
2019-07-25,14.21,14.79,13.9896,14.79,2113.0
2019-07-24,14.61,14.7999,13.8853,14.6913,4393.0
2019-07-23,14.5,14.6098,14.5,14.6098,590.0
2019-07-22,14.4,14.55,14.4,14.55,441.0
2019-07-19,14.002,14.4235,14.002,14.4,4036.0
2019-07-18,13.5,14.8499,13.5,14.4349,5185.0
2019-07-17,14.51,14.6718,13.74,14.503,7182.0
2019-07-16,14.31,14.88,12.8153,14.7736,3655.0
2019-07-15,14.93,14.935,14.3133,14.935,1676.0
2019-07-12,14.58,14.59,14.5,14.59,8103.0
2019-07-11,14.5,14.73,14.5,14.5001,1604.0
2019-07-10,14.0,14.6306,14.0,14.555,5465.0
2019-07-09,13.5197,14.17,13.5197,14.0921,2100.0
2019-07-08,12.93,13.91,12.93,13.8432,2004.0
2019-07-05,13.8725,14.0,13.7001,13.986,1588.0
2019-07-03,13.94,14.0,13.4463,14.0,3984.0
2019-07-02,13.66,13.799,12.8337,13.7204,3750.0
2019-07-01,13.8618,14.0,13.703,13.8712,1973.0
2019-06-28,13.8305,14.0384,13.66,13.9001,3790.0
2019-06-27,14.146,14.146,13.8847,14.0383,1105.0
2019-06-26,14.01,14.1083,13.9417,13.99,1673.0
2019-06-25,14.0046,14.4,14.0046,14.1504,1720.0
2019-06-24,14.1384,14.75,13.9236,14.2005,3843.0
2019-06-21,14.22,14.98,14.0083,14.86,5970.0
2019-06-20,14.57,14.7921,13.805,14.502,47268.0
2019-06-19,14.3036,14.8345,14.3036,14.7012,2400.0
2019-06-18,14.8,14.98,14.542,14.88,9412.0
2019-06-17,14.7081,14.823,14.6775,14.823,2700.0
2019-06-14,14.6,14.6,14.056,14.57,2400.0
2019-06-13,14.51,14.78,14.3664,14.72,13845.0
2019-06-12,14.45,14.5,14.4,14.4,19269.0
2019-06-11,14.4799,14.79,14.4,14.4,10036.0
2019-06-10,14.52,14.79,14.27,14.27,6895.0
2019-06-07,14.361,14.3813,14.28,14.31,685.0
2019-06-06,14.3,14.45,14.25,14.27,2175.0
2019-06-05,14.0738,14.4289,14.0738,14.25,13279.0
2019-06-04,14.0,14.4,14.0,14.0666,16163.0
2019-06-03,13.752,14.0618,13.752,14.0618,1200.0
2019-05-31,13.56,14.35,13.52,13.6,12600.0
2019-05-30,13.61,14.0,13.61,13.75,5000.0
2019-05-29,13.7462,13.8636,13.03,13.51,15434.0
2019-05-28,14.47,14.47,13.54,13.54,651.0
2019-05-24,13.0099,13.91,12.9197,13.85,4672.0
2019-05-23,13.169,13.169,13.169,13.169,0.0
2019-05-22,13.169,13.169,13.169,13.169,0.0
2019-05-21,13.13,13.1793,13.13,13.1693,400.0
2019-05-20,13.2501,13.2501,13.2501,13.2501,272.0
2019-05-17,13.5675,13.5675,13.5675,13.5675,73.0
2019-05-16,13.5,13.5675,13.5,13.5675,730.0
2019-05-15,13.59,13.7835,13.5235,13.6412,1981.0
2019-05-14,13.24,13.5916,13.24,13.5916,1600.0
2019-05-13,12.2,13.6,12.2,13.25,20770.0
2019-05-10,13.74,13.9999,13.51,13.55,3005.0
2019-05-09,13.925,13.925,13.9166,13.9166,756.0
2019-05-08,13.8687,13.8687,13.8687,13.8687,349.0
2019-05-07,13.6529,14.1,13.308,13.308,2707.0
2019-05-06,13.37,13.98,13.26,13.26,4080.0
2019-05-03,13.7,13.97,13.5304,13.6875,5593.0
2019-05-02,13.7078,13.7078,13.7078,13.7078,2005.0
2019-05-01,13.7729,14.06,13.69,13.74,6410.0
2019-04-30,14.15,14.15,14.15,14.15,500.0
2019-04-29,13.85,14.0499,13.49,14.0499,2750.0
2019-04-26,14.0828,14.105,14.0,14.05,640.0
2019-04-25,14.0,15.13,14.0,14.1324,4332.0
2019-04-24,13.9,14.0798,13.1182,13.95,12373.0
2019-04-23,13.75,13.75,13.75,13.75,180.0
2019-04-22,14.0,14.0,13.75,13.75,7036.0
2019-04-18,13.8,13.8,13.56,13.56,573.0
2019-04-17,14.07,14.98,13.55,14.0372,4004.0
2019-04-16,13.97,14.0,13.97,14.0,1958.0
2019-04-15,13.78,13.78,13.75,13.77,11262.0
2019-04-12,13.0174,13.75,13.0174,13.75,1700.0
2019-04-11,13.75,13.99,13.75,13.76,36997.0
2019-04-10,13.7,13.7,13.7,13.7,2.0
2019-04-09,12.75,13.95,12.75,13.7,11430.0
2019-04-08,13.61,14.07,12.55,12.55,5670.0
2019-04-05,13.9068,13.9068,13.3133,13.4385,3033.0
2019-04-04,13.5,13.74,13.5,13.74,5781.0
2019-04-03,13.5,13.64,13.1,13.5,53623.0
2019-04-02,13.38,13.38,12.05,13.12,8431.0
2019-04-01,12.99,13.05,11.8433,12.95,2271.0
2019-03-29,12.24,13.32,12.24,13.0,27805.0
2019-03-28,11.585,11.96,11.585,11.8,52590.0
2019-03-27,11.5,11.5566,11.33,11.43,80911.0
2019-03-26,11.65,11.73,10.48,11.1,65626.0
2019-03-25,10.89,10.939,10.86,10.86,13132.0
2019-03-22,10.97,11.17,10.86,10.86,1500.0
2019-03-21,10.99,11.19,10.9,11.19,16189.0
2019-03-20,11.0,11.25,11.0,11.18,501.0
2019-03-19,11.21,11.21,11.21,11.21,3909.0
2019-03-18,10.86,11.06,10.86,11.0505,714.0
2019-03-15,11.05,11.7299,11.05,11.25,1229.0
2019-03-14,11.5048,12.07,10.93,11.49,2604.0
2019-03-13,11.1468,11.91,10.87,11.69,1319.0
2019-03-12,11.5,11.7967,11.5,11.75,9385.0
2019-03-11,10.68,11.5108,10.58,11.5108,1068.0
2019-03-08,11.31,11.31,11.31,11.31,0.0
2019-03-07,11.23,11.31,11.185,11.31,568.0
2019-03-06,11.74,11.74,10.65,11.1,7492.0
2019-03-05,11.92,11.92,11.41,11.415,524.0
2019-03-04,12.73,12.73,11.3335,11.42,8126.0
2019-03-01,11.09,13.0,11.09,13.0,29821.0
2019-02-28,10.74,11.3,10.7,10.9,43821.0
2019-02-27,11.46,11.46,10.9119,11.15,16332.0
2019-02-26,10.5,10.5187,10.35,10.5,16272.0
2019-02-25,10.46,10.89,10.35,10.6,3645.0
2019-02-22,10.2,10.66,10.2,10.5,9327.0
2019-02-21,10.59,10.61,10.0025,10.1999,12395.0
2019-02-20,10.17,11.33,10.11,10.69,31816.0
2019-02-19,9.2203,10.17,9.2203,10.17,658.0
2019-02-15,10.0789,10.1,9.95,10.022,7560.0
2019-02-14,10.08,10.09,9.95,10.08,8692.0
2019-02-13,10.08,10.08,10.08,10.08,79.0
2019-02-12,9.81,10.1,9.8,10.08,36383.0
2019-02-11,9.81,9.92,9.738,9.81,19804.0
2019-02-08,9.75,9.925,9.5,9.81,44395.0
2019-02-07,9.75,9.85,9.5,9.77,3373.0
2019-02-06,9.9,10.0,9.8,9.96,6900.0
2019-02-05,10.05,10.29,9.4,9.93,44988.0
2019-02-04,10.125,10.25,9.68,10.0524,16642.0
2019-02-01,10.42,10.42,9.9,10.25,5090.0
2019-01-31,10.3,10.39,9.65,10.37,11450.0
2019-01-30,10.15,10.3,9.8893,10.3,12300.0
2019-01-29,10.44,10.46,10.0,10.17,18002.0
2019-01-28,10.25,10.44,10.0,10.224,15574.0
2019-01-25,10.1432,10.54,10.1432,10.25,3875.0
2019-01-24,10.25,10.5428,10.069,10.54,13105.0
2019-01-23,10.5,10.82,9.888,10.58,8550.0
2019-01-22,10.5,10.73,10.3,10.5436,7176.0
2019-01-18,11.13,11.16,9.6161,10.35,27007.0
2019-01-17,10.0,10.419,9.9068,10.4172,4480.0
2019-01-16,10.05,10.65,10.0,10.01,8164.0
2019-01-15,9.5,10.17,9.4,10.17,9214.0
2019-01-14,9.78,10.0,9.41,9.4728,2758.0
2019-01-11,9.91,11.3,9.42,9.796,14049.0
2019-01-10,9.3,9.95,9.3,9.95,3067.0
2019-01-09,9.11,9.38,9.11,9.38,2581.0
2019-01-08,9.37,9.52,9.06,9.3417,7234.0
2019-01-07,8.95,9.39,8.95,9.06,5391.0
2019-01-04,8.9,9.4899,8.49,9.03,14517.0
2019-01-03,8.32,9.2995,8.0048,8.93,8910.0
2019-01-02,7.67,8.95,7.67,8.5573,8106.0
2018-12-31,8.02,8.3418,7.78,7.78,6704.0
2018-12-28,7.88,8.75,7.88,8.2,26054.0
2018-12-27,7.86,8.0,7.5641,7.97,19688.0
2018-12-26,7.51,8.0,7.175,8.0,74906.0
2018-12-24,7.0,7.69,6.29,7.65,16427.0
2018-12-21,13.04,13.04,6.2,6.802,270943.0
2018-12-20,14.5766,14.5766,14.0,14.1,13600.0
2018-12-19,14.51,14.9,14.4,14.9,10752.0
2018-12-18,15.0,15.4086,14.49,14.8738,16925.0
2018-12-17,15.18,15.7578,14.13,14.9142,6321.0
2018-12-14,15.3,15.8089,15.12,15.12,13493.0
2018-12-13,15.75,15.79,15.52,15.52,1982.0
2018-12-12,15.79,15.96,15.3101,15.56,20469.0
2018-12-11,16.08,16.22,15.62,15.92,7250.0
2018-12-10,17.1,17.1,15.78,16.04,2798.0
2018-12-07,16.29,16.45,15.43,16.1739,17449.0
2018-12-06,16.8,16.8,16.25,16.76,3991.0
2018-12-04,16.57,17.0191,16.02,17.0191,1350.0
2018-12-03,16.5647,16.85,16.4124,16.85,7600.0
2018-11-30,16.7,16.7,16.4875,16.5987,3047.0
2018-11-29,16.69,16.7735,16.29,16.69,1882.0
2018-11-28,16.31,16.81,16.03,16.69,29814.0
2018-11-27,16.75,16.7999,16.4,16.5529,3325.0
2018-11-26,16.58,17.52,16.58,16.7,9519.0
2018-11-23,16.9,16.9,16.58,16.58,200.0
2018-11-21,17.0918,17.0918,16.7087,17.08,3076.0
2018-11-20,16.61,16.99,16.61,16.87,3879.0
2018-11-19,16.75,17.0975,16.7,16.7,1822.0
2018-11-16,17.02,17.6085,16.7601,16.88,4008.0
2018-11-15,17.17,18.18,16.7,17.24,16072.0
2018-11-14,17.1763,17.45,17.1,17.45,4151.0
2018-11-13,17.47,17.47,17.47,17.47,0.0
2018-11-12,17.47,17.47,17.47,17.47,5.0
2018-11-09,17.6855,17.6855,17.0101,17.47,3904.0
2018-11-08,17.75,18.0,17.05,17.33,8278.0
2018-11-07,17.5823,17.75,17.4495,17.75,6038.0
2018-11-06,17.75,17.8399,17.75,17.8399,1305.0
2018-11-05,17.1901,17.9987,17.1901,17.62,1608.0
2018-11-02,18.81,18.81,17.65,17.713,5617.0
2018-11-01,17.1,18.735,17.1,18.735,4802.0
2018-10-31,17.29,17.3936,17.25,17.34,3200.0
2018-10-30,18.8999,18.8999,17.26,17.28,5442.0
2018-10-29,17.6,17.6,17.27,17.44,3415.0
2018-10-26,17.39,19.2,17.2499,17.29,17687.0
2018-10-25,17.55,17.55,17.43,17.43,1476.0
2018-10-24,17.25,18.37,17.25,17.34,3402.0
2018-10-23,17.3848,17.3848,17.06,17.3429,8049.0
2018-10-22,17.63,17.63,16.91,17.01,2700.0
2018-10-19,17.48,17.57,17.48,17.51,1732.0
2018-10-18,17.73,17.7529,17.6,17.6,1440.0
2018-10-17,17.73,17.73,17.73,17.73,30.0
2018-10-16,18.07,18.13,17.5,17.73,5120.0
2018-10-15,17.6928,18.4144,17.15,17.4001,17771.0
2018-10-12,17.88,17.96,17.88,17.96,1018.0
2018-10-11,18.28,18.9,16.9,18.19,7542.0
2018-10-10,18.38,18.38,18.35,18.35,1840.0
2018-10-09,18.4,18.5,18.36,18.36,1711.0
2018-10-08,18.9,18.93,18.4,18.4035,7097.0
2018-10-05,18.33,18.705,18.25,18.38,2888.0
2018-10-04,18.5,18.5668,18.25,18.3413,4851.0
2018-10-03,18.53,18.9341,18.35,18.5856,4421.0
2018-10-02,18.4,18.5,18.4,18.5,1100.0
2018-10-01,18.76,18.94,18.36,18.6,6581.0
2018-09-28,18.42,18.6899,18.2841,18.67,8336.0
2018-09-27,18.41,18.54,18.36,18.5,6266.0
2018-09-26,18.9717,19.0,18.9717,19.0,2298.0
2018-09-25,19.18,19.18,19.0,19.0,590.0
2018-09-24,19.2,19.2,18.87,19.08,8468.0
2018-09-21,19.0367,19.24,18.9,19.2,7361.0
2018-09-20,19.5,19.5,18.87,18.87,5600.0
2018-09-19,19.02,19.08,18.77,19.08,1906.0
2018-09-18,19.18,19.22,18.7407,19.001,14843.0
2018-09-17,18.8781,19.01,18.8626,18.9523,4044.0
2018-09-14,19.02,19.18,19.0,19.18,7062.0
2018-09-13,19.0,19.2,19.0,19.105,6220.0
2018-09-12,19.0,19.05,18.56,19.0,2013.0
2018-09-11,19.15,19.15,18.55,18.85,15651.0
2018-09-10,19.06,19.06,18.8,19.05,2824.0
2018-09-07,19.17,19.19,18.56,18.85,8134.0
2018-09-06,19.18,19.2,19.0,19.1124,26190.0
2018-09-05,18.85,18.98,18.8,18.96,17489.0
2018-09-04,18.86,18.9443,18.85,18.85,3750.0
2018-08-31,18.8,18.9,18.8,18.85,2509.0
2018-08-30,19.0147,19.0147,18.8,18.8,800.0
2018-08-29,18.8,18.98,18.7628,18.8,1949.0
2018-08-28,18.91,18.91,18.6713,18.78,8115.0
2018-08-27,18.7545,18.8,18.67,18.67,1616.0
2018-08-24,18.8,18.8,18.67,18.67,1250.0
2018-08-23,18.89,18.89,18.6268,18.8,3950.0
2018-08-22,18.35,18.98,18.35,18.98,2801.0
2018-08-21,18.54,18.75,18.54,18.75,1900.0
2018-08-20,18.2,18.5,18.2,18.5,6453.0
2018-08-17,18.3999,18.4,18.25,18.3412,1000.0
2018-08-16,18.28,18.4,18.28,18.4,3330.0
2018-08-15,18.45,18.65,18.31,18.3779,4243.0
2018-08-14,18.65,18.65,18.6,18.65,2164.0
2018-08-13,19.0138,19.0138,18.65,18.679,4902.0
2018-08-10,18.79,19.08,18.4,19.02,7800.0
2018-08-09,18.51,19.47,18.45,19.14,6529.0
2018-08-08,18.5147,18.74,18.5147,18.73,7463.0
2018-08-07,18.99,18.99,18.51,18.73,8900.0
2018-08-06,19.02,19.02,18.99,18.99,2550.0
2018-08-03,18.64,18.64,18.525,18.525,722.0
2018-08-02,18.717,18.717,18.42,18.49,5567.0
2018-08-01,18.48,18.6,18.45,18.6,5101.0
2018-07-31,18.94,18.94,18.45,18.75,6602.0
2018-07-30,18.643,18.643,18.643,18.643,328.0
2018-07-27,18.31,18.31,18.217,18.217,375.0
2018-07-26,18.64,18.64,18.304,18.304,530.0
2018-07-25,18.5468,18.8,18.41,18.5,4736.0
2018-07-24,18.97,18.97,18.014,18.48,14278.0
2018-07-23,17.96,18.28,17.79,18.2,12533.0
2018-07-20,17.66,17.819,17.59,17.7449,7028.0
2018-07-19,17.05,17.615,16.78,17.615,5898.0
2018-07-18,16.97,17.08,16.97,16.9833,4419.0
2018-07-17,16.89,17.24,16.88,16.98,3838.0
2018-07-16,16.55,16.855,16.55,16.8338,8505.0
2018-07-13,16.7823,16.8299,16.7823,16.7902,957.0
2018-07-12,16.74,16.83,16.73,16.83,9130.0
2018-07-11,16.82,16.85,16.6344,16.6501,19200.0
2018-07-10,16.5,16.66,16.45,16.62,22574.0
2018-07-09,16.4317,16.55,16.41,16.549,14725.0
2018-07-06,16.3,16.45,16.3,16.4,2440.0
2018-07-05,16.4,16.4,16.4,16.4,240.0
2018-07-03,16.38,16.45,16.35,16.3676,1827.0
2018-07-02,16.17,16.4038,16.17,16.4038,1272.0
2018-06-29,16.0821,16.0821,15.971,16.07,7714.0
2018-06-28,16.46,16.46,16.108,16.108,1036.0
2018-06-27,16.5,16.79,16.5,16.54,5677.0
2018-06-26,16.54,16.87,16.36,16.36,6807.0
2018-06-25,16.2,16.9499,16.19,16.6488,6273.0
2018-06-22,16.2,16.2,16.1516,16.1873,8124.0
2018-06-21,16.1,16.19,16.1,16.19,4800.0
2018-06-20,16.15,16.15,16.02,16.1,4215.0
2018-06-19,16.02,16.113,16.01,16.05,7710.0
2018-06-18,16.14,16.15,16.01,16.01,2660.0
2018-06-15,16.2,16.2,16.0501,16.18,4387.0
2018-06-14,16.09,16.19,16.0855,16.162,6850.0
2018-06-13,16.07,16.24,15.91,15.91,2563.0
2018-06-12,15.8732,16.18,15.8732,16.18,8420.0
2018-06-11,15.73,16.0,15.73,15.95,9753.0
2018-06-08,15.9475,15.9489,15.5801,15.63,3094.0
2018-06-07,15.99,15.99,15.99,15.99,0.0
2018-06-06,16.0,16.11,15.81,15.99,21243.0
2018-06-05,15.9899,15.9899,15.9899,15.9899,1000.0
2018-06-04,15.91,15.95,15.91,15.95,1356.0
2018-06-01,15.82,16.0,15.82,15.99,6628.0
2018-05-31,15.59,15.8,15.59,15.8,1185.0
2018-05-30,15.72,15.85,15.72,15.84,2756.0
2018-05-29,15.61,15.72,15.61,15.72,4493.0
2018-05-25,15.69,15.9753,15.6,15.6,9084.0
2018-05-24,16.1,16.1,15.56,15.56,21715.0
2018-05-23,16.05,16.379,16.05,16.1001,3416.0
2018-05-22,16.35,16.35,16.15,16.2,6248.0
2018-05-21,16.4036,16.63,16.15,16.2877,7443.0
2018-05-18,16.62,16.62,16.45,16.46,5467.0
2018-05-17,16.32,16.65,16.3,16.625,2218.0
