date,1. open,2. high,3. low,4. close,5. volume
2020-02-26,23.0,23.4,22.43,23.4,4764.0
2020-02-25,23.3,23.3,23.3,23.3,842.0
2020-02-24,23.0,23.0,23.0,23.0,200.0
2020-02-21,23.11,23.11,23.01,23.01,2237.0
2020-02-20,22.9323,23.5,22.9323,23.1124,2669.0
2020-02-19,23.25,23.25,23.01,23.01,858.0
2020-02-18,23.6,23.6,23.1,23.2,790.0
2020-02-14,23.0,23.195,22.99,23.195,3900.0
2020-02-13,23.0,23.7,23.0,23.0,4630.0
2020-02-12,23.49,23.6999,23.4175,23.6999,625.0
2020-02-11,23.0,23.0,22.95,23.0,1860.0
2020-02-10,23.3,23.3,22.75,22.85,4935.0
2020-02-07,23.75,23.75,23.26,23.3649,2792.0
2020-02-06,23.17,23.49,23.16,23.46,1000.0
2020-02-04,23.47,23.49,23.1477,23.15,5429.0
2020-02-03,23.3465,23.49,23.3465,23.466,1138.0
2020-01-31,22.97,22.97,22.97,22.97,1.0
2020-01-29,22.97,22.97,22.97,22.97,200.0
2020-01-28,22.91,22.91,22.77,22.83,1399.0
2020-01-27,23.1479,23.1479,22.87,22.997,1900.0
2020-01-24,22.65,22.7894,22.1999,22.4,12057.0
2020-01-23,22.95,23.0,22.64,22.64,10586.0
2020-01-22,23.0,23.0,23.0,23.0,0.0
2020-01-21,23.0,23.0024,22.75,23.0,4125.0
2020-01-17,23.0,23.0,23.0,23.0,760.0
2020-01-16,23.5,23.5,23.5,23.5,3400.0
2020-01-15,22.85,23.33,22.5,22.83,4057.0
2020-01-14,22.71,22.7554,22.6,22.6,3120.0
2020-01-13,24.175,24.175,22.7,22.7,4130.0
2020-01-10,23.0,23.0,22.68,22.68,705.0
2020-01-09,24.24,24.24,23.0,23.0,5930.0
2020-01-08,23.5,23.96,23.0,23.0,1385.0
2020-01-07,23.0,23.127,22.5,23.127,780.0
2020-01-06,22.6801,23.35,22.6801,23.35,2332.0
2020-01-03,22.7,23.3499,22.03,23.24,2215.0
2020-01-02,22.85,22.85,22.65,22.65,303.0
2019-12-31,23.1498,23.1498,22.35,22.35,2637.0
2019-12-30,22.51,23.125,22.25,23.125,1820.0
2019-12-27,22.5401,22.5401,22.02,22.2995,8432.0
2019-12-26,22.38,23.33,21.75,22.9128,2992.0
2019-12-24,22.5573,22.5573,22.5573,22.5573,102.0
2019-12-23,22.35,22.5573,22.35,22.5573,360.0
2019-12-20,22.507,22.6808,22.3,22.308,3650.0
2019-12-19,23.37,23.46,22.609,22.609,650.0
2019-12-18,21.5,22.9,21.5,22.9,6548.0
2019-12-17,21.4,21.4797,21.4,21.4797,1348.0
2019-12-16,21.49,21.53,21.45,21.45,2680.0
2019-12-13,21.36,21.51,21.2268,21.49,2258.0
2019-12-12,21.34,21.5,20.93,21.49,3622.0
2019-12-11,22.8682,22.8682,21.5,21.5,5550.0
2019-12-10,22.19,22.19,21.15,21.52,15394.0
2019-12-09,22.62,22.62,22.62,22.62,0.0
2019-12-06,21.5001,22.63,21.5001,22.62,3043.0
2019-12-05,22.05,22.1,21.26,21.26,12204.0
2019-12-04,22.25,22.2547,22.0,22.0,1748.0
2019-12-03,22.84,23.097,21.105,21.105,3400.0
2019-12-02,22.35,22.35,22.35,22.35,0.0
2019-11-29,21.5101,22.35,21.5101,22.35,2106.0
2019-11-27,23.4764,23.4764,23.4764,23.4764,275.0
2019-11-26,23.96,23.96,22.8,22.8,771.0
2019-11-25,22.52,22.542,20.8001,22.27,3020.0
2019-11-22,22.75,22.75,22.75,22.75,0.0
2019-11-21,22.26,23.447,22.26,22.75,500.0
2019-11-20,22.8,22.8444,22.2,22.2,1038.0
2019-11-19,22.75,22.75,22.75,22.75,0.0
2019-11-18,23.93,23.93,22.7545,22.7545,700.0
2019-11-15,23.5,23.9599,23.5,23.9599,200.0
2019-11-14,23.75,23.75,23.75,23.75,1000.0
2019-11-13,23.0,23.31,23.0,23.1746,7391.0
2019-11-12,23.4,23.4,23.0,23.0,521.0
2019-11-11,22.71,23.573,22.71,23.3921,1900.0
2019-11-08,22.67,23.3392,22.67,23.3392,372.0
2019-11-07,22.9,22.9,22.84,22.9,1314.0
2019-11-06,22.55,23.01,22.55,23.01,955.0
2019-11-05,22.6,22.704,22.56,22.704,500.0
2019-11-04,23.25,23.25,23.25,23.25,5117.0
2019-11-01,22.3,22.3,22.3,22.3,343.0
2019-10-31,22.31,22.31,22.3,22.3035,2162.0
2019-10-30,22.34,23.861,22.34,22.75,2831.0
2019-10-29,22.32,23.868,22.31,22.4,7386.0
2019-10-28,22.55,22.75,22.55,22.75,3069.0
2019-10-25,22.3878,22.75,22.18,22.31,7115.0
2019-10-24,22.2501,22.5,22.2501,22.5,2140.0
2019-10-23,22.25,22.25,22.25,22.25,610.0
2019-10-22,22.54,22.54,22.54,22.54,0.0
2019-10-21,22.47,23.313,22.47,22.5426,949.0
2019-10-18,22.65,22.65,22.65,22.65,0.0
2019-10-17,22.65,22.65,22.65,22.65,0.0
2019-10-16,22.65,22.65,22.65,22.65,200.0
2019-10-15,22.111,22.65,22.111,22.65,400.0
2019-10-14,22.07,22.07,22.07,22.07,0.0
2019-10-11,22.073,22.511,22.073,22.073,700.0
2019-10-10,21.92,22.9,21.92,21.92,2105.0
2019-10-09,22.75,22.75,22.75,22.75,200.0
2019-10-08,21.6,21.6,21.6,21.6,988.0
2019-10-07,22.5,22.5,22.5,22.5,600.0
2019-10-04,22.07,22.07,21.65,21.67,1110.0
2019-10-03,21.75,22.0155,21.75,22.0155,1585.0
2019-10-02,23.0,23.0,23.0,23.0,0.0
2019-10-01,23.0,23.0,23.0,23.0,50.0
2019-09-30,24.0399,24.0399,23.0,23.0,1443.0
2019-09-27,21.5,23.6,21.5,23.6,2600.0
2019-09-26,22.79,23.0747,22.0,22.2,1500.0
2019-09-25,23.0,23.0,22.75,22.75,1495.0
2019-09-24,23.4657,23.4657,22.82,23.0,3350.0
2019-09-23,23.35,23.35,23.35,23.35,0.0
2019-09-20,23.35,23.35,23.35,23.35,0.0
2019-09-19,23.3453,23.3453,23.3453,23.3453,430.0
2019-09-18,24.5,24.5,24.5,24.5,0.0
2019-09-17,24.5,24.5,24.5,24.5,0.0
2019-09-16,24.5,24.5,24.5,24.5,1.0
2019-09-13,24.5,24.5,24.5,24.5,15.0
2019-09-12,24.0,24.5,24.0,24.5,1092.0
2019-09-11,24.55,24.55,24.55,24.55,0.0
2019-09-10,24.354,24.6156,24.35,24.5466,2634.0
2019-09-09,24.0,24.72,24.0,24.72,2615.0
2019-09-06,24.48,24.5,24.48,24.5,875.0
2019-09-05,24.5,24.5,23.0,23.0,2200.0
2019-09-04,23.5,24.4876,23.5,24.4876,1669.0
2019-09-03,24.95,24.95,22.47,22.8055,1800.0
2019-08-30,24.9,24.9,24.9,24.9,100.0
2019-08-29,24.94,24.948,23.5,23.5,1486.0
2019-08-28,22.95,23.0,22.95,23.0,1200.0
2019-08-27,22.0,22.9,22.0,22.9,550.0
2019-08-26,21.9,22.5,21.9,22.5,555.0
2019-08-23,22.5,22.95,22.4425,22.4425,3810.0
2019-08-22,22.51,22.95,22.51,22.95,4840.0
2019-08-21,22.0,23.0,22.0,23.0,1470.0
2019-08-20,22.5,22.775,22.5,22.775,830.0
2019-08-19,22.8209,22.8209,22.8209,22.8209,500.0
2019-08-15,23.1321,23.1321,23.1321,23.1321,105.0
2019-08-14,23.14,23.24,23.14,23.24,600.0
2019-08-13,23.1405,23.24,23.1405,23.24,575.0
2019-08-12,23.0063,23.2,21.4001,23.0,4600.0
2019-08-09,23.5829,23.5829,23.16,23.16,400.0
2019-08-08,23.6,23.6,23.0,23.0,8200.0
2019-08-07,23.6,23.6,23.0,23.0,8200.0
2019-08-06,24.25,24.25,24.2,24.2,400.0
2019-08-05,23.81,24.56,23.81,24.2,1326.0
2019-08-02,23.9805,24.0,23.9797,24.0,2380.0
2019-08-01,24.0,24.0,24.0,24.0,1100.0
2019-07-31,23.4083,23.4083,23.4083,23.4083,100.0
2019-07-30,23.99,24.0,23.99,24.0,500.0
2019-07-29,23.5,24.0,23.5,24.0,1800.0
2019-07-26,23.5,23.5,23.5,23.5,1100.0
2019-07-25,23.49,23.75,23.49,23.5,1250.0
2019-07-24,23.48,23.49,23.47,23.49,1278.0
2019-07-23,22.5,23.25,22.499,23.25,6845.0
2019-07-22,22.62,22.74,22.62,22.74,4190.0
2019-07-19,22.7,22.7,22.0,22.7,11721.0
2019-07-18,21.5,22.44,21.5,21.51,1395.0
2019-07-17,21.41,21.41,21.32,21.32,200.0
2019-07-16,22.25,22.25,21.75,21.75,1375.0
2019-07-15,22.5,22.75,22.0,22.75,1275.0
2019-07-12,22.0,22.75,21.51,22.75,5800.0
2019-07-11,21.64,22.75,21.5101,21.72,5047.0
2019-07-10,21.7889,22.5,21.74,22.25,7089.0
2019-07-09,23.44,23.44,21.21,22.35,2729.0
2019-07-08,22.0,22.0,21.16,22.0,6742.0
2019-07-05,23.0,23.0,23.0,23.0,0.0
2019-07-03,23.0,23.0,23.0,23.0,0.0
2019-07-02,21.276,23.0,21.276,23.0,7010.0
2019-07-01,21.5,21.5,21.5,21.5,435.0
2019-06-28,20.99,21.5,20.75,21.052,3400.0
2019-06-27,20.4,20.7,20.37,20.6,1390.0
2019-06-26,20.51,20.51,20.44,20.44,600.0
2019-06-25,20.568,20.6572,20.3701,20.63,2560.0
2019-06-24,20.3,21.0,20.3,21.0,4190.0
2019-06-21,20.5,20.5,20.301,20.301,1309.0
2019-06-20,20.51,20.51,20.51,20.51,535.0
2019-06-19,20.85,20.85,20.5,20.5,925.0
2019-06-18,21.01,21.2758,20.99,21.2758,1966.0
2019-06-17,21.0,21.1102,21.0,21.0,1590.0
2019-06-14,21.5,21.5,21.01,21.35,5475.0
2019-06-13,22.0,23.97,21.55,21.57,5698.0
2019-06-12,22.0,22.75,22.0,22.0395,3259.0
2019-06-11,22.1,22.1,21.35,21.75,1125.0
2019-06-10,22.0001,22.0001,22.0,22.0,2000.0
2019-06-07,22.0,22.5,22.0,22.5,309.0
2019-06-06,21.61,21.61,21.56,21.56,500.0
2019-06-05,22.0,22.0,22.0,22.0,1000.0
2019-06-04,22.6,22.6,22.6,22.6,226.0
2019-06-03,22.0,22.0253,22.0,22.0253,800.0
2019-05-31,22.62,22.62,22.62,22.62,0.0
2019-05-30,22.62,22.62,22.62,22.62,1676.0
2019-05-29,22.05,22.05,22.01,22.01,1109.0
2019-05-28,22.2356,22.5,22.0,22.0,670.0
2019-05-24,21.8,22.5,21.8,22.3,4750.0
2019-05-23,22.45,22.45,22.45,22.45,0.0
2019-05-22,22.45,22.45,22.45,22.45,0.0
2019-05-21,22.45,22.45,22.45,22.45,400.0
2019-05-20,21.5,21.5,21.5,21.5,150.0
2019-05-17,21.3601,21.38,21.35,21.38,1035.0
2019-05-16,22.0,22.03,21.8375,21.8375,1440.0
2019-05-15,22.3898,22.3898,21.8375,21.99,1400.0
2019-05-14,21.6,21.6,21.5,21.5,700.0
2019-05-13,21.0025,21.5,21.0,21.5,2440.0
2019-05-10,21.17,21.7259,21.09,21.7259,1110.0
2019-05-09,23.0,23.0,23.0,23.0,0.0
2019-05-08,21.0,23.0,21.0,22.9999,2200.0
2019-05-07,21.25,21.25,21.25,21.25,100.0
2019-05-06,21.78,21.78,21.25,21.25,200.0
2019-05-03,20.65,20.71,20.63,20.63,500.0
2019-05-02,21.19,21.19,21.19,21.19,0.0
2019-05-01,21.905,21.905,21.19,21.19,2445.0
2019-04-30,22.46,22.46,22.46,22.46,0.0
2019-04-29,22.5501,22.56,22.46,22.46,3020.0
2019-04-26,22.75,22.75,22.75,22.75,1000.0
2019-04-25,22.8,22.8,22.75,22.7957,2584.0
2019-04-24,23.2,23.2,23.2,23.2,0.0
2019-04-23,22.75,23.1973,22.75,23.1973,750.0
2019-04-22,22.83,22.83,22.75,22.75,350.0
2019-04-18,23.17,23.17,23.17,23.17,0.0
2019-04-17,22.8631,23.17,22.8631,23.17,1207.0
2019-04-16,23.1194,23.69,23.1194,23.177,4593.0
2019-04-15,22.5,22.5,22.49,22.49,1280.0
2019-04-12,23.1511,23.1511,23.0,23.0034,2399.0
2019-04-11,23.0,23.003,23.0,23.003,400.0
2019-04-10,22.7625,22.7625,22.75,22.75,402.0
2019-04-09,23.45,23.45,23.45,23.45,0.0
2019-04-08,23.45,23.45,23.45,23.45,0.0
2019-04-05,23.45,23.45,23.45,23.45,366.0
2019-04-04,23.46,23.46,23.46,23.46,0.0
2019-04-03,23.46,23.46,23.46,23.46,0.0
2019-04-02,23.46,23.46,23.46,23.46,0.0
2019-04-01,22.46,23.5,22.46,23.4634,3026.0
2019-03-29,22.5001,22.648,21.3032,22.4999,4000.0
2019-03-28,22.647,23.0,22.5,23.0,2700.0
2019-03-27,23.025,23.025,22.7502,22.99,3989.0
2019-03-26,23.5,23.5,23.33,23.33,3364.0
2019-03-25,23.0,23.25,23.0,23.25,400.0
2019-03-22,21.4,22.5,21.22,22.38,6631.0
2019-03-21,22.5,22.5,21.22,21.7995,2490.0
2019-03-20,23.7675,23.7675,23.6,23.625,2520.0
2019-03-18,23.8,24.0,23.8,23.85,3200.0
2019-03-15,24.0,24.0,24.0,24.0,180.0
2019-03-14,24.1,24.1,24.1,24.1,980.0
2019-03-13,24.3,24.305,23.81,23.9115,1350.0
2019-03-12,24.4,24.4,24.4,24.4,0.0
2019-03-11,24.7499,24.7499,24.4,24.4,600.0
2019-03-08,24.49,24.49,24.49,24.49,0.0
2019-03-07,24.4924,24.4924,24.4924,24.4924,200.0
2019-03-06,24.122,25.01,24.11,24.25,2576.0
2019-03-05,24.5,24.5,24.5,24.5,100.0
2019-03-04,24.0,24.85,24.0,24.5,10212.0
2019-03-01,24.0,24.15,24.0,24.15,1500.0
2019-02-28,23.8788,25.0,22.49,24.4,12733.0
2019-02-27,24.5,24.5,24.5,24.5,0.0
2019-02-26,24.5,24.5,24.5,24.5,0.0
2019-02-20,24.5,24.65,24.5,24.5,1700.0
2019-02-19,24.572,24.572,24.5,24.5,1600.0
2019-02-15,25.0,25.0,25.0,25.0,0.0
2019-02-14,24.95,25.0,24.95,25.0,2000.0
2019-02-13,23.86,24.5,23.5,24.5,2900.0
2019-02-12,24.5,24.5,24.0,24.0,1700.0
2019-02-11,24.25,24.25,24.25,24.25,1048.0
2019-02-08,24.0,24.5483,24.0,24.5483,6875.0
2019-02-07,24.25,24.25,24.0,24.0,1000.0
2019-02-06,24.0,24.0,24.0,24.0,970.0
2019-02-05,25.0,25.0,25.0,25.0,402.0
2019-02-04,24.5,24.5,24.5,24.5,0.0
2019-02-01,24.5,24.5,24.5,24.5,200.0
2019-01-31,24.5,24.5,24.5,24.5,2600.0
2019-01-30,23.9554,24.0,23.9554,24.0,1400.0
2019-01-29,24.75,24.75,24.75,24.75,0.0
2019-01-28,23.8,24.75,23.8,24.75,1800.0
2019-01-25,24.75,24.75,24.75,24.75,0.0
2019-01-24,24.52,24.75,24.52,24.75,502.0
2019-01-23,24.08,24.08,24.08,24.08,0.0
2019-01-22,24.0764,24.0764,24.0764,24.0764,200.0
2019-01-18,24.83,24.83,24.83,24.83,0.0
2019-01-17,24.9263,24.9263,24.8289,24.8289,500.0
2019-01-16,24.5,24.5,24.5,24.5,0.0
2019-01-15,24.5,24.5,24.5,24.5,0.0
2019-01-14,24.0,24.5,24.0,24.5,1186.0
2019-01-11,24.0,24.0,24.0,24.0,1056.0
2019-01-10,25.0,25.0,25.0,25.0,0.0
2019-01-09,25.0,25.0,25.0,25.0,0.0
2019-01-08,24.97,25.0,24.97,25.0,400.0
2019-01-07,21.75,21.75,21.75,21.75,0.0
2019-01-04,21.75,21.75,21.75,21.75,0.0
2019-01-03,21.75,21.75,21.75,21.75,0.0
2019-01-02,21.75,21.75,21.75,21.75,2000.0
2018-12-31,20.0,21.04,19.75,21.0,16790.0
2018-12-27,23.0,23.0,23.0,23.0,0.0
2018-12-26,23.0,23.0,23.0,23.0,0.0
2018-12-24,23.0,23.0,23.0,23.0,0.0
2018-12-21,23.0,23.0,23.0,23.0,595.0
2018-12-20,24.0,24.0,24.0,24.0,0.0
2018-12-19,24.25,24.25,23.2179,24.0,820.0
2018-12-18,26.0,26.0,26.0,26.0,0.0
2018-12-17,25.0,26.0,25.0,26.0,901.0
2018-12-14,24.75,24.75,24.75,24.75,0.0
2018-12-13,24.75,24.75,24.75,24.75,0.0
2018-12-12,24.75,24.75,24.75,24.75,0.0
2018-12-11,24.75,24.75,24.4385,24.75,2701.0
2018-12-10,24.237,25.0,24.237,25.0,871.0
2018-12-07,24.75,24.75,24.75,24.75,65.0
2018-12-06,25.0,25.0,24.75,24.75,1125.0
2018-12-04,25.4,25.4,25.0,25.0,4396.0
2018-12-03,25.4,25.4,25.4,25.4,410.0
2018-11-30,25.4441,25.4441,25.4441,25.4441,500.0
2018-11-29,24.78,24.78,24.78,24.78,0.0
2018-11-28,24.78,24.78,24.78,24.78,0.0
2018-11-27,24.75,24.78,24.75,24.78,200.0
2018-11-26,25.0,25.0,25.0,25.0,0.0
2018-11-21,25.0,25.0,25.0,25.0,0.0
2018-11-20,25.0,25.0,25.0,25.0,0.0
2018-11-19,25.0,25.0,25.0,25.0,0.0
2018-11-16,25.0,25.0,25.0,25.0,0.0
2018-11-15,25.0,25.0,25.0,25.0,2054.0
2018-11-14,26.0,26.0,26.0,26.0,0.0
2018-11-13,26.0,26.0,26.0,26.0,0.0
2018-11-12,26.0,26.0,26.0,26.0,0.0
2018-11-09,26.0,26.0,26.0,26.0,0.0
2018-11-08,26.0,26.0,26.0,26.0,0.0
2018-11-07,26.0,26.0,26.0,26.0,0.0
2018-11-06,26.0,26.0,26.0,26.0,0.0
2018-11-05,26.0,26.0,26.0,26.0,0.0
2018-11-02,26.0,26.0,26.0,26.0,0.0
2018-11-01,26.0,26.0,26.0,26.0,100.0
2018-10-31,25.1,25.1,25.1,25.1,100.0
