date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,1.1,1.1,0.96,1.005,188574.0
2020-03-27,1.22,1.2201,1.1,1.13,44485.0
2020-03-26,1.1315,1.34,1.1,1.165,193534.0
2020-03-25,0.94,1.28,0.91,1.17,329676.0
2020-03-24,1.01,1.01,0.9499,0.9798,57973.0
2020-03-23,1.02,1.0504,0.8802,0.98,42438.0
2020-03-20,1.0,1.1028,1.0,1.0,75622.0
2020-03-19,0.9495,1.01,0.83,0.93,129692.0
2020-03-18,0.9924,1.07,0.9,0.94,88542.0
2020-03-17,1.12,1.14,0.92,1.05,106918.0
2020-03-16,1.01,1.19,0.9,1.1202,213426.0
2020-03-13,1.26,1.3,1.1503,1.21,80880.0
2020-03-12,1.4,1.48,1.2,1.245,233756.0
2020-03-11,1.8,1.8,1.51,1.59,195787.0
2020-03-10,1.85,1.9,1.6315,1.7501,168773.0
2020-03-09,2.15,2.15,1.82,1.88,304364.0
2020-03-06,2.0,2.2,1.91,2.15,354740.0
2020-03-05,1.92,2.0199,1.89,2.0124,122770.0
2020-03-04,1.94,1.97,1.8873,1.96,66425.0
2020-03-03,1.93,1.9499,1.7618,1.88,173891.0
2020-03-02,1.83,2.01,1.83,1.97,166989.0
2020-02-28,1.81,1.8778,1.67,1.8,208754.0
2020-02-27,1.91,2.0,1.8,1.94,369201.0
2020-02-26,2.02,2.05,1.9,1.94,266316.0
2020-02-25,2.05,2.09,1.96,2.02,287070.0
2020-02-24,2.0,2.08,1.96,1.96,243834.0
2020-02-21,2.08,2.13,2.02,2.02,200164.0
2020-02-20,2.14,2.18,2.05,2.1,177082.0
2020-02-19,2.13,2.1838,2.1,2.14,131697.0
2020-02-18,2.15,2.195,2.1,2.15,202108.0
2020-02-14,2.12,2.1977,2.1,2.1129,84661.0
2020-02-13,2.23,2.3,2.11,2.15,174539.0
2020-02-12,2.08,2.2,2.08,2.19,161745.0
2020-02-11,2.08,2.1556,2.08,2.11,91420.0
2020-02-10,2.21,2.24,2.07,2.11,278679.0
2020-02-07,2.13,2.15,2.1,2.13,113663.0
2020-02-06,2.15,2.19,2.07,2.095,187531.0
2020-02-05,2.25,2.25,2.07,2.19,159792.0
2020-02-04,2.22,2.27,2.11,2.17,288267.0
2020-02-03,2.05,2.2001,1.92,2.15,361507.0
2020-01-31,2.04,2.12,1.9471,2.0,327108.0
2020-01-30,2.07,2.21,1.98,2.04,342913.0
2020-01-29,2.13,2.16,1.97,2.08,522514.0
2020-01-28,2.1,2.33,2.1,2.16,263450.0
2020-01-27,2.09,2.23,2.05,2.12,250680.0
2020-01-24,2.5,2.53,2.18,2.18,465885.0
2020-01-23,2.56,2.64,2.46,2.5,141884.0
2020-01-22,2.56,2.7,2.47,2.56,285682.0
2020-01-21,2.68,2.73,2.47,2.59,430313.0
2020-01-17,2.8,2.85,2.57,2.63,425944.0
2020-01-16,2.41,2.84,2.41,2.8,711523.0
2020-01-15,2.45,2.57,2.3,2.45,413202.0
2020-01-14,2.49,2.64,2.38,2.48,364270.0
2020-01-13,2.39,2.8,2.39,2.55,1621736.0
2020-01-10,2.12,2.4499,2.06,2.36,2164365.0
2020-01-09,2.06,2.1086,2.0,2.03,413247.0
2020-01-08,2.1,2.13,2.03,2.11,171431.0
2020-01-07,2.16,2.16,2.07,2.1,299409.0
2020-01-06,2.08,2.25,2.08,2.17,346026.0
2020-01-03,2.01,2.25,2.0,2.16,521360.0
2020-01-02,2.09,2.1,1.9901,2.02,301264.0
2019-12-31,2.05,2.09,1.98,2.03,482398.0
2019-12-30,2.12,2.22,2.0,2.03,502894.0
2019-12-27,2.27,2.28,2.1,2.16,433979.0
2019-12-26,2.28,2.39,2.21,2.26,370028.0
2019-12-24,2.38,2.41,2.26,2.38,313299.0
2019-12-23,2.11,2.4,2.11,2.37,758404.0
2019-12-20,2.27,2.29,2.1285,2.19,431163.0
2019-12-19,2.41,2.486,2.21,2.24,1298952.0
2019-12-18,2.63,2.87,2.34,2.57,6989387.0
2019-12-17,2.05,2.35,2.02,2.33,1110808.0
2019-12-16,2.04,2.1411,1.96,2.1073,368386.0
