date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,1.99,2.4,1.99,2.29,8452.0
2020-04-08,1.74,2.1,1.73,2.0,51998.0
2020-04-07,2.0,2.01,1.99,2.0,74537.0
2020-04-06,2.34,2.34,1.79,1.8,5067.0
2020-04-03,2.0,2.37,1.5,1.5,43800.0
2020-04-02,2.0,2.42,2.0,2.2,96812.0
2020-04-01,2.0,2.15,1.5201,2.1,158200.0
2020-03-31,2.39,2.4,2.0,2.4,198634.0
2020-03-30,2.19,2.88,1.85,2.4,287081.0
2020-03-27,1.65,1.65,1.3,1.32,4393.0
2020-03-26,1.43,1.94,1.4,1.43,133275.0
2020-03-25,1.5,1.5,1.2024,1.4199,7450.0
2020-03-24,1.45,1.45,1.2,1.295,16575.0
2020-03-23,0.95,1.58,0.95,1.45,103181.0
2020-03-20,0.9,0.94,0.75,0.94,11100.0
2020-03-19,0.81,0.95,0.7937,0.95,11045.0
2020-03-18,0.651,1.01,0.651,0.8,66956.0
2020-03-17,0.62,0.93,0.56,0.93,9840.0
2020-03-16,0.626,1.54,0.39,0.95,92823.0
2020-03-13,1.05,1.41,0.75,0.88,18096.0
2020-03-12,1.05,1.44,0.5171,1.23,36960.0
2020-03-11,1.64,2.32,1.4,1.4999,32530.0
2020-03-10,2.34,2.34,2.34,2.34,226.0
2020-03-09,2.0,2.09,1.84,1.96,8300.0
2020-03-06,2.07,2.33,1.89,2.01,264902.0
2020-03-05,2.08,2.35,2.0,2.17,68098.0
2020-03-04,2.0,2.4,2.0,2.34,96682.0
2020-03-03,2.03,2.15,1.995,2.0,52148.0
2020-03-02,1.96,2.1399,1.96,2.1,65305.0
2020-02-28,1.99,1.99,1.89,1.95,50798.0
2020-02-27,1.96,1.99,1.9,1.95,84132.0
2020-02-26,1.9918,2.1,1.9918,2.09,7230.0
2020-02-25,1.8,2.08,1.8,2.07,37100.0
2020-02-24,2.48,2.48,2.006,2.15,11200.0
2020-02-20,2.15,2.15,1.95,2.0,17500.0
2020-02-19,2.3,2.3,2.17,2.17,3400.0
2020-02-18,2.0,2.15,2.0,2.15,50074.0
2020-02-14,1.99,1.99,1.7,1.8,11980.0
2020-02-13,1.91,1.91,1.5,1.56,5599.0
2020-02-12,1.98,1.98,1.98,1.98,1500.0
2020-02-11,2.12,2.15,2.0,2.04,1887.0
2020-02-10,2.07,2.07,1.945,1.945,9422.0
2020-02-07,2.15,2.15,2.15,2.15,306.0
2020-02-06,2.0,2.19,2.0,2.19,12508.0
2020-02-05,2.15,2.15,1.89,2.0,9408.0
2020-02-04,2.15,2.15,2.137,2.15,19491.0
2020-02-03,2.05,2.15,2.04,2.15,9372.0
2020-01-31,2.06,2.06,2.0,2.0,15318.0
2020-01-30,2.0,2.09,2.0,2.09,5270.0
2020-01-29,2.26,2.28,2.26,2.27,640.0
2020-01-27,2.1,2.1,2.1,2.1,700.0
2020-01-24,2.05,2.06,1.955,2.06,16896.0
2020-01-23,2.04,2.14,2.04,2.14,4864.0
2020-01-22,2.14,2.15,2.0,2.07,7800.0
2020-01-21,2.26,2.26,1.94,2.18,62012.0
2020-01-17,2.5,2.5,2.25,2.27,115359.0
2020-01-16,2.7,2.75,2.39,2.4,145629.0
2020-01-15,2.5,2.66,2.5,2.59,37563.0
2020-01-14,2.5,2.6,2.45,2.45,32461.0
2020-01-13,2.5,2.5,2.49,2.5,29880.0
2020-01-10,2.31,2.6,2.2,2.5,132347.0
2020-01-09,2.4,2.4,2.25,2.3,125420.0
2020-01-08,2.25,2.25,2.0,2.0,8255.0
2020-01-07,2.08,2.08,2.0,2.0,155750.0
2020-01-06,2.24,2.48,2.0,2.0,31100.0
2020-01-03,2.05,2.46,2.0,2.0,35077.0
2020-01-02,2.0,2.0,1.85,2.0,10201.0
2019-12-31,1.9,2.0,1.85,2.0,2600.0
2019-12-30,1.96,2.0,1.85,1.98,11416.0
2019-12-27,2.05,2.07,2.04,2.05,34900.0
2019-12-26,2.05,2.05,2.02,2.05,28321.0
2019-12-24,2.14,2.14,1.9,1.92,285100.0
2019-12-23,2.07,2.07,1.77,2.0,900.0
2019-12-20,2.1,2.1,2.0,2.1,107049.0
2019-12-19,1.99,2.15,1.94,2.1,304135.0
