date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,20.0,21.9,20.0,21.16,859.0
2020-03-30,20.495,20.75,20.0,20.75,2206.0
2020-03-27,20.0,22.0,19.995,21.19,1784.0
2020-03-26,20.0,20.39,18.35,18.76,1005.0
2020-03-25,19.0,19.0,17.5,18.03,5445.0
2020-03-24,17.82,18.5499,17.56,17.7001,5071.0
2020-03-23,17.02,17.26,17.01,17.26,3582.0
2020-03-20,18.5,20.18,17.52,18.1,4505.0
2020-03-19,18.6,23.6985,17.54,19.1,19398.0
2020-03-18,22.0,22.0,18.66,18.66,40747.0
2020-03-17,21.5,22.57,21.5,21.97,19763.0
2020-03-16,21.002,22.0,21.0,22.0,5069.0
2020-03-13,23.6231,24.28,23.45,23.45,6887.0
2020-03-12,25.22,25.22,23.175,23.24,6290.0
2020-03-11,26.33,26.454,26.01,26.454,24672.0
2020-03-10,26.0,26.195,26.0,26.17,7448.0
2020-03-09,25.6,26.7,25.0,25.64,8691.0
2020-03-06,26.15,26.15,26.15,26.15,262.0
2020-03-05,27.76,27.76,26.75,26.75,5960.0
2020-03-04,27.64,28.25,27.11,28.0,1621.0
2020-03-03,28.61,29.368,27.8691,27.8691,6695.0
2020-03-02,28.4,28.4,28.4,28.4,280.0
2020-02-28,28.65,29.0,27.87,28.4,7183.0
2020-02-27,28.92,30.0,28.92,29.26,5520.0
2020-02-26,29.02,29.02,29.02,29.02,331.0
2020-02-25,29.66,29.8352,29.02,29.02,1890.0
2020-02-24,29.925,29.925,29.925,29.925,326.0
2020-02-21,29.585,29.925,29.585,29.925,725.0
2020-02-20,30.19,30.19,30.19,30.19,577.0
2020-02-19,30.0845,30.25,30.0845,30.25,792.0
2020-02-18,30.125,30.25,30.125,30.25,5272.0
2020-02-14,30.29,30.29,30.29,30.29,371.0
2020-02-13,30.0,30.5,30.0,30.0,17326.0
2020-02-12,30.315,30.32,29.99,29.99,950.0
2020-02-11,30.15,30.15,30.15,30.15,254.0
2020-02-10,30.1,30.18,29.8,30.18,1352.0
2020-02-07,30.24,30.24,29.895,29.895,712.0
2020-02-06,30.4244,30.6,30.4244,30.6,680.0
2020-02-05,30.34,30.49,30.3,30.49,2841.0
2020-02-04,30.41,30.41,30.41,30.41,202.0
2020-02-03,30.75,30.75,30.41,30.41,827.0
2020-01-31,31.03,31.03,30.97,30.97,504.0
2020-01-30,31.0567,31.0567,31.0567,31.0567,164.0
2020-01-29,30.71,31.0567,30.66,31.0567,1771.0
2020-01-28,30.56,31.2,30.56,31.2,651.0
2020-01-27,31.35,31.39,30.63,30.63,1549.0
2020-01-24,31.25,31.39,31.25,31.39,758.0
2020-01-23,30.855,31.4,30.43,31.17,1910.0
2020-01-22,31.4,31.4,31.4,31.4,987.0
2020-01-21,30.8,31.1029,30.8,30.86,1796.0
2020-01-17,30.8,30.8,30.8,30.8,13.0
2020-01-16,30.65,30.8,30.65,30.8,709.0
2020-01-15,30.8,30.8,30.2,30.5,7408.0
2020-01-14,30.8,30.8,30.8,30.8,940.0
2020-01-13,30.7,30.8,30.47,30.8,1690.0
2020-01-10,30.8,30.8,30.8,30.8,1107.0
2020-01-09,30.2898,30.42,30.2,30.3261,3928.0
2020-01-08,30.53,30.535,30.17,30.18,2184.0
2020-01-07,30.1556,30.1556,30.1556,30.1556,160.0
