date,1. open,2. high,3. low,4. close,5. volume
2019-12-19,25.64,25.64,25.5985,25.615,850.0
2019-12-18,25.605,25.605,25.605,25.605,1.0
2019-12-17,25.5748,25.6,25.5748,25.6,1533.0
2019-12-16,25.6,25.6,25.6,25.6,342.0
2019-12-13,25.5879,25.5879,25.585,25.585,555.0
2019-12-12,25.585,25.585,25.585,25.585,1.0
2019-12-11,25.5497,25.575,25.5497,25.575,498.0
2019-12-10,25.53,25.53,25.53,25.53,105.0
2019-12-09,25.6,25.6,25.5,25.545,1730.0
2019-12-06,25.5405,25.5405,25.4972,25.535,365.0
2019-12-05,25.535,25.535,25.535,25.535,0.0
2019-12-04,25.5326,25.545,25.5326,25.545,100.0
2019-12-03,25.53,25.53,25.46,25.51,2343.0
2019-12-02,25.55,25.555,25.55,25.555,291.0
2019-11-29,25.5396,25.545,25.5396,25.545,747.0
2019-11-27,25.51,25.5271,25.45,25.5162,13656.0
2019-11-26,25.54,25.54,25.54,25.54,57.0
2019-11-25,25.51,25.54,25.51,25.54,396.0
2019-11-22,25.55,25.55,25.51,25.51,317.0
2019-11-21,25.505,25.505,25.505,25.505,33.0
2019-11-20,25.5,25.5,25.5,25.5,35.0
2019-11-19,25.49,25.49,25.49,25.49,802.0
2019-11-18,25.45,25.505,25.45,25.505,6408.0
2019-11-15,25.63,25.63,25.5996,25.605,3767.0
2019-11-14,25.56,25.56,25.56,25.56,48.0
2019-11-13,25.55,25.55,25.55,25.55,10.0
2019-11-12,25.58,25.58,25.58,25.58,66.0
2019-11-11,25.56,25.56,25.5,25.555,285.0
2019-11-08,25.5409,25.55,25.5409,25.55,302.0
2019-11-07,25.5546,25.5546,25.54,25.54,300.0
2019-11-06,25.5,25.55,25.5,25.55,2600.0
2019-11-05,25.531,25.56,25.531,25.56,640.0
2019-11-04,25.6,25.6,25.555,25.555,2041.0
2019-11-01,25.52,25.555,25.52,25.555,1667.0
2019-10-31,25.545,25.545,25.545,25.545,8.0
2019-10-30,25.53,25.53,25.53,25.53,39.0
2019-10-29,25.5562,25.5562,25.52,25.52,1234.0
2019-10-28,25.53,25.53,25.52,25.52,396.0
2019-10-25,25.58,25.58,25.5095,25.515,2002.0
2019-10-24,25.4701,25.545,25.4701,25.545,1245.0
2019-10-23,25.48,25.51,25.48,25.51,1082.0
2019-10-22,25.48,25.48,25.465,25.465,412.0
2019-10-21,25.5169,25.54,25.4843,25.495,4420.0
2019-10-18,25.585,25.585,25.585,25.585,11.0
2019-10-17,25.5881,25.5881,25.565,25.565,175.0
2019-10-16,25.6,25.6,25.5773,25.59,3966.0
2019-10-15,25.61,25.61,25.555,25.555,2374.0
2019-10-14,25.55,25.55,25.55,25.55,6.0
2019-10-11,25.5135,25.56,25.5135,25.56,327.0
2019-10-10,25.51,25.6,25.51,25.6,330.0
2019-10-09,25.57,25.57,25.57,25.57,18.0
2019-10-08,25.57,25.5881,25.57,25.58,543.0
2019-10-07,25.57,25.57,25.57,25.57,131.0
2019-10-04,25.603,25.603,25.585,25.585,167.0
2019-10-03,25.575,25.575,25.575,25.575,22.0
2019-10-02,25.49,25.543,25.49,25.535,437.0
2019-10-01,25.5514,25.5514,25.54,25.54,143.0
2019-09-30,25.547,25.5773,25.525,25.525,1179.0
2019-09-27,25.515,25.515,25.515,25.515,95.0
2019-09-26,25.51,25.51,25.51,25.51,49.0
2019-09-25,25.5,25.5,25.5,25.5,100.0
2019-09-24,25.45,25.46,25.45,25.46,482.0
2019-09-23,25.515,25.515,25.515,25.515,36.0
2019-09-20,25.575,25.575,25.575,25.575,50.0
2019-09-19,25.558,25.5736,25.558,25.56,258.0
2019-09-18,25.555,25.555,25.555,25.555,4.0
2019-09-17,25.5397,25.5501,25.5397,25.5501,2692.0
2019-09-16,25.521,25.56,25.48,25.55,15573.0
2019-09-13,25.5704,25.575,25.55,25.55,414.0
2019-09-12,25.52,25.62,25.52,25.52,1188.0
2019-09-11,25.549,25.55,25.549,25.55,491.0
2019-09-10,25.52,25.5899,25.4727,25.52,13109.0
2019-09-09,25.5614,25.57,25.5601,25.57,650.0
2019-09-06,25.557,25.59,25.5483,25.5483,398.0
2019-09-05,25.5385,25.618,25.5385,25.5892,364.0
2019-09-04,25.65,25.65,25.595,25.604,1807.0
2019-09-03,25.5606,25.59,25.5606,25.5606,425.0
2019-08-30,25.565,25.565,25.565,25.565,86.0
2019-08-29,25.565,25.565,25.565,25.565,0.0
2019-08-28,25.545,25.545,25.545,25.545,40.0
2019-08-27,25.53,25.53,25.53,25.53,89.0
2019-08-26,25.57,25.57,25.53,25.53,2450.0
2019-08-23,25.555,25.555,25.555,25.555,87.0
2019-08-22,25.56,25.57,25.52,25.52,335.0
2019-08-21,25.5059,25.52,25.5059,25.52,312.0
2019-08-20,25.545,25.545,25.545,25.545,86.0
2019-08-19,25.5141,25.5372,25.5141,25.535,2363.0
2019-08-16,25.5589,25.59,25.5589,25.59,250.0
2019-08-15,25.5501,25.585,25.5501,25.585,903.0
2019-08-14,25.58,25.58,25.58,25.58,1.0
2019-08-13,25.6,25.6,25.555,25.555,732.0
2019-08-12,25.565,25.565,25.565,25.565,43.0
2019-08-09,25.6,25.6,25.56,25.56,220.0
2019-08-08,25.61,25.61,25.61,25.61,491.0
2019-08-07,25.6,25.6,25.51,25.565,808.0
2019-08-06,25.548,25.548,25.54,25.54,278.0
2019-08-05,25.53,25.53,25.53,25.53,140.0
2019-08-02,25.55,25.56,25.55,25.555,2165.0
2019-08-01,25.44,25.51,25.44,25.51,3068.0
2019-07-31,25.53,25.53,25.44,25.44,990.0
2019-07-30,25.51,25.52,25.47,25.47,4736.0
2019-07-29,25.46,25.46,25.46,25.46,50.0
2019-07-26,25.445,25.445,25.445,25.445,68.0
2019-07-25,25.44,25.44,25.44,25.44,167.0
2019-07-24,25.499,25.499,25.44,25.44,300.0
2019-07-23,25.4,25.44,25.38,25.44,4256.0
2019-07-22,25.4141,25.435,25.38,25.435,6436.0
2019-07-19,25.55,25.559,25.46,25.51,3498.0
2019-07-18,25.55,25.555,25.5305,25.555,1257.0
2019-07-17,25.5152,25.549,25.5152,25.54,970.0
2019-07-16,25.53,25.53,25.495,25.495,640.0
2019-07-15,25.4657,25.5,25.45,25.49,8608.0
2019-07-12,25.45,25.515,25.45,25.485,8249.0
2019-07-11,25.4651,25.4651,25.4651,25.4651,1.0
2019-07-10,25.4501,25.4936,25.4501,25.48,756.0
2019-07-09,25.475,25.475,25.475,25.475,0.0
2019-07-08,25.49,25.49,25.4667,25.475,3111.0
2019-07-05,25.5035,25.51,25.4504,25.4504,4076.0
2019-07-03,25.42,25.52,25.42,25.519,9665.0
2019-07-02,25.49,25.49,25.455,25.455,748.0
2019-07-01,25.465,25.483,25.465,25.465,496.0
2019-06-28,25.47,25.47,25.43,25.43,1086.0
2019-06-27,25.435,25.435,25.435,25.435,136.0
2019-06-26,25.3948,25.4083,25.3948,25.405,567.0
2019-06-25,25.41,25.41,25.41,25.41,228.0
2019-06-24,25.4198,25.4198,25.4,25.4,701.0
2019-06-21,25.4734,25.4734,25.455,25.455,492.0
2019-06-20,25.505,25.505,25.505,25.505,786.0
2019-06-19,25.38,25.5,25.38,25.455,3491.0
2019-06-18,25.35,25.45,25.35,25.385,2460.0
2019-06-17,25.32,25.37,25.32,25.37,4390.0
2019-06-14,25.35,25.35,25.335,25.335,289.0
2019-06-13,25.365,25.42,25.365,25.375,4549.0
2019-06-12,25.3,25.4,25.3,25.31,3929.0
2019-06-11,25.34,25.34,25.34,25.34,0.0
2019-06-10,25.34,25.34,25.34,25.34,852.0
2019-06-07,25.3521,25.3521,25.335,25.335,1056.0
2019-06-06,25.38,25.38,25.3048,25.32,1211.0
2019-06-05,25.28,25.325,25.28,25.325,408.0
2019-06-04,25.245,25.3138,25.24,25.3,6183.0
2019-06-03,25.33,25.33,25.33,25.33,313.0
2019-05-31,25.305,25.41,25.305,25.32,3614.0
2019-05-30,25.2,25.3,25.2,25.255,855.0
2019-05-29,25.274,25.285,25.235,25.235,541.0
2019-05-28,25.25,25.26,25.23,25.23,1048.0
2019-05-24,25.18,25.2313,25.17,25.21,48305.0
2019-05-23,25.2,25.2,25.1755,25.185,2938.0
2019-05-22,25.24,25.24,25.2005,25.21,2028.0
2019-05-21,25.26,25.26,25.225,25.225,4913.0
2019-05-20,25.26,25.2798,25.26,25.27,1664.0
2019-05-17,25.3283,25.35,25.3283,25.33,1892.0
2019-05-16,25.34,25.35,25.34,25.35,353.0
2019-05-15,25.34,25.34,25.3131,25.325,1105.0
2019-05-14,25.33,25.34,25.3,25.3,3165.0
2019-05-13,25.33,25.33,25.295,25.295,930.0
2019-05-10,25.281,25.33,25.2741,25.295,4471.0
2019-05-09,25.31,25.31,25.29,25.29,1214.0
2019-05-08,25.2937,25.2937,25.2731,25.2912,3758.0
2019-05-07,25.34,25.34,25.26,25.3,10957.0
2019-05-06,25.33,25.33,25.2741,25.295,7733.0
2019-05-03,25.31,25.31,25.2757,25.29,1921.0
2019-05-02,25.31,25.3125,25.2961,25.3006,4188.0
2019-05-01,25.3,25.32,25.23,25.28,6708.0
2019-04-30,25.279,25.2861,25.27,25.27,1372.0
2019-04-29,25.2999,25.2999,25.2681,25.285,2887.0
2019-04-26,25.295,25.31,25.2263,25.255,3188.0
2019-04-25,25.27,25.315,25.245,25.245,8667.0
2019-04-24,25.29,25.29,25.27,25.27,252.0
2019-04-23,25.26,25.28,25.25,25.25,2285.0
2019-04-22,25.26,25.26,25.19,25.2242,4928.0
2019-04-18,25.3357,25.34,25.31,25.325,15421.0
2019-04-17,25.31,25.31,25.31,25.31,402.0
2019-04-16,25.3052,25.31,25.2894,25.2894,1817.0
2019-04-15,25.283,25.283,25.28,25.28,1598.0
2019-04-12,25.2426,25.255,25.2426,25.255,279.0
2019-04-11,25.31,25.32,25.265,25.265,14734.0
2019-04-10,25.3005,25.32,25.3005,25.3107,2657.0
2019-04-09,25.2999,25.2999,25.2999,25.2999,66.0
2019-04-08,25.265,25.265,25.265,25.265,4.0
2019-04-05,25.28,25.3145,25.21,25.265,4579.0
2019-04-04,25.3,25.319,25.3,25.3005,4971.0
2019-04-03,25.2849,25.2849,25.2849,25.2849,180.0
2019-04-02,25.28,25.28,25.275,25.275,122.0
2019-04-01,25.295,25.3,25.265,25.265,1682.0
2019-03-29,25.235,25.235,25.235,25.235,8.0
2019-03-28,25.2189,25.2381,25.2189,25.22,405.0
2019-03-27,25.27,25.27,25.215,25.215,2866.0
2019-03-26,25.28,25.29,25.275,25.275,49563.0
2019-03-25,25.38,25.38,25.27,25.275,1537.0
2019-03-22,25.28,25.288,25.245,25.245,352.0
2019-03-21,25.25,25.29,25.25,25.25,850.0
2019-03-20,25.285,25.285,25.285,25.285,45.0
2019-03-19,25.25,25.25,25.21,25.21,1152.0
2019-03-18,25.25,25.25,25.1874,25.2,1529.0
2019-03-15,25.27,25.3,25.27,25.3,1251.0
2019-03-14,25.31,25.31,25.27,25.27,3585.0
2019-03-13,25.29,25.29,25.26,25.26,1059.0
2019-03-12,25.2695,25.2695,25.2377,25.26,493.0
2019-03-11,25.25,25.25,25.25,25.25,162.0
2019-03-08,25.2421,25.265,25.2421,25.265,1076.0
2019-03-07,25.22,25.22,25.22,25.22,56.0
2019-03-06,25.25,25.25,25.24,25.2438,4281.0
2019-03-05,25.24,25.33,25.22,25.2347,4655.0
2019-03-04,25.2121,25.23,25.2121,25.225,4885.0
2019-03-01,25.195,25.195,25.195,25.195,97.0
2019-02-28,25.24,25.24,25.24,25.24,350.0
2019-02-27,25.2361,25.24,25.2361,25.24,1059.0
2019-02-26,25.26,25.26,25.23,25.23,4318.0
2019-02-25,25.22,25.22,25.22,25.22,125.0
2019-02-22,25.2018,25.21,25.175,25.175,625.0
2019-02-21,25.2,25.31,25.185,25.185,700.0
2019-02-20,25.21,25.21,25.155,25.155,12283.0
2019-02-19,25.16,25.225,25.145,25.145,17296.0
2019-02-15,25.2441,25.2441,25.235,25.235,1210.0
2019-02-14,25.235,25.235,25.235,25.235,0.0
2019-02-13,25.2101,25.25,25.2101,25.23,3086.0
2019-02-12,25.24,25.24,25.23,25.2308,1195.0
2019-02-11,25.23,25.24,25.225,25.225,444.0
2019-02-08,25.26,25.26,25.22,25.22,1008.0
2019-02-07,25.2143,25.23,25.2143,25.23,1001.0
2019-02-06,25.25,25.25,25.225,25.225,664.0
2019-02-05,25.25,25.25,25.1792,25.21,2790.0
2019-02-04,25.22,25.24,25.19,25.19,767.0
2019-02-01,25.21,25.21,25.1431,25.17,1727.0
2019-01-31,25.19,25.19,25.19,25.19,481.0
2019-01-30,25.15,25.15,25.11,25.11,1161.0
2019-01-29,25.14,25.15,25.1,25.1,1736.0
2019-01-28,25.12,25.13,25.08,25.08,1056.0
2019-01-25,25.0841,25.16,25.0748,25.115,1669.0
2019-01-24,25.1374,25.169,25.111,25.13,1680.0
2019-01-23,25.115,25.115,25.0686,25.075,1329.0
2019-01-22,25.1,25.1,25.045,25.045,8717.0
2019-01-18,25.16,25.1699,25.15,25.155,1324.0
2019-01-17,25.1161,25.1161,25.11,25.11,417.0
2019-01-16,25.12,25.12,25.08,25.08,299.0
2019-01-15,25.1,25.1,25.05,25.05,988.0
2019-01-14,25.0668,25.0668,25.035,25.035,528.0
2019-01-11,25.07,25.08,25.055,25.055,539.0
2019-01-10,25.07,25.07,25.02,25.02,2113.0
2019-01-09,25.06,25.14,25.03,25.03,796.0
2019-01-08,25.04,25.05,24.9923,25.025,9077.0
2019-01-07,25.0197,25.06,24.96,25.0051,12766.0
2019-01-04,25.03,25.05,24.95,25.0245,19544.0
2019-01-03,25.01,25.03,24.9,24.99,3050.0
2019-01-02,25.0,25.0,24.9324,24.9383,10279.0
2018-12-31,24.975,24.9799,24.9376,24.94,6117.0
2018-12-28,24.97,25.07,24.9283,24.935,12995.0
2018-12-27,24.94,25.01,24.8435,24.9355,5445.0
2018-12-26,24.92,24.92,24.875,24.875,291.0
2018-12-24,24.93,24.94,24.91,24.91,1616.0
2018-12-21,25.01,25.01,25.01,25.01,0.0
2018-12-20,25.0456,25.0456,25.03,25.03,416.0
2018-12-19,25.025,25.025,25.025,25.025,0.0
2018-12-18,25.06,25.16,25.0481,25.055,2892.0
2018-12-17,25.025,25.025,25.025,25.025,0.0
2018-12-14,25.025,25.025,25.025,25.025,67.0
2018-12-13,24.9499,25.01,24.9499,24.975,908.0
2018-12-12,24.945,24.945,24.945,24.945,0.0
2018-12-11,24.965,24.965,24.965,24.965,42.0
2018-12-10,24.97,24.97,24.93,24.93,2307.0
2018-12-07,24.98,24.98,24.97,24.9799,5465.0
2018-12-06,24.95,24.95,24.9153,24.9153,1219.0
2018-12-04,24.95,24.95,24.95,24.95,0.0
2018-12-03,24.9499,24.9499,24.9499,24.9499,195.0
2018-11-30,24.91,24.91,24.9,24.905,3035.0
2018-11-29,24.9199,24.9199,24.9199,24.9199,167.0
2018-11-28,24.85,24.85,24.85,24.85,0.0
2018-11-27,24.8498,24.8498,24.8498,24.8498,201.0
2018-11-26,24.87,24.87,24.86,24.86,3963.0
2018-11-21,24.9,24.9,24.9,24.9,261.0
2018-11-20,24.87,24.88,24.87,24.88,200.0
2018-11-19,24.91,24.91,24.91,24.91,1055.0
2018-11-16,25.0027,25.0027,25.0027,25.0027,103.0
2018-11-15,25.015,25.015,25.015,25.015,536.0
2018-11-14,25.0065,25.0065,25.0065,25.0065,205.0
2018-11-13,25.0,25.0,25.0,25.0,105.0
2018-11-12,25.018,25.018,25.018,25.018,341.0
2018-11-09,24.9936,24.9936,24.9936,24.9936,68.0
2018-11-08,25.02,25.02,24.9936,24.9936,1010.0
2018-11-07,25.02,25.02,25.02,25.02,729.0
2018-11-06,24.9417,24.9417,24.9417,24.9417,731.0
2018-11-05,24.99,24.99,24.99,24.99,4001.0
2018-11-02,24.9899,24.9899,24.9899,24.9899,107.0
2018-11-01,24.96,25.041,24.96,25.041,1184.0
2018-10-31,24.95,24.95,24.9375,24.9375,2007.0
2018-10-30,24.93,24.93,24.93,24.93,0.0
2018-10-29,24.9304,24.9304,24.9304,24.9304,115.0
2018-10-26,24.95,24.95,24.95,24.95,13.0
2018-10-25,24.96,24.96,24.95,24.95,302.0
2018-10-24,24.9164,24.9164,24.9164,24.9164,129.0
2018-10-23,24.9164,24.9164,24.9164,24.9164,0.0
2018-10-22,24.92,24.92,24.92,24.92,200.0
2018-10-19,24.9399,24.9399,24.9399,24.9399,101.0
2018-10-18,24.94,24.94,24.94,24.94,102.0
2018-10-17,24.94,24.94,24.94,24.94,0.0
2018-10-16,24.94,24.94,24.94,24.94,414.0
2018-10-12,24.9299,24.9299,24.9299,24.9299,141.0
2018-10-11,24.9,24.9,24.9,24.9,5535.0
2018-10-10,24.8723,24.8723,24.8723,24.8723,400.0
2018-10-08,24.9,24.9,24.9,24.9,100.0
