date,1. open,2. high,3. low,4. close,5. volume
2018-05-16,10.94,10.94,10.93,10.93,1462.0
2018-05-15,10.92,10.92,10.92,10.92,0.0
2018-05-14,11.0394,11.05,10.92,10.92,6326.0
2018-05-11,10.93,10.93,10.93,10.93,20.0
2018-05-10,10.86,10.98,10.86,10.93,4660.0
2018-05-09,11.0,11.05,11.0,11.0498,2633.0
2018-05-08,10.9674,11.0,10.9674,10.9995,1509.0
2018-05-07,10.9,11.17,10.9,11.05,12029.0
2018-05-04,10.85,10.85,10.85,10.85,23.0
2018-05-03,11.06,11.06,10.85,10.85,3794.0
2018-05-02,11.05,11.15,11.05,11.15,3734.0
2018-05-01,10.9901,10.9901,10.9901,10.9901,147.0
2018-04-30,10.9901,10.9901,10.99,10.9901,5511.0
2018-04-27,10.98,10.98,10.98,10.98,212.0
2018-04-26,11.0,11.0,10.98,10.98,662.0
2018-04-25,11.0,11.0,11.0,11.0,188.0
2018-04-24,11.15,11.15,11.0,11.0,27382.0
2018-04-23,11.075,11.105,11.0001,11.09,1154.0
2018-04-20,10.9,11.18,10.9,11.18,5210.0
2018-04-19,10.75,10.75,10.75,10.75,200.0
2018-04-18,10.9,10.9,10.75,10.75,6317.0
2018-04-17,10.99,11.0,10.8362,10.89,4827.0
2018-04-16,10.862,10.8997,10.735,10.75,7940.0
2018-04-13,10.77,10.77,10.751,10.751,935.0
2018-04-12,10.8506,10.95,10.8506,10.94,4511.0
2018-04-11,11.0,11.0,11.0,11.0,184.0
2018-04-10,11.0,11.0,11.0,11.0,0.0
2018-04-09,10.76,11.1,10.76,11.0,5887.0
2018-04-06,11.0205,11.0205,11.0,11.0159,3641.0
2018-04-05,11.1,11.1,11.1,11.1,12502.0
2018-04-04,11.0432,11.0432,11.0,11.0,3178.0
2018-04-03,11.01,11.01,11.01,11.01,248.0
2018-04-02,11.03,11.1,11.03,11.1,1064.0
2018-03-29,11.13,11.13,11.13,11.13,0.0
2018-03-28,11.13,11.13,11.13,11.13,23.0
2018-03-27,10.76,11.13,10.75,11.13,4703.0
2018-03-26,11.0,11.0,11.0,11.0,2.0
2018-03-23,10.7901,11.0,10.7901,11.0,1227.0
2018-03-22,10.99,11.21,10.99,11.21,9107.0
2018-03-21,11.06,11.1,11.06,11.09,6514.0
2018-03-20,10.93,11.1,10.9,11.1,10267.0
2018-03-19,11.24,11.24,10.7822,11.0,18378.0
2018-03-16,11.26,11.34,11.26,11.34,12914.0
2018-03-15,10.99,11.35,10.99,11.35,27377.0
2018-03-14,10.59,10.97,10.59,10.97,674.0
2018-03-13,10.45,10.58,10.45,10.58,600.0
2018-03-12,10.57,10.57,10.57,10.57,157.0
2018-03-09,10.46,10.47,10.46,10.46,15107.0
2018-03-08,10.45,10.45,10.45,10.45,6822.0
2018-03-07,10.544,10.58,10.45,10.45,5814.0
2018-03-06,10.55,10.6,10.46,10.46,4058.0
2018-03-05,10.44,10.6881,10.44,10.51,3203.0
2018-03-02,10.5391,10.5499,10.3,10.37,21167.0
2018-03-01,10.7,10.7,10.64,10.64,876.0
2018-02-28,10.75,10.75,10.65,10.65,5273.0
2018-02-27,10.75,10.778,10.75,10.75,7522.0
2018-02-26,10.75,10.76,10.75,10.75,5706.0
2018-02-23,10.8001,10.88,10.75,10.75,27576.0
2018-02-22,10.76,10.76,10.75,10.75,6554.0
2018-02-21,10.75,10.75,10.75,10.75,0.0
2018-02-20,10.76,10.88,10.75,10.75,7500.0
2018-02-16,10.8999,10.93,10.8349,10.91,4150.0
2018-02-15,10.7565,10.79,10.75,10.79,6902.0
2018-02-14,10.9511,10.981,10.9,10.9,10836.0
2018-02-13,10.925,10.97,10.915,10.97,9407.0
2018-02-12,10.9065,10.91,10.9,10.91,15604.0
2018-02-09,10.91,10.969,10.9,10.92,21802.0
2018-02-08,10.9176,10.9701,10.91,10.9101,26274.0
2018-02-07,11.0,11.01,10.9,10.9,38169.0
2018-02-06,11.01,11.02,11.0,11.0,2134.0
2018-02-05,11.0101,11.14,11.01,11.0172,10234.0
2018-02-02,11.0531,11.15,11.0502,11.15,24341.0
2018-02-01,11.03,11.06,11.021,11.06,40566.0
2018-01-31,11.0022,11.0022,11.0022,11.0022,1051.0
2018-01-30,11.0228,11.0299,11.0,11.0299,5316.0
2018-01-29,11.03,11.03,11.03,11.03,304.0
2018-01-26,11.03,11.03,11.0299,11.0299,1066.0
2018-01-25,11.0567,11.06,11.035,11.035,3722.0
2018-01-24,11.04,11.0585,11.04,11.05,8776.0
2018-01-23,11.0311,11.05,11.0311,11.0496,5705.0
2018-01-22,11.0,11.0599,11.0,11.04,27915.0
2018-01-19,11.05,11.05,11.05,11.05,1.0
2018-01-18,11.02,11.05,11.0,11.05,5206.0
2018-01-17,11.02,11.02,11.0,11.02,7852.0
2018-01-16,11.0,11.02,11.0,11.02,37216.0
2018-01-12,11.02,11.02,11.0,11.0072,11424.0
2018-01-11,11.01,11.015,11.0,11.0,21405.0
2018-01-10,11.0199,11.02,11.01,11.0199,4184.0
2018-01-09,11.04,11.04,11.04,11.04,0.0
2018-01-08,11.0,11.04,11.0,11.04,8206.0
2018-01-05,11.02,11.05,11.02,11.04,1640.0
2018-01-04,11.0201,11.07,11.0,11.01,20867.0
2018-01-03,11.0,11.08,11.0,11.05,10691.0
2018-01-02,11.05,11.1,11.0,11.01,10784.0
2017-12-29,11.01,11.04,11.0,11.02,22451.0
2017-12-28,11.04,11.04,11.0,11.01,31777.0
2017-12-27,11.06,11.06,11.06,11.06,39.0
2017-12-26,11.06,11.06,11.06,11.06,50.0
2017-12-22,11.055,11.076,11.0,11.06,11047.0
2017-12-21,11.05,11.07,11.05,11.06,4615.0
2017-12-20,11.06,11.06,11.01,11.02,1392.0
2017-12-19,11.05,11.06,11.0,11.0,24619.0
2017-12-18,11.085,11.085,11.0,11.0,17774.0
2017-12-15,11.07,11.24,11.0,11.0,66924.0
2017-12-14,11.09,11.2,11.03,11.06,23359.0
2017-12-13,11.25,11.26,11.05,11.09,29208.0
2017-12-12,11.3,11.3,11.19,11.21,12553.0
2017-12-11,11.25,11.35,11.215,11.215,21798.0
2017-12-08,11.2,11.2728,11.199,11.25,5044.0
2017-12-07,11.2001,11.25,11.15,11.25,17397.0
2017-12-06,11.2,11.35,11.16,11.2,14354.0
2017-12-05,11.3,11.3,11.19,11.19,8135.0
2017-12-04,11.3,11.3,11.29,11.3,2132.0
2017-12-01,11.35,11.35,11.2,11.3,6025.0
2017-11-30,11.0721,11.3,11.0721,11.3,6772.0
2017-11-29,11.26,11.27,11.02,11.15,27002.0
2017-11-28,11.1999,11.2,11.11,11.2,14059.0
2017-11-27,11.15,11.2,11.1279,11.19,21770.0
2017-11-24,11.15,11.15,11.15,11.15,43.0
2017-11-22,11.0287,11.15,11.0287,11.15,18496.0
2017-11-21,11.07,11.15,11.067,11.15,17979.0
2017-11-20,11.06,11.09,11.06,11.085,986.0
2017-11-17,11.06,11.1,11.02,11.09,13821.0
2017-11-16,11.099,11.0999,11.04,11.045,13692.0
2017-11-15,11.099,11.1,11.09,11.1,8100.0
2017-11-14,11.105,11.14,11.08,11.139,6663.0
2017-11-13,11.15,11.15,11.06,11.06,4074.0
2017-11-10,11.25,11.25,11.14,11.149,9950.0
2017-11-09,11.05,11.25,11.01,11.25,9600.0
2017-11-08,11.2,11.24,11.1,11.2,5207.0
2017-11-07,11.2,11.2,11.1,11.19,12490.0
2017-11-06,11.25,11.3,11.18,11.18,16200.0
2017-11-03,11.3,11.3,11.2,11.22,21863.0
2017-11-02,11.3,11.3,11.2999,11.3,1200.0
2017-11-01,11.34,11.39,11.3399,11.365,26459.0
2017-10-31,11.24,11.34,11.214,11.34,26356.0
2017-10-30,11.15,11.22,11.15,11.216,4299.0
2017-10-27,11.1338,11.17,11.1,11.15,11899.0
2017-10-26,11.1,11.18,11.02,11.06,22029.0
2017-10-25,11.1651,11.18,11.0313,11.0313,13753.0
2017-10-24,11.3652,11.3652,11.1339,11.195,18800.0
2017-10-23,11.02,11.25,11.0,11.25,50892.0
2017-10-20,11.1,11.1,11.01,11.015,73624.0
2017-10-19,11.1,11.15,11.05,11.1,48099.0
2017-10-18,11.32,11.32,11.06,11.15,62874.0
2017-10-17,11.54,11.54,11.3,11.3101,94505.0
2017-10-16,11.6,11.69,11.5,11.55,50801.0
2017-10-13,11.7,11.7,11.6,11.6,46044.0
2017-10-12,11.5,11.8,11.5,11.65,90932.0
2017-10-11,12.21,12.4999,11.53,11.53,334116.0
