date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,9.69,10.16,8.7215,9.25,3090204.0
2020-04-23,7.5,8.48,7.19,8.11,1810200.0
2020-04-22,6.9,7.4,6.32,7.04,1352002.0
2020-04-21,7.0,7.5,6.31,6.63,835656.0
2020-04-20,6.0,7.5,5.84,7.0,2246688.0
2020-04-17,6.55,7.07,6.1,6.12,2096149.0
2020-04-16,7.5,8.78,6.16,6.6,16818537.0
2020-04-15,3.9,4.75,3.6973,4.59,774790.0
2020-04-14,4.02,4.39,3.88,4.01,459410.0
2020-04-13,3.78,4.3,3.6,4.26,840130.0
2020-04-09,3.48,3.68,3.38,3.6,170868.0
2020-04-08,3.45,3.55,3.31,3.48,154639.0
2020-04-07,3.73,3.73,3.4,3.42,190593.0
2020-04-06,3.85,3.94,3.42,3.66,276616.0
2020-04-03,4.01,4.04,3.52,3.81,577637.0
2020-04-02,3.31,3.93,3.1,3.84,794491.0
2020-04-01,3.25,3.55,3.05,3.36,499734.0
2020-03-31,3.8,4.74,3.26,3.5,5442399.0
2020-03-30,3.3,3.32,2.75,3.13,1569390.0
2020-03-27,2.75,3.15,2.5,3.04,852435.0
2020-03-26,2.8,3.2,2.5,2.8,854429.0
2020-03-25,3.85,3.8798,2.64,2.7,1580179.0
2020-03-24,3.61,7.8,2.7001,5.0,5328854.0
2020-03-23,2.56,2.86,1.99,2.31,54961.0
2020-03-20,1.99,2.51,1.99,2.41,28402.0
2020-03-19,1.721,1.99,1.701,1.97,22976.0
2020-03-18,1.91,2.09,1.63,1.72,52146.0
2020-03-17,2.3,2.51,1.95,2.1,125631.0
2020-03-16,2.53,2.84,2.31,2.4,43703.0
2020-03-13,3.23,3.54,2.85,2.99,27409.0
2020-03-12,3.11,3.11,2.55,2.761,77062.0
2020-03-11,3.4,3.4168,3.1,3.1,44218.0
2020-03-10,3.35,3.5125,3.32,3.36,18880.0
2020-03-09,3.5,3.5,3.1404,3.36,23815.0
2020-03-06,3.95,3.97,3.58,3.61,24333.0
2020-03-05,4.1,4.34,3.9,3.95,27586.0
2020-03-04,4.06,4.091,3.97,4.01,13964.0
2020-03-03,4.02,4.15,3.9,3.98,31673.0
2020-03-02,4.01,4.01,3.77,3.95,25693.0
2020-02-28,4.0,4.0704,3.95,3.98,27656.0
2020-02-27,4.0,4.2981,4.0,4.08,7629.0
2020-02-26,4.06,4.15,4.0,4.0,52628.0
2020-02-25,4.62,4.7216,4.02,4.08,99514.0
2020-02-24,4.62,4.85,4.5,4.56,72564.0
2020-02-21,4.9,5.0347,4.6582,4.7541,74269.0
2020-02-20,4.84,5.01,4.68,5.0,82505.0
2020-02-19,4.73,5.0162,4.65,4.65,42941.0
2020-02-18,5.11,5.11,4.6999,4.7304,36150.0
2020-02-14,5.2,5.2,5.1,5.1048,27819.0
2020-02-13,5.1,5.3907,5.06,5.315,46578.0
2020-02-12,5.05,5.1693,5.05,5.12,33503.0
2020-02-11,4.93,5.3637,4.93,5.08,81452.0
2020-02-10,4.7,5.0,4.5728,4.93,19327.0
2020-02-07,4.8,4.9513,4.63,4.77,58826.0
2020-02-06,5.01,5.1998,4.8242,4.98,75426.0
2020-02-05,4.9,5.1894,4.9,5.0568,17257.0
2020-02-04,4.9,5.1546,4.9,5.01,6827.0
2020-02-03,4.95,5.2675,4.77,5.01,11847.0
2020-01-31,5.45,5.45,4.87,5.015,59305.0
2020-01-30,5.7,5.75,5.05,5.34,113728.0
2020-01-29,5.18,5.85,5.1185,5.8,124247.0
2020-01-28,5.42,5.75,5.0,5.305,58611.0
2020-01-27,5.03,5.65,5.03,5.33,81544.0
2020-01-24,4.68,5.05,4.51,4.98,121600.0
2020-01-23,4.95,5.0,4.6049,4.6557,18954.0
2020-01-22,4.95,5.12,4.71,4.95,21530.0
2020-01-21,4.77,5.0,4.76,4.88,19756.0
2020-01-17,4.9,5.2,4.5101,4.69,75795.0
2020-01-16,4.76,4.8991,4.71,4.81,31356.0
2020-01-15,4.52,4.7999,4.5,4.7,84581.0
2020-01-14,3.88,4.74,3.77,4.425,288364.0
2020-01-13,4.12,4.13,3.87,3.94,45150.0
2020-01-10,4.34,4.3595,4.1298,4.13,34051.0
2020-01-09,4.3,4.38,4.26,4.28,15859.0
2020-01-08,4.17,4.42,4.17,4.2627,23987.0
2020-01-07,4.4,4.43,4.105,4.205,38183.0
2020-01-06,4.32,4.57,4.31,4.44,25224.0
2020-01-03,4.6,4.75,4.2907,4.31,70476.0
2020-01-02,4.4,4.4,3.95,4.31,42886.0
2019-12-31,4.17,4.5399,3.9334,4.4,96577.0
2019-12-30,4.2,4.35,3.7202,4.1,167320.0
2019-12-27,2.78,4.81,2.7201,4.19,650905.0
2019-12-26,2.75,2.75,2.63,2.68,53689.0
2019-12-24,2.808,2.8089,2.72,2.72,25600.0
2019-12-23,2.76,2.9399,2.65,2.77,77315.0
2019-12-20,2.6552,2.79,2.61,2.76,74055.0
2019-12-19,2.69,2.77,2.64,2.64,17062.0
