date,1. open,2. high,3. low,4. close,5. volume
2019-07-18,23.95,23.95,23.64,23.81,14646.0
2019-07-17,23.79,24.0,23.62,23.9,20985.0
2019-07-16,23.37,23.88,23.135,23.81,11473.0
2019-07-15,23.37,23.4099,22.76,23.38,14762.0
2019-07-12,23.58,23.79,23.36,23.54,20538.0
2019-07-11,23.8895,23.8895,23.0288,23.53,8598.0
2019-07-10,23.79,23.96,23.0005,23.87,7805.0
2019-07-09,23.94,23.99,23.6301,23.9,9705.0
2019-07-08,23.46,24.13,23.0138,23.95,27510.0
2019-07-05,23.45,23.6599,23.2749,23.51,6107.0
2019-07-03,23.4799,23.4799,23.25,23.37,5477.0
2019-07-02,24.2,24.299,23.15,23.43,17302.0
2019-07-01,24.1,24.18,23.81,24.09,17517.0
2019-06-28,23.5,24.25,23.47,23.95,282022.0
2019-06-27,23.48,23.5,23.0849,23.49,29152.0
2019-06-26,22.6125,23.49,22.6125,23.45,10137.0
2019-06-25,22.86,23.48,22.8,23.37,13539.0
2019-06-24,23.93,24.0,23.26,23.3,28376.0
2019-06-21,23.55,24.13,23.03,24.13,57204.0
2019-06-20,24.0,24.18,23.36,23.7,12471.0
2019-06-19,24.25,24.4,23.7511,24.05,41034.0
2019-06-18,24.24,24.45,23.86,24.0,19445.0
2019-06-17,23.76,24.35,23.48,24.16,33848.0
2019-06-14,22.9,23.98,22.7254,23.75,19151.0
2019-06-13,23.0,23.45,22.48,23.1,42793.0
2019-06-12,22.62,23.0,22.43,22.97,20388.0
2019-06-11,22.25,22.75,22.12,22.74,22182.0
2019-06-10,21.95,22.6,21.95,22.54,12904.0
2019-06-07,21.5,22.24,21.5,21.88,11407.0
2019-06-06,21.78,22.01,21.57,21.8,7991.0
2019-06-05,21.59,21.87,21.5,21.55,22373.0
2019-06-04,21.25,21.7,21.2,21.57,14786.0
2019-06-03,20.27,21.2,20.2,21.19,20626.0
2019-05-31,20.03,20.45,19.52,20.3,20755.0
2019-05-30,20.55,21.1199,20.13,20.28,14127.0
2019-05-29,20.99,20.99,20.37,20.55,17623.0
2019-05-28,21.22,21.25,20.72,21.16,14859.0
2019-05-24,21.25,21.25,20.662,21.25,12484.0
2019-05-23,20.8,21.265,20.5,21.25,28637.0
2019-05-22,20.5256,21.25,20.5,21.09,13891.0
2019-05-21,21.37,21.51,21.2,21.25,5759.0
2019-05-20,21.13,21.23,20.36,21.14,10512.0
2019-05-17,21.1,21.65,20.78,21.14,7885.0
2019-05-16,21.28,21.36,21.03,21.19,8202.0
2019-05-15,21.0,21.95,20.7,21.3,18067.0
2019-05-14,20.71,21.32,20.03,21.29,24194.0
2019-05-13,21.86,21.86,20.2,20.49,38644.0
2019-05-10,21.89,21.955,21.825,21.9,5492.0
2019-05-09,21.6879,22.28,21.6879,21.92,5000.0
2019-05-08,22.46,22.53,22.19,22.19,6394.0
2019-05-07,22.54,22.59,21.8454,22.26,8091.0
2019-05-06,22.25,22.6,22.25,22.51,5673.0
2019-05-03,22.52,22.92,22.49,22.56,26088.0
2019-05-02,22.3708,22.68,22.3708,22.62,8690.0
2019-05-01,22.56,22.88,22.3613,22.51,6335.0
2019-04-30,22.3659,22.9,22.35,22.88,10437.0
2019-04-29,22.07,22.98,22.04,22.9,25315.0
2019-04-26,21.89,21.96,21.73,21.74,6809.0
2019-04-25,21.67,21.942,21.67,21.82,17623.0
2019-04-24,22.4886,22.4886,21.26,21.71,15642.0
2019-04-23,22.735,22.75,22.11,22.5,13328.0
2019-04-22,23.71,23.71,22.5,22.66,13118.0
2019-04-18,23.71,24.01,23.04,23.53,20074.0
2019-04-17,23.2857,24.0,23.19,23.86,18854.0
2019-04-16,21.8,23.39,21.8,23.01,29321.0
2019-04-15,22.0,22.39,21.9898,22.12,12552.0
2019-04-12,21.91,22.0,21.84,21.86,3036.0
2019-04-11,22.0,22.0,21.445,21.78,6871.0
2019-04-10,21.3,21.94,21.3,21.94,6282.0
2019-04-09,21.5001,21.73,21.46,21.46,15219.0
2019-04-08,21.5,21.75,21.25,21.56,13416.0
2019-04-05,21.2613,21.6,21.2613,21.6,2397.0
2019-04-04,21.49,21.7356,21.35,21.35,1743.0
2019-04-03,21.7,21.79,21.51,21.67,8170.0
2019-04-02,21.21,21.54,21.09,21.39,8108.0
2019-04-01,21.0459,21.62,20.94,21.18,23049.0
2019-03-29,20.31,20.94,20.11,20.89,46929.0
2019-03-28,19.83,20.46,19.83,20.35,9945.0
2019-03-27,19.9,20.47,19.8,20.0,12386.0
2019-03-26,20.15,20.25,19.84,19.89,29466.0
2019-03-25,19.92,20.16,19.6551,20.16,31982.0
2019-03-22,20.29,20.55,19.63,19.75,42995.0
2019-03-21,21.25,21.59,20.15,20.26,26738.0
2019-03-20,21.49,21.49,21.07,21.22,3024.0
2019-03-19,21.51,21.725,21.28,21.28,4016.0
2019-03-18,21.16,21.62,20.2106,21.58,5093.0
2019-03-15,21.11,21.41,21.1,21.28,28275.0
2019-03-14,21.2,21.28,21.0758,21.11,25986.0
2019-03-13,21.271,21.3763,21.01,21.07,11718.0
2019-03-12,21.39,21.58,21.07,21.41,7475.0
2019-03-11,21.05,21.9899,21.0,21.17,16600.0
2019-03-08,21.14,21.445,21.01,21.01,9268.0
2019-03-07,21.41,21.9525,21.21,21.21,8017.0
2019-03-06,21.52,22.13,21.21,21.21,16650.0
2019-03-05,21.71,21.75,21.51,21.64,3977.0
2019-03-04,22.12,22.12,21.73,21.77,3711.0
2019-03-01,22.33,22.5,22.01,22.17,5606.0
2019-02-28,22.79,22.8,22.19,22.19,10512.0
2019-02-27,22.8821,22.8821,22.83,22.83,1070.0
2019-02-26,22.22,22.535,21.75,22.26,21547.0
2019-02-25,22.98,23.75,22.16,22.19,46875.0
2019-02-22,22.19,23.0,22.0,22.99,36272.0
2019-02-21,21.74,22.03,21.74,21.96,27295.0
2019-02-20,21.51,21.8,21.51,21.7,13908.0
2019-02-19,20.92,21.74,20.92,21.74,14312.0
2019-02-15,21.11,21.38,20.85,20.86,19851.0
2019-02-14,20.9,21.3,20.9,21.07,4006.0
2019-02-13,20.9,21.0,20.5422,21.0,4394.0
2019-02-12,20.8402,21.09,20.27,20.96,20175.0
2019-02-11,20.51,20.95,20.27,20.43,15441.0
2019-02-08,20.51,20.71,20.35,20.35,9704.0
2019-02-07,20.3,20.555,20.123,20.44,25848.0
2019-02-06,19.94,20.4,19.94,20.16,8900.0
2019-02-05,20.0,20.38,19.72,19.94,15085.0
2019-02-04,19.4047,20.4,19.34,20.0,19188.0
2019-02-01,19.79,19.79,19.18,19.45,8486.0
2019-01-31,19.415,20.23,19.36,19.62,19154.0
2019-01-30,19.6369,19.8297,19.35,19.5,14368.0
2019-01-29,19.81,19.81,19.35,19.41,8661.0
2019-01-28,19.5,19.78,19.25,19.25,24859.0
2019-01-25,19.4,20.9934,19.1,19.47,29134.0
2019-01-24,18.84,18.85,18.3,18.38,3787.0
2019-01-23,18.14,18.9,18.03,18.9,10822.0
2019-01-22,18.75,18.75,18.16,18.16,12647.0
2019-01-18,18.58,19.099,18.58,18.91,5804.0
2019-01-17,18.8959,18.97,18.27,18.64,6693.0
2019-01-16,18.35,18.9,18.35,18.81,6335.0
2019-01-15,18.35,18.6098,18.34,18.34,2086.0
2019-01-14,18.3,18.4,18.3,18.35,4187.0
2019-01-11,18.64,18.64,17.81,18.17,5870.0
2019-01-10,18.98,19.28,18.57,18.57,2737.0
2019-01-09,19.69,19.8,18.9043,19.32,6707.0
2019-01-08,19.56,19.85,19.48,19.68,4720.0
2019-01-07,19.48,19.5926,19.4,19.55,9029.0
2019-01-04,19.28,19.67,19.28,19.47,6356.0
2019-01-03,19.27,19.5099,19.0,19.1,9132.0
2019-01-02,18.8,19.3,18.75,19.3,7444.0
2018-12-31,18.96,19.59,18.52,18.715,17860.0
2018-12-28,17.19,19.14,17.0,18.96,81425.0
2018-12-27,16.96,17.38,16.96,16.98,46649.0
2018-12-26,17.08,17.1,16.8863,16.98,24342.0
2018-12-24,16.86,17.26,16.86,16.9,5198.0
2018-12-21,17.0,17.25,16.85,16.86,45314.0
2018-12-20,17.32,17.64,17.117,17.25,14024.0
2018-12-19,17.75,17.75,16.89,17.33,8881.0
2018-12-18,17.77,17.8052,17.59,17.59,8451.0
2018-12-17,17.8,18.01,17.4409,17.62,7349.0
2018-12-14,17.96,18.12,17.66,17.77,16226.0
2018-12-13,18.0,18.0,17.61,17.88,10526.0
2018-12-12,17.51,17.89,17.51,17.83,21992.0
2018-12-11,16.85,17.61,16.85,17.32,16210.0
2018-12-10,18.2,18.24,16.71,16.79,100628.0
2018-12-07,18.29,18.45,18.0,18.38,22777.0
2018-12-06,18.2,18.555,17.97,18.46,10050.0
2018-12-04,18.51,18.9199,18.2,18.29,11086.0
2018-12-03,19.05,19.1036,18.42,18.49,10586.0
2018-11-30,19.0,19.25,18.88,18.99,21543.0
2018-11-29,18.98,19.23,18.98,19.09,6392.0
2018-11-28,19.18,19.39,19.05,19.09,74474.0
2018-11-27,19.4,19.4,19.07,19.2,5290.0
2018-11-26,19.16,19.47,19.0,19.17,8144.0
2018-11-23,19.28,19.415,19.0,19.22,15671.0
2018-11-21,19.57,19.57,19.25,19.3,48269.0
2018-11-20,19.5,19.5936,19.33,19.41,3136.0
2018-11-19,19.7,19.74,19.5,19.5,6081.0
2018-11-16,19.73,19.88,19.61,19.62,5469.0
2018-11-15,19.79,19.82,19.698,19.75,13889.0
2018-11-14,19.89,20.0,19.75,19.8,7395.0
2018-11-13,19.96,20.0,19.82,19.9,9448.0
2018-11-12,19.845,20.0,19.8,19.8,5285.0
2018-11-09,19.95,20.1,19.74,19.74,13291.0
2018-11-08,19.68,19.94,19.6,19.94,38816.0
2018-11-07,19.698,20.22,19.6806,19.75,6770.0
2018-11-06,19.62,20.13,19.6,19.71,3144.0
2018-11-05,20.08,20.08,19.6,19.6,4025.0
2018-11-02,19.94,20.3799,19.69,19.85,8049.0
2018-11-01,19.65,19.87,19.4508,19.84,6289.0
2018-10-31,20.0,20.0001,19.15,19.74,15917.0
2018-10-30,20.35,20.5,19.63,19.77,18603.0
2018-10-29,20.59,21.5665,20.36,20.47,16444.0
2018-10-26,20.56,20.56,20.255,20.43,8571.0
2018-10-25,19.46,20.9,19.46,20.49,46161.0
2018-10-24,19.61,19.64,19.2,19.2,8488.0
2018-10-23,19.54,19.761,19.34,19.47,9932.0
2018-10-22,19.29,19.81,19.29,19.71,15581.0
2018-10-19,19.29,19.46,19.27,19.46,15810.0
2018-10-18,19.5381,19.86,19.316,19.46,18934.0
2018-10-17,20.66,20.66,19.22,19.86,26641.0
2018-10-16,21.795,21.87,20.65,20.68,10883.0
2018-10-15,21.6,21.79,21.6,21.65,3243.0
2018-10-12,22.0,22.19,21.38,21.54,12219.0
2018-10-11,21.7,22.34,21.7,21.92,8344.0
2018-10-10,22.65,22.65,21.91,21.91,8408.0
2018-10-09,22.25,22.64,21.78,22.18,11573.0
2018-10-08,22.1,22.54,21.975,22.12,5568.0
2018-10-05,22.46,22.57,21.95,21.97,5356.0
2018-10-04,22.21,22.47,22.21,22.37,5893.0
2018-10-03,22.53,22.53,22.0101,22.36,8460.0
2018-10-02,22.27,22.55,21.85,21.96,17985.0
2018-10-01,22.3,22.58,22.1,22.23,6739.0
2018-09-28,22.8,22.85,22.3,22.45,6899.0
2018-09-27,22.55,22.65,22.5,22.6,5815.0
2018-09-26,22.6,22.7,22.5,22.55,8064.0
2018-09-25,22.55,22.75,22.2,22.45,13305.0
2018-09-24,23.15,23.15,22.3,22.4,22482.0
2018-09-21,23.0,23.15,23.0,23.0,21721.0
2018-09-20,23.2,23.25,23.05,23.05,17565.0
2018-09-19,23.05,23.25,23.05,23.05,18876.0
2018-09-18,23.1,23.2,22.751,23.05,9914.0
2018-09-17,23.1,23.45,22.9,23.0,10851.0
2018-09-14,23.1,23.25,23.1,23.1,11586.0
2018-09-13,23.25,23.3,23.0,23.1,6724.0
2018-09-12,23.25,23.25,23.0,23.1,7958.0
2018-09-11,23.075,23.25,23.075,23.25,16870.0
2018-09-10,23.15,23.25,23.0,23.15,15479.0
2018-09-07,23.25,23.25,22.65,22.9,9222.0
2018-09-06,23.116,23.25,22.85,22.95,10484.0
2018-09-05,23.25,23.3,23.05,23.15,17085.0
2018-09-04,23.1,23.25,23.0,23.2,7682.0
2018-08-31,23.25,23.25,23.0,23.05,52820.0
2018-08-30,23.25,23.4,23.0,23.25,21825.0
2018-08-29,23.275,23.275,23.175,23.25,28573.0
2018-08-28,23.3,23.35,23.2,23.2,19568.0
2018-08-27,23.45,24.0,23.15,23.25,34028.0
2018-08-24,22.75,23.25,22.7,23.0,11476.0
2018-08-23,22.5,22.9,22.4,22.9,9940.0
2018-08-22,22.2,22.35,21.8,22.3,14526.0
2018-08-21,22.1,22.4,22.1,22.15,24949.0
2018-08-20,22.4,22.6156,22.1,22.2,14258.0
2018-08-17,22.45,22.655,22.2824,22.4,25864.0
2018-08-16,22.75,23.15,22.55,22.6,14118.0
2018-08-15,21.65,23.05,21.65,22.7,10509.0
2018-08-14,23.1,23.55,23.1,23.25,25803.0
2018-08-13,23.25,23.75,23.25,23.5,11867.0
2018-08-10,23.5,24.0,23.5,23.7,6207.0
2018-08-09,23.5,23.65,23.45,23.6,17528.0
2018-08-08,23.45,23.5,23.35,23.5,8219.0
2018-08-07,23.35,23.5,22.7,23.3,11522.0
2018-08-06,23.65,23.65,23.4,23.45,12547.0
2018-08-03,23.55,23.9,23.15,23.45,10851.0
2018-08-02,23.5,23.9,23.3,23.5,64627.0
2018-08-01,23.6,24.1775,23.45,23.5,37985.0
2018-07-31,23.5,23.85,23.5,23.6,37993.0
2018-07-30,23.7,24.3,23.4,23.5,25711.0
2018-07-27,24.35,24.35,23.65,23.7,12945.0
2018-07-26,23.85,24.2,23.8,24.2,12500.0
2018-07-25,23.9,24.0,23.75,23.9,3202.0
2018-07-24,23.6,23.9,23.6,23.85,12414.0
2018-07-23,23.7,23.85,23.3,23.6,7323.0
2018-07-20,24.0,24.2,23.7,23.75,45169.0
2018-07-19,23.05,23.9,23.05,23.8,15260.0
2018-07-18,23.55,23.55,23.0,23.3,9162.0
2018-07-17,23.3728,23.75,23.2,23.4,9090.0
2018-07-16,23.5,23.625,23.4,23.5,7170.0
2018-07-13,23.4,23.55,23.35,23.35,10531.0
2018-07-12,23.9,23.9,23.15,23.55,6138.0
2018-07-11,23.25,24.3,23.25,23.85,27215.0
2018-07-10,24.15,24.3,23.75,23.9,10096.0
2018-07-09,23.75,24.2,23.75,24.15,15564.0
2018-07-06,23.95,23.95,23.6,23.7,7667.0
2018-07-05,23.95,23.95,23.8,23.9,9184.0
2018-07-03,23.85,24.15,23.6501,23.9,3325.0
2018-07-02,23.6,23.849,23.45,23.8,16296.0
2018-06-29,23.719,23.8,23.65,23.65,15037.0
2018-06-28,23.4,23.9,22.9,23.65,16103.0
2018-06-27,24.15,24.5,23.35,23.4,20752.0
2018-06-26,24.3,24.3,23.775,24.1,9181.0
2018-06-25,24.1,24.5,24.05,24.05,9291.0
2018-06-22,24.15,24.6,24.1,24.3,82093.0
2018-06-21,23.799,24.8,23.65,24.35,26677.0
2018-06-20,23.55,23.9,23.475,23.85,15553.0
2018-06-19,23.1,23.65,23.1,23.5,24717.0
2018-06-18,23.05,23.85,23.05,23.2,35780.0
2018-06-15,22.55,23.5,22.2175,23.2,94272.0
2018-06-14,23.0,23.0,22.45,22.6,31434.0
2018-06-13,22.075,23.0,22.075,22.95,18410.0
2018-06-12,22.4,22.5,22.0,22.5,22441.0
2018-06-11,22.0,22.7,21.8,22.4,21484.0
2018-06-08,22.35,22.65,22.0,22.1,15802.0
2018-06-07,22.65,22.85,22.05,22.4,9756.0
2018-06-06,22.05,22.75,22.05,22.65,19683.0
2018-06-05,22.2,22.25,21.8,22.2,8947.0
2018-06-04,22.35,22.4561,22.1,22.15,24637.0
2018-06-01,22.1,22.35,22.1,22.35,8349.0
2018-05-31,22.3,22.35,21.65,21.95,19232.0
2018-05-30,22.3,22.45,22.1,22.25,13487.0
2018-05-29,22.15,22.3,21.95,22.2,9580.0
2018-05-25,22.0,22.2,22.0,22.15,9719.0
2018-05-24,21.65,22.2525,21.325,21.95,14743.0
2018-05-23,21.25,21.9,21.25,21.6,198066.0
2018-05-22,20.95,21.25,20.95,21.15,15206.0
2018-05-21,20.45,20.9,20.4,20.9,303237.0
2018-05-18,20.5,20.65,20.395,20.45,20067.0
2018-05-17,20.35,20.6,20.35,20.4,20195.0
2018-05-16,20.5,20.7,20.1,20.3,124008.0
2018-05-15,20.45,20.675,20.45,20.5,10588.0
2018-05-14,20.6,20.75,20.25,20.45,11282.0
2018-05-11,20.65,20.75,20.35,20.6,24430.0
2018-05-10,20.7,20.87,20.6,20.65,172055.0
