date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.8,0.85,0.7701,0.8153,133150.0
2020-04-08,0.8185,0.8499,0.7532,0.81,124326.0
2020-04-07,0.9396,0.9399,0.761,0.79,221107.0
2020-04-06,0.86,0.88,0.8001,0.84,79361.0
2020-04-03,0.92,0.93,0.75,0.7565,213055.0
2020-04-02,0.89,1.0,0.775,0.84,389188.0
2020-04-01,1.01,1.3,0.75,0.8542,1985094.0
2020-03-31,0.74,0.82,0.7,0.7,137368.0
2020-03-30,0.845,0.89,0.7501,0.8204,55360.0
2020-03-27,1.05,1.0553,0.72,0.8401,92193.0
2020-03-26,0.945,1.1,0.9022,1.01,143230.0
2020-03-25,0.7549,1.0,0.73,0.9,196225.0
2020-03-24,0.7106,0.76,0.65,0.7319,169794.0
2020-03-23,0.6,0.789,0.6,0.6332,162294.0
2020-03-20,0.7227,1.97,0.56,0.56,799807.0
2020-03-19,0.7186,0.73,0.55,0.7297,62612.0
2020-03-18,0.69,0.7855,0.63,0.6844,57168.0
2020-03-17,0.598,0.76,0.598,0.69,114432.0
2020-03-16,0.553,0.7,0.522,0.5949,88229.0
2020-03-13,0.8343,0.91,0.5,0.6345,154695.0
2020-03-12,0.82,0.84,0.6953,0.6953,108552.0
2020-03-11,1.86,1.86,0.765,0.9221,399286.0
2020-03-10,2.1764,2.1764,1.88,1.93,38310.0
2020-03-09,2.24,2.37,1.945,1.97,78157.0
2020-03-06,2.6,2.6,2.45,2.47,59048.0
2020-03-05,2.712,2.75,2.61,2.62,74407.0
2020-03-04,2.72,2.83,2.59,2.75,481249.0
2020-03-03,2.88,2.93,2.68,2.74,142338.0
2020-03-02,2.91,3.0,2.8,2.83,132786.0
2020-02-28,3.0,3.015,2.85,2.9,138300.0
2020-02-27,3.05,3.17,3.0,3.0,72417.0
2020-02-26,3.1826,3.19,3.05,3.06,17545.0
2020-02-25,3.2866,3.3,3.06,3.19,17323.0
2020-02-24,3.01,3.35,3.01,3.22,33480.0
2020-02-21,3.2,3.2,3.1,3.1,19120.0
2020-02-20,3.2,3.3058,3.145,3.15,71684.0
2020-02-19,3.2323,3.2929,3.21,3.23,23625.0
2020-02-18,3.38,3.38,3.2,3.27,7704.0
2020-02-14,3.37,3.43,3.3,3.35,55751.0
2020-02-13,3.21,3.38,3.17,3.36,21501.0
2020-02-12,3.2392,3.34,3.19,3.23,57787.0
2020-02-11,3.526,3.5678,3.16,3.26,77106.0
2020-02-10,3.5,3.6,3.35,3.45,27694.0
