date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,8.74,8.97,8.52,8.97,55314.0
2020-04-23,9.47,9.51,8.6,8.73,151913.0
2020-04-22,9.05,9.58,8.84,9.26,166950.0
2020-04-21,9.0,9.0,8.597,8.86,87912.0
2020-04-20,8.69,9.24,8.3709,9.08,158121.0
2020-04-17,8.78,8.98,8.36,8.7,136717.0
2020-04-16,8.1,8.61,8.01,8.3,175943.0
2020-04-15,8.05,8.2856,7.93,8.03,106192.0
2020-04-14,8.25,8.7713,8.08,8.32,186657.0
2020-04-13,8.01,8.19,7.7653,7.97,41264.0
2020-04-09,7.89,8.21,7.6125,8.08,90113.0
2020-04-08,7.88,8.0,7.62,7.85,98771.0
2020-04-07,8.23,8.3288,7.5,7.62,112433.0
2020-04-06,7.46,8.13,7.17,8.0,165627.0
2020-04-03,7.19,7.5,7.0,7.1,47540.0
2020-04-02,7.15,7.735,7.15,7.26,113085.0
2020-04-01,7.66,7.7471,7.1,7.27,310692.0
2020-03-31,8.45,8.49,7.9,8.1,119980.0
2020-03-30,8.5,8.5498,8.06,8.48,70809.0
2020-03-27,8.67,8.6976,8.08,8.31,85831.0
2020-03-26,8.48,8.9073,8.422,8.8,92836.0
2020-03-25,8.29,8.935,8.12,8.41,116003.0
2020-03-24,7.74,8.7,7.74,8.22,201262.0
2020-03-23,7.28,7.65,6.78,7.34,182539.0
2020-03-20,8.16,8.16,6.64,7.28,250774.0
2020-03-19,7.49,8.35,7.3,8.0,185881.0
2020-03-18,8.2,8.86,7.21,7.71,217564.0
2020-03-17,8.22,9.0,8.07,8.99,189583.0
2020-03-16,7.05,9.35,7.05,8.03,211042.0
2020-03-13,8.9,9.93,8.6651,9.93,229788.0
2020-03-12,9.81,10.0,8.17,8.34,365677.0
2020-03-11,11.1,11.4,10.1,10.66,254246.0
2020-03-10,10.46,10.81,10.01,10.66,161509.0
2020-03-09,10.31,10.95,9.39,9.97,420417.0
2020-03-06,11.9,11.95,11.28,11.43,106817.0
2020-03-05,12.35,12.42,11.9552,12.22,156587.0
