date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.62,0.644,0.57,0.62,116746.0
2020-04-23,0.568,0.6199,0.522,0.5927,185390.0
2020-04-22,0.5986,0.62,0.5422,0.5553,81351.0
2020-04-21,0.58,0.6099,0.57,0.5701,64915.0
2020-04-20,0.6312,0.6451,0.58,0.5839,60862.0
2020-04-17,0.5751,0.69,0.5751,0.65,52674.0
2020-04-16,0.69,0.69,0.5623,0.5842,75726.0
2020-04-15,0.7459,0.86,0.6113,0.68,98430.0
2020-04-14,0.8,0.844,0.73,0.7699,188371.0
2020-04-13,0.8001,0.8399,0.67,0.75,350366.0
2020-04-09,0.56,0.6362,0.55,0.5601,72040.0
2020-04-08,0.52,0.58,0.5,0.5497,102337.0
2020-04-07,0.59,0.5998,0.51,0.5164,108510.0
2020-04-06,0.6161,0.6161,0.4314,0.54,136369.0
2020-04-03,0.5,0.661,0.3119,0.3851,265702.0
2020-04-02,0.5699,0.6757,0.51,0.55,64309.0
2020-04-01,0.754,0.754,0.5209,0.5209,59970.0
2020-03-31,0.7069,0.7899,0.6,0.64,68761.0
2020-03-30,0.7148,0.7148,0.65,0.6597,30816.0
2020-03-27,0.7296,0.766,0.66,0.66,28524.0
2020-03-26,0.84,0.85,0.7404,0.79,21957.0
2020-03-25,0.826,0.8999,0.7405,0.7852,31549.0
2020-03-24,0.7848,0.938,0.7848,0.86,20002.0
2020-03-23,0.88,0.95,0.7296,0.75,18435.0
2020-03-20,0.93,0.989,0.8101,0.82,64351.0
2020-03-19,0.804,1.03,0.804,0.9599,45231.0
2020-03-18,0.7754,0.99,0.7222,0.7571,72270.0
2020-03-17,0.8205,0.8485,0.7747,0.8485,60303.0
2020-03-16,0.8518,1.09,0.7701,0.8599,64466.0
2020-03-13,0.82,1.06,0.82,0.9,30311.0
2020-03-12,1.04,1.23,0.81,0.8177,60423.0
2020-03-11,1.01,1.15,0.86,1.11,69435.0
2020-03-10,0.87,1.07,0.87,1.02,46671.0
2020-03-09,1.01,1.0699,0.8221,0.8485,87760.0
2020-03-06,1.16,1.2157,1.1,1.14,75139.0
2020-03-05,1.47,1.53,1.2,1.25,45204.0
2020-03-04,1.6,1.61,1.26,1.48,135439.0
2020-03-03,1.1,2.0,1.1,1.57,434636.0
2020-03-02,1.13,1.13,1.0,1.03,40426.0
2020-02-28,1.05,1.19,1.04,1.09,97430.0
2020-02-27,1.12,1.14,1.04,1.04,30826.0
2020-02-26,1.11,1.24,1.03,1.14,67527.0
2020-02-25,1.35,1.35,1.09,1.14,59296.0
2020-02-24,1.4358,1.45,1.32,1.37,46613.0
2020-02-21,1.53,1.53,1.45,1.46,27221.0
2020-02-20,1.64,1.64,1.505,1.52,61414.0
2020-02-19,1.4851,1.5,1.47,1.49,49071.0
2020-02-18,1.5,1.51,1.46,1.5,34816.0
2020-02-14,1.61,1.61,1.42,1.52,23412.0
2020-02-13,1.67,1.6917,1.57,1.61,21195.0
2020-02-12,1.56,1.68,1.515,1.65,72277.0
2020-02-11,1.555,1.57,1.55,1.55,23022.0
2020-02-10,1.54,1.55,1.5,1.55,20135.0
2020-02-07,1.58,1.62,1.55,1.56,29849.0
2020-02-06,1.59,1.63,1.555,1.56,19844.0
2020-02-05,1.61,1.61,1.53,1.56,32414.0
2020-02-04,1.68,1.68,1.54,1.59,28669.0
2020-02-03,1.54,1.64,1.54,1.56,40787.0
2020-01-31,1.82,1.82,1.53,1.53,46294.0
2020-01-30,1.72,1.72,1.69,1.69,22571.0
2020-01-29,1.73,1.74,1.71,1.72,23515.0
2020-01-28,1.7477,1.75,1.73,1.74,16360.0
2020-01-27,1.72,1.84,1.72,1.73,24611.0
2020-01-24,1.76,1.78,1.76,1.77,6835.0
2020-01-23,1.78,1.82,1.76,1.78,11560.0
2020-01-22,1.75,1.83,1.72,1.82,23239.0
2020-01-21,2.07,2.0713,1.77,1.78,46428.0
2020-01-17,1.89,1.94,1.85,1.85,32040.0
2020-01-16,1.85,1.94,1.84,1.86,8340.0
2020-01-15,1.83,1.94,1.78,1.81,15918.0
2020-01-14,1.94,1.94,1.81,1.81,10126.0
2020-01-13,1.9804,1.99,1.86,1.88,43407.0
